#{"t_start": 1787280338.005855, "env_id": "None"}
r,l,t,success,collision,max_y
13.76,24,272.534685,True,False,9
3.91,9,272.537201,False,True,5
5.64,36,272.547519,False,True,7
4.73,27,272.555547,False,True,6
5.53,47,272.569562,False,True,7
2.91,9,272.571838,False,True,4
3.87,13,272.575561,False,True,5
1.96,4,272.576675,False,True,3
1.97,3,272.577704,False,True,3
13.5,50,272.593305,True,False,9
13.41,59,272.610957,True,False,9
3.89,11,272.614519,False,True,5
5.13,87,272.639426,False,True,7
13.51,49,272.6524,True,False,9
13.71,29,272.660739,True,False,9
5.19,81,272.684299,False,True,7
5.37,63,272.701297,False,True,7
2.89,11,272.704757,False,True,4
5.68,32,272.714841,False,True,7
4.88,12,272.718191,False,True,6
13.55,45,272.73082,True,False,9
5.64,36,272.741085,False,True,7
13.66,34,272.751117,True,False,9
5.67,33,272.760561,False,True,7
13.54,46,272.77422,True,False,9
5.8,20,272.779755,False,True,7
13.74,26,272.787334,True,False,9
13.73,27,272.795567,True,False,9
13.55,45,272.80809,True,False,9
3.89,11,272.811408,False,True,5
5.32,68,272.831734,False,True,7
3.91,9,272.834187,False,True,5
5.57,43,272.846376,False,True,7
3.77,23,272.852899,False,True,5
1.95,5,272.854359,False,True,3
4.44,56,272.871021,False,True,6
5.87,13,272.874551,False,True,7
5.83,17,272.879421,False,True,7
5.73,27,272.887299,False,True,7
3.91,9,272.890552,False,True,5
1.97,3,272.892583,False,True,3
2.9,10,272.898534,False,True,4
5.62,38,272.91606,False,True,7
5.77,23,272.923811,False,True,7
13.85,15,272.928612,True,False,9
5.63,37,272.939125,False,True,7
5.66,34,272.949391,False,True,7
13.66,34,272.959241,True,False,9
13.38,62,272.976784,True,False,9
4.77,23,272.983785,False,True,6
-0.02,2,272.984833,False,True,1
3.91,9,272.987322,False,True,5
5.53,47,273.00128,False,True,7
4.68,32,273.009961,False,True,6
13.48,52,273.025665,True,False,9
4.82,18,273.030697,False,True,6
5.84,16,273.03523,False,True,7
3.81,19,273.040859,False,True,5
13.66,34,273.050287,True,False,9
13.73,27,273.058483,True,False,9
13.72,28,273.066794,True,False,9
13.59,41,273.077799,True,False,9
13.71,29,273.087062,True,False,9
5.74,26,273.094073,False,True,7
5.71,29,273.102038,False,True,7
3.89,11,273.105216,False,True,5
3.85,15,273.109787,False,True,5
1.93,7,273.112218,False,True,3
13.75,25,273.119614,True,False,9
3.88,12,273.123071,False,True,5
5.59,41,273.135035,False,True,7
5.71,29,273.143591,False,True,7
5.65,35,273.153585,False,True,7
4.68,32,273.163192,False,True,6
13.5,50,273.178809,True,False,9
5.52,48,273.193599,False,True,7
13.79,21,273.200139,True,False,9
13.41,59,273.218287,True,False,9
4.29,71,273.238559,False,True,6
5.8,20,273.244098,False,True,7
5.83,17,273.249547,False,True,7
3.44,56,273.265929,False,True,5
-0.01,1,273.266171,False,True,1
3.91,9,273.268537,False,True,5
5.45,55,273.284605,False,True,7
5.73,27,273.292537,False,True,7
5.85,15,273.29636,False,True,7
5.76,24,273.303338,False,True,7
5.41,59,273.320596,False,True,7
13.76,24,273.327305,True,False,9
0.0,100,273.356267,False,False,6
13.64,36,273.366456,True,False,9
3.89,11,273.369884,False,True,5
3.88,12,273.373921,False,True,5
6.78,22,273.38066,False,True,8
13.64,36,273.391849,True,False,9
13.68,32,273.400946,True,False,9
5.71,29,273.409703,False,True,7
13.66,34,273.419747,True,False,9
3.89,11,273.423473,False,True,5
13.66,34,273.432625,True,False,9
2.91,9,273.435778,False,True,4
4.46,54,273.451793,False,True,6
5.7,30,273.460914,False,True,7
13.73,27,273.468126,True,False,9
3.78,22,273.475148,False,True,5
5.59,41,273.487184,False,True,7
-0.02,2,273.488244,False,True,1
13.79,21,273.494626,True,False,9
3.87,13,273.498254,False,True,5
5.68,32,273.508079,False,True,7
5.72,28,273.515862,False,True,7
5.66,34,273.526096,False,True,7
2.84,16,273.530775,False,True,4
3.89,11,273.533677,False,True,5
13.68,32,273.5436,True,False,9
5.45,55,273.559586,False,True,7
13.7,30,273.567994,True,False,9
4.16,84,273.592214,False,True,6
5.47,53,273.606958,False,True,7
13.73,27,273.614665,True,False,9
3.87,13,273.618353,False,True,5
13.61,39,273.630125,True,False,9
0.94,6,273.63159,False,True,2
3.87,13,273.634986,False,True,5
5.75,25,273.64266,False,True,7
3.89,11,273.645285,False,True,5
4.78,22,273.652484,False,True,6
5.82,18,273.657645,False,True,7
13.65,35,273.667811,True,False,9
13.67,33,273.677087,True,False,9
13.64,36,273.687847,True,False,9
5.78,22,273.694517,False,True,7
5.71,29,273.70276,False,True,7
5.76,24,273.709981,False,True,7
13.64,36,273.720741,True,False,9
5.62,38,273.731473,False,True,7
13.64,36,273.742087,True,False,9
13.62,38,273.753309,True,False,9
5.67,33,273.76292,False,True,7
13.67,33,273.773067,True,False,9
13.68,32,273.782229,True,False,9
5.68,32,273.791526,False,True,7
5.61,39,273.802215,False,True,7
5.64,36,273.812713,False,True,7
13.7,30,273.821877,True,False,9
13.69,31,273.831639,True,False,9
1.95,5,273.832951,False,True,3
3.9,10,273.835589,False,True,5
13.42,58,273.852862,True,False,9
3.6,40,273.864071,False,True,5
3.82,18,273.869308,False,True,5
4.71,29,273.878075,False,True,6
13.04,96,273.904906,True,False,9
0.97,3,273.905381,False,True,2
5.6,40,273.917118,False,True,7
3.75,25,273.924825,False,True,5
13.62,38,273.935186,True,False,9
4.6,40,273.946549,False,True,6
13.66,34,273.957082,True,False,9
5.77,23,273.963009,False,True,7
13.5,50,273.977712,True,False,9
13.51,49,273.992105,True,False,9
2.94,6,273.994199,False,True,4
1.97,3,273.994588,False,True,3
5.83,17,273.999874,False,True,7
13.65,35,274.009423,True,False,9
5.73,27,274.018046,False,True,7
13.75,25,274.025494,True,False,9
13.75,25,274.033227,True,False,9
13.59,41,274.045137,True,False,9
5.67,33,274.0545,False,True,7
5.76,24,274.061327,False,True,7
5.68,32,274.070289,False,True,7
3.91,9,274.072712,False,True,5
2.95,5,274.074523,False,True,4
5.67,33,274.084213,False,True,7
3.91,9,274.0865,False,True,5
5.68,32,274.096159,False,True,7
5.58,42,274.108874,False,True,7
5.75,25,274.115984,False,True,7
3.8,20,274.121605,False,True,5
-0.03,3,274.12283,False,True,1
5.76,24,274.130154,False,True,7
5.79,21,274.136705,False,True,7
2.87,13,274.140342,False,True,4
13.65,35,274.15133,True,False,9
13.49,51,274.166074,True,False,9
3.88,12,274.169358,False,True,5
13.68,32,274.178293,True,False,9
5.64,36,274.189401,False,True,7
4.63,37,274.199657,False,True,6
5.72,28,274.207416,False,True,7
5.85,15,274.211806,False,True,7
5.68,32,274.221812,False,True,7
5.77,23,274.228348,False,True,7
5.8,20,274.234432,False,True,7
5.72,28,274.242544,False,True,7
3.9,10,274.24577,False,True,5
3.87,13,274.249422,False,True,5
5.73,27,274.258201,False,True,7
3.85,15,274.26253,False,True,5
13.57,43,274.274746,True,False,9
3.86,14,274.279212,False,True,5
5.82,18,274.283908,False,True,7
5.59,41,274.296244,False,True,7
13.69,31,274.304462,True,False,9
3.87,13,274.308892,False,True,5
13.59,41,274.320607,True,False,9
0.96,4,274.321814,False,True,2
5.71,29,274.330653,False,True,7
3.91,9,274.333218,False,True,5
13.7,30,274.341947,True,False,9
13.68,32,274.350902,True,False,9
13.67,33,274.360323,True,False,9
13.68,32,274.369777,True,False,9
13.67,33,274.37944,True,False,9
3.94,6,274.381757,False,True,5
3.88,12,274.385313,False,True,5
2.85,15,274.389841,False,True,4
1.95,5,274.391287,False,True,3
5.69,31,274.400299,False,True,7
13.56,44,274.413365,True,False,9
13.56,44,274.426292,True,False,9
3.91,9,274.428695,False,True,5
-0.03,3,274.429762,False,True,1
1.96,4,274.43109,False,True,3
5.81,19,274.436147,False,True,7
13.65,35,274.44706,True,False,9
13.73,27,274.455185,True,False,9
5.8,20,274.461042,False,True,7
0.0,100,274.49011,False,False,6
13.73,27,274.498191,True,False,9
5.78,22,274.504071,False,True,7
13.74,26,274.511742,True,False,9
13.75,25,274.519362,True,False,9
13.7,30,274.527856,True,False,9
5.6,40,274.539151,False,True,7
1.92,8,274.541609,False,True,3
0.93,7,274.543718,False,True,2
3.84,16,274.548331,False,True,5
5.69,31,274.557584,False,True,7
5.79,21,274.563833,False,True,7
4.68,32,274.573301,False,True,6
13.66,34,274.583886,True,False,9
5.67,33,274.593816,False,True,7
3.9,10,274.59659,False,True,5
3.9,10,274.599692,False,True,5
13.66,34,274.609789,True,False,9
13.7,30,274.618807,True,False,9
5.84,16,274.623635,False,True,7
1.96,4,274.624722,False,True,3
5.74,26,274.632209,False,True,7
1.94,6,274.634337,False,True,3
5.76,24,274.641961,False,True,7
13.71,29,274.650506,True,False,9
13.67,33,274.660122,True,False,9
5.67,33,274.669938,False,True,7
13.61,39,274.681169,True,False,9
5.61,39,274.693117,False,True,7
3.85,15,274.697652,False,True,5
5.77,23,274.70434,False,True,7
3.9,10,274.707062,False,True,5
13.39,61,274.725071,True,False,9
4.85,15,274.729488,False,True,6
5.61,39,274.740803,False,True,7
5.75,25,274.748026,False,True,7
13.7,30,274.757349,True,False,9
5.53,47,274.770124,False,True,7
1.95,5,274.772096,False,True,3
13.66,34,274.782067,True,False,9
5.7,30,274.791202,False,True,7
5.68,32,274.800318,False,True,7
5.74,26,274.807402,False,True,7
4.72,28,274.815693,False,True,6
3.93,7,274.818032,False,True,5
2.94,6,274.819367,False,True,4
4.73,27,274.827432,False,True,6
3.87,13,274.830857,False,True,5
3.79,21,274.837707,False,True,5
4.56,44,274.850637,False,True,6
3.91,9,274.853206,False,True,5
13.69,31,274.862437,True,False,9
3.88,12,274.866319,False,True,5
6.75,25,274.8732,False,True,8
5.76,24,274.880493,False,True,7
3.87,13,274.88413,False,True,5
13.59,41,274.896226,True,False,9
2.9,10,274.899545,False,True,4
13.72,28,274.907593,True,False,9
13.75,25,274.91478,True,False,9
13.72,28,274.923649,True,False,9
2.8,20,274.929286,False,True,4
3.79,21,274.935184,False,True,5
1.96,4,274.936527,False,True,3
5.6,40,274.94832,False,True,7
13.66,34,274.95913,True,False,9
5.57,43,274.971587,False,True,7
3.9,10,274.97438,False,True,5
5.86,14,274.9788,False,True,7
4.75,25,274.985994,False,True,6
3.91,9,274.988391,False,True,5
4.76,24,274.995708,False,True,6
13.72,28,275.004353,True,False,9
3.87,13,275.008336,False,True,5
5.58,42,275.020464,False,True,7
5.76,24,275.027099,False,True,7
13.61,39,275.039212,True,False,9
13.75,25,275.046192,True,False,9
5.69,31,275.05542,False,True,7
3.9,10,275.057958,False,True,5
13.57,43,275.070666,True,False,9
13.45,55,275.086505,True,False,9
5.84,16,275.09104,False,True,7
5.75,25,275.09833,False,True,7
1.95,5,275.099859,False,True,3
3.91,9,275.102289,False,True,5
5.83,17,275.107978,False,True,7
5.69,31,275.116783,False,True,7
4.63,37,275.128504,False,True,6
13.64,36,275.138848,True,False,9
2.78,22,275.144709,False,True,4
13.42,58,275.16239,True,False,9
3.85,15,275.166081,False,True,5
13.67,33,275.176081,True,False,9
3.94,6,275.177375,False,True,5
5.76,24,275.183902,False,True,7
13.7,30,275.19338,True,False,9
3.82,18,275.198086,False,True,5
4.75,25,275.205021,False,True,6
13.71,29,275.213846,True,False,9
13.71,29,275.222133,True,False,9
5.77,23,275.228785,False,True,7
13.57,43,275.240744,True,False,9
13.7,30,275.250158,True,False,9
5.8,20,275.255975,False,True,7
5.73,27,275.263941,False,True,7
5.75,25,275.270876,False,True,7
1.97,3,275.272037,False,True,3
5.73,27,275.279316,False,True,7
5.83,17,275.285128,False,True,7
1.97,3,275.285551,False,True,3
5.69,31,275.294897,False,True,7
4.81,19,275.30091,False,True,6
1.96,4,275.302237,False,True,3
13.67,33,275.311261,True,False,9
13.69,31,275.320707,True,False,9
5.83,17,275.325805,False,True,7
5.69,31,275.335121,False,True,7
4.78,22,275.340913,False,True,6
5.85,15,275.34565,False,True,7
13.69,31,275.355084,True,False,9
5.52,48,275.369325,False,True,7
3.89,11,275.372557,False,True,5
4.62,38,275.383604,False,True,6
5.83,17,275.388322,False,True,7
13.75,25,275.396397,True,False,9
13.64,36,275.406114,True,False,9
1.96,4,275.407401,False,True,3
3.76,24,275.414151,False,True,5
13.42,58,275.430538,True,False,9
5.69,31,275.439876,False,True,7
13.67,33,275.449772,True,False,9
3.84,16,275.454363,False,True,5
5.8,20,275.460129,False,True,7
5.52,48,275.474158,False,True,7
13.57,43,275.487026,True,False,9
4.68,32,275.496137,False,True,6
5.69,31,275.505312,False,True,7
5.81,19,275.51025,False,True,7
4.77,23,275.517042,False,True,6
4.84,16,275.522171,False,True,6
3.91,9,275.524858,False,True,5
5.71,29,275.533831,False,True,7
5.8,20,275.539468,False,True,7
5.84,16,275.544209,False,True,7
5.79,21,275.549997,False,True,7
3.88,12,275.553532,False,True,5
5.72,28,275.561961,False,True,7
5.77,23,275.569242,False,True,7
1.83,17,275.573932,False,True,3
-0.06,6,275.57534,False,True,1
13.73,27,275.58398,True,False,9
3.86,14,275.589042,False,True,5
5.57,43,275.601363,False,True,7
5.17,83,275.625144,False,True,7
13.41,59,275.642477,True,False,9
5.64,36,275.6531,False,True,7
13.63,37,275.663598,True,False,9
5.71,29,275.671855,False,True,7
0.0,100,275.701393,False,False,6
13.73,27,275.708982,True,False,9
3.79,21,275.714614,False,True,5
3.65,35,275.724764,False,True,5
2.84,16,275.72955,False,True,4
3.62,38,275.741223,False,True,5
13.7,30,275.749698,True,False,9
5.53,47,275.763018,False,True,7
3.93,7,275.765388,False,True,5
5.8,20,275.7713,False,True,7
13.73,27,275.77861,True,False,9
2.93,7,275.780668,False,True,4
13.56,44,275.793709,True,False,9
3.75,25,275.801095,False,True,5
5.09,91,275.827487,False,True,7
2.85,15,275.831741,False,True,4
13.47,53,275.846104,True,False,9
13.66,34,275.856164,True,False,9
2.9,10,275.858739,False,True,4
5.42,58,275.875314,False,True,7
-0.02,2,275.875677,False,True,1
5.48,52,275.890992,False,True,7
4.63,37,275.900972,False,True,6
3.78,22,275.90795,False,True,5
5.66,34,275.917464,False,True,7
3.9,10,275.921019,False,True,5
5.75,25,275.928416,False,True,7
4.16,84,275.951573,False,True,6
3.81,19,275.95715,False,True,5
13.56,44,275.970153,True,False,9
13.59,41,275.981742,True,False,9
3.89,11,275.984989,False,True,5
13.55,45,275.998859,True,False,9
5.8,20,276.004759,False,True,7
13.66,34,276.014637,True,False,9
13.73,27,276.02168,True,False,9
13.71,29,276.031287,True,False,9
13.74,26,276.038462,True,False,9
5.71,29,276.046595,False,True,7
5.76,24,276.053243,False,True,7
1.92,8,276.055643,False,True,3
3.91,9,276.058804,False,True,5
3.8,20,276.064824,False,True,5
5.63,37,276.075566,False,True,7
1.77,23,276.082289,False,True,3
3.86,14,276.086323,False,True,5
13.75,25,276.093604,True,False,9
13.7,30,276.102876,True,False,9
0.96,4,276.104265,False,True,2
3.86,14,276.107744,False,True,5
5.48,52,276.123463,False,True,7
5.61,39,276.134899,False,True,7
5.38,62,276.153984,False,True,7
4.78,22,276.159969,False,True,6
3.8,20,276.165754,False,True,5
5.8,20,276.171656,False,True,7
5.77,23,276.178748,False,True,7
5.66,34,276.188443,False,True,7
13.62,38,276.199474,True,False,9
1.91,9,276.201814,False,True,3
5.72,28,276.209805,False,True,7
-3.0,100,276.239468,False,False,3
3.67,33,276.249394,False,True,5
5.49,51,276.264711,False,True,7
5.66,34,276.275857,False,True,7
3.84,16,276.280721,False,True,5
13.73,27,276.288315,True,False,9
3.7,30,276.297238,False,True,5
1.97,3,276.298434,False,True,3
13.66,34,276.30804,True,False,9
13.7,30,276.317476,True,False,9
13.6,40,276.328721,True,False,9
3.69,31,276.337542,False,True,5
5.75,25,276.345544,False,True,7
2.87,13,276.348942,False,True,4
6.59,41,276.360389,False,True,8
13.47,53,276.376194,True,False,9
5.5,50,276.391192,False,True,7
4.73,27,276.398672,False,True,6
5.65,35,276.407878,False,True,7
5.74,26,276.415711,False,True,7
4.69,31,276.425431,False,True,6
4.51,49,276.439204,False,True,6
13.7,30,276.447488,True,False,9
5.39,61,276.465855,False,True,7
3.85,15,276.469626,False,True,5
13.65,35,276.47977,True,False,9
13.67,33,276.488803,True,False,9
5.71,29,276.497826,False,True,7
5.7,30,276.506785,False,True,7
5.69,31,276.516421,False,True,7
13.42,58,276.532478,True,False,9
13.35,65,276.552338,True,False,9
13.7,30,276.560255,True,False,9
1.85,15,276.564741,False,True,3
3.78,22,276.570596,False,True,5
5.74,26,276.578818,False,True,7
13.73,27,276.587484,True,False,9
13.85,15,276.591611,True,False,9
3.87,13,276.595834,False,True,5
5.72,28,276.604606,False,True,7
4.81,19,276.609831,False,True,6
5.51,49,276.624611,False,True,7
5.61,39,276.634819,False,True,7
13.76,24,276.641674,True,False,9
13.7,30,276.650937,True,False,9
1.92,8,276.653114,False,True,3
2.88,12,276.656624,False,True,4
13.6,40,276.668353,True,False,9
13.67,33,276.67787,True,False,9
5.55,45,276.690748,False,True,7
3.77,23,276.697825,False,True,5
13.76,24,276.705239,True,False,9
13.29,71,276.72608,True,False,9
5.7,30,276.733954,False,True,7
1.96,4,276.735085,False,True,3
13.55,45,276.748492,True,False,9
13.62,38,276.758865,True,False,9
3.86,14,276.763341,False,True,5
5.6,40,276.775156,False,True,7
5.68,32,276.784736,False,True,7
13.71,29,276.793292,True,False,9
5.81,19,276.799226,False,True,7
13.67,33,276.808096,True,False,9
5.63,37,276.818898,False,True,7
4.71,29,276.827267,False,True,6
13.69,31,276.836151,True,False,9
2.9,10,276.839278,False,True,4
13.54,46,276.852128,True,False,9
1.96,4,276.853366,False,True,3
13.77,23,276.860401,True,False,9
5.67,33,276.869382,False,True,7
1.95,5,276.870726,False,True,3
2.88,12,276.873938,False,True,4
13.55,45,276.887812,True,False,9
5.39,61,276.90536,False,True,7
5.72,28,276.913907,False,True,7
5.63,37,276.924593,False,True,7
5.71,29,276.932841,False,True,7
13.41,59,276.949679,True,False,9
1.95,5,276.95108,False,True,3
3.91,9,276.954182,False,True,5
5.73,27,276.961921,False,True,7
5.79,21,276.96893,False,True,7
5.71,29,276.977724,False,True,7
3.88,12,276.981655,False,True,5
0.23,77,277.002945,False,True,2
0.0,100,277.030197,False,False,6
3.9,10,277.03338,False,True,5
3.8,20,277.039492,False,True,5
1.95,5,277.040813,False,True,3
3.88,12,277.044376,False,True,5
5.32,68,277.065373,False,True,7
