#{"t_start": 1787385986.272605, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,216.952297,True,False,9
13.82,18,216.955464,True,False,9
6.76,24,216.960279,False,True,8
1.94,6,216.961871,False,True,3
13.86,14,216.964593,True,False,9
3.95,5,216.965571,False,True,5
13.84,16,216.968916,True,False,9
3.88,12,216.971906,False,True,5
6.84,16,216.975295,False,True,8
13.77,23,216.980261,True,False,9
13.74,26,216.984972,True,False,9
6.91,9,216.987076,False,True,8
6.6,40,216.994457,False,True,8
13.51,49,217.00325,True,False,9
5.86,14,217.005918,False,True,7
13.72,28,217.010783,True,False,9
13.87,13,217.013044,True,False,9
13.83,17,217.015944,True,False,9
13.88,12,217.018018,True,False,9
13.85,15,217.021077,True,False,9
13.89,11,217.02362,True,False,9
13.9,10,217.025502,True,False,9
13.55,45,217.034227,True,False,9
13.81,19,217.038409,True,False,9
2.93,7,217.03977,False,True,4
13.83,17,217.043434,True,False,9
13.9,10,217.045249,True,False,9
0.81,19,217.048446,False,True,2
6.89,11,217.05085,False,True,8
4.66,34,217.057357,False,True,6
13.64,36,217.064178,True,False,9
13.87,13,217.066465,True,False,9
13.89,11,217.069236,True,False,9
13.83,17,217.07267,True,False,9
13.78,22,217.0766,True,False,9
13.91,9,217.078208,True,False,9
2.93,7,217.079472,False,True,4
13.86,14,217.082245,True,False,9
4.61,39,217.089253,False,True,6
13.8,20,217.092913,True,False,9
3.93,7,217.094384,False,True,5
13.83,17,217.097301,True,False,9
1.93,7,217.098537,False,True,3
0.92,8,217.099929,False,True,2
13.85,15,217.102769,True,False,9
13.88,12,217.105341,True,False,9
5.78,22,217.109182,False,True,7
4.89,11,217.111337,False,True,6
13.84,16,217.114122,True,False,9
5.88,12,217.116205,False,True,7
13.88,12,217.11832,True,False,9
13.87,13,217.120682,True,False,9
13.32,68,217.133074,True,False,9
3.95,5,217.134104,False,True,5
13.85,15,217.136735,True,False,9
13.61,39,217.144181,True,False,9
5.79,21,217.147846,False,True,7
5.91,9,217.149445,False,True,7
13.68,32,217.155925,True,False,9
13.88,12,217.158084,True,False,9
5.8,20,217.161468,False,True,7
2.94,6,217.162591,False,True,4
13.79,21,217.166673,True,False,9
4.92,8,217.168168,False,True,6
4.88,12,217.170822,False,True,6
5.73,27,217.176318,False,True,7
13.7,30,217.381208,True,False,9
6.69,31,217.387929,False,True,8
13.81,19,217.391567,True,False,9
13.81,19,217.395421,True,False,9
4.93,7,217.39721,False,True,6
13.84,16,217.400081,True,False,9
13.76,24,217.405191,True,False,9
2.85,15,217.408331,False,True,4
4.9,10,217.410528,False,True,6
13.69,31,217.415907,True,False,9
3.9,10,217.418096,False,True,5
13.87,13,217.420465,True,False,9
13.69,31,217.425942,True,False,9
4.89,11,217.428148,False,True,6
13.86,14,217.43058,True,False,9
13.9,10,217.432356,True,False,9
3.93,7,217.433598,False,True,5
6.75,25,217.439301,False,True,8
4.75,25,217.443955,False,True,6
5.87,13,217.446343,False,True,7
2.89,11,217.448763,False,True,4
13.88,12,217.45156,True,False,9
13.81,19,217.454895,True,False,9
3.92,8,217.456318,False,True,5
13.75,25,217.461305,True,False,9
4.94,6,217.462433,False,True,6
6.75,25,217.466666,False,True,8
5.73,27,217.471751,False,True,7
13.8,20,217.477015,True,False,9
13.86,14,217.47989,True,False,9
13.85,15,217.482699,True,False,9
13.83,17,217.486953,True,False,9
13.9,10,217.489033,True,False,9
1.92,8,217.490521,False,True,3
13.88,12,217.492649,True,False,9
3.73,27,217.498355,False,True,5
13.82,18,217.502942,True,False,9
13.89,11,217.505308,True,False,9
13.84,16,217.508541,True,False,9
3.86,14,217.511072,False,True,5
13.74,26,217.516168,True,False,9
4.82,18,217.520058,False,True,6
4.92,8,217.521594,False,True,6
13.87,13,217.523848,True,False,9
6.79,21,217.528117,False,True,8
4.84,16,217.530918,False,True,6
6.88,12,217.532995,False,True,8
13.89,11,217.534924,True,False,9
13.86,14,217.537781,True,False,9
4.92,8,217.539335,False,True,6
13.77,23,217.543583,True,False,9
5.7,30,217.549189,False,True,7
13.79,21,217.552891,True,False,9
6.89,11,217.555418,False,True,8
4.9,10,217.557397,False,True,6
13.88,12,217.559668,True,False,9
13.79,21,217.563304,True,False,9
5.85,15,217.5662,False,True,7
13.5,50,217.575199,True,False,9
6.82,18,217.578851,False,True,8
4.61,39,217.597111,False,True,6
13.87,13,217.599968,True,False,9
4.68,32,217.607358,False,True,6
3.9,10,217.610834,False,True,5
5.82,18,217.614721,False,True,7
13.81,19,217.619144,True,False,9
5.81,19,217.622539,False,True,7
4.94,6,217.624109,False,True,6
6.76,24,217.628525,False,True,8
13.69,31,217.634622,True,False,9
2.93,7,217.635926,False,True,4
6.74,26,217.640304,False,True,8
6.66,34,217.647229,False,True,8
13.82,18,217.650394,True,False,9
5.88,12,217.652862,False,True,7
2.91,9,217.655164,False,True,4
13.75,25,217.659489,True,False,9
5.87,13,217.661831,False,True,7
13.85,15,217.665378,True,False,9
13.51,49,217.675178,True,False,9
6.75,25,217.680419,False,True,8
3.9,10,217.682242,False,True,5
3.95,5,217.68317,False,True,5
13.8,20,217.687848,True,False,9
13.8,20,217.69149,True,False,9
5.7,30,217.697086,False,True,7
13.87,13,217.699447,True,False,9
4.91,9,217.701755,False,True,6
6.61,39,217.709535,False,True,8
5.88,12,217.712481,False,True,7
3.94,6,217.713663,False,True,5
6.87,13,217.716304,False,True,8
13.91,9,217.718456,True,False,9
3.83,17,217.722179,False,True,5
3.93,7,217.72359,False,True,5
3.88,12,217.725925,False,True,5
13.86,14,217.728522,True,False,9
13.75,25,217.733009,True,False,9
0.91,9,217.734996,False,True,2
13.86,14,217.738107,True,False,9
13.91,9,217.7398,True,False,9
6.9,10,217.741563,False,True,8
1.97,3,217.742143,False,True,3
13.8,20,217.745697,True,False,9
5.77,23,217.749681,False,True,7
13.9,10,217.752742,True,False,9
13.78,22,217.757824,True,False,9
13.74,26,217.76339,True,False,9
13.81,19,217.766743,True,False,9
13.82,18,217.771667,True,False,9
13.57,43,217.781222,True,False,9
13.91,9,217.783476,True,False,9
2.91,9,217.786792,False,True,4
13.87,13,217.791229,True,False,9
13.89,11,217.793616,True,False,9
5.91,9,217.796249,False,True,7
13.87,13,217.798732,True,False,9
13.76,24,218.038028,True,False,9
13.9,10,218.040053,True,False,9
13.84,16,218.042887,True,False,9
5.88,12,218.04544,False,True,7
1.91,9,218.047637,False,True,3
6.75,25,218.052631,False,True,8
2.94,6,218.05382,False,True,4
1.96,4,218.054593,False,True,3
3.83,17,218.057884,False,True,5
0.91,9,218.059812,False,True,2
13.77,23,218.063963,True,False,9
6.75,25,218.069624,False,True,8
6.9,10,218.071566,False,True,8
4.88,12,218.073679,False,True,6
5.86,14,218.076081,False,True,7
4.78,22,218.080635,False,True,6
3.79,21,218.084501,False,True,5
6.58,42,218.093076,False,True,8
3.83,17,218.096913,False,True,5
13.83,17,218.100176,True,False,9
3.81,19,218.103977,False,True,5
13.78,22,218.107965,True,False,9
2.92,8,218.11011,False,True,4
13.49,51,218.118767,True,False,9
2.85,15,218.122215,False,True,4
3.95,5,218.123154,False,True,5
4.87,13,218.125385,False,True,6
4.89,11,218.127341,False,True,6
3.88,12,218.1298,False,True,5
13.8,20,218.133599,True,False,9
13.79,21,218.13805,True,False,9
13.85,15,218.141154,True,False,9
3.94,6,218.142505,False,True,5
5.83,17,218.145689,False,True,7
13.81,19,218.148913,True,False,9
13.91,9,218.151039,True,False,9
6.79,21,218.155095,False,True,8
1.96,4,218.15592,False,True,3
13.85,15,218.158477,True,False,9
13.84,16,218.162352,True,False,9
13.89,11,218.164402,True,False,9
5.83,17,218.169588,False,True,7
13.81,19,218.173813,True,False,9
4.68,32,218.179357,False,True,6
6.82,18,218.183217,False,True,8
2.88,12,218.185823,False,True,4
13.82,18,218.189027,True,False,9
2.94,6,218.190113,False,True,4
6.91,9,218.192405,False,True,8
3.92,8,218.19437,False,True,5
5.79,21,218.198486,False,True,7
6.89,11,218.200685,False,True,8
13.89,11,218.203878,True,False,9
6.87,13,218.206295,False,True,8
13.87,13,218.208617,True,False,9
13.89,11,218.211785,True,False,9
13.76,24,218.216243,True,False,9
3.35,65,218.229599,False,True,5
13.87,13,218.23194,True,False,9
13.81,19,218.235492,True,False,9
6.81,19,218.239163,False,True,8
5.88,12,218.241379,False,True,7
4.91,9,218.242962,False,True,6
3.95,5,218.243927,False,True,5
6.84,16,218.246743,False,True,8
3.82,18,218.249841,False,True,5
13.84,16,218.253399,True,False,9
13.88,12,218.255934,True,False,9
6.87,13,218.258393,False,True,8
3.91,9,218.260355,False,True,5
4.75,25,218.264998,False,True,6
4.86,14,218.267819,False,True,6
5.9,10,218.270383,False,True,7
5.88,12,218.27256,False,True,7
13.85,15,218.275483,True,False,9
13.89,11,218.277782,True,False,9
13.85,15,218.280429,True,False,9
13.8,20,218.286066,True,False,9
6.86,14,218.289057,False,True,8
6.81,19,218.292624,False,True,8
5.73,27,218.297813,False,True,7
13.9,10,218.299814,True,False,9
13.74,26,218.30439,True,False,9
4.92,8,218.305835,False,True,6
13.82,18,218.309501,True,False,9
4.56,44,218.317419,False,True,6
5.86,14,218.320383,False,True,7
13.82,18,218.323549,True,False,9
1.93,7,218.324833,False,True,3
5.79,21,218.328938,False,True,7
13.85,15,218.331522,True,False,9
5.9,10,218.333251,False,True,7
5.9,10,218.33648,False,True,7
13.89,11,218.339355,True,False,9
13.59,41,218.347592,True,False,9
4.45,55,218.357825,False,True,6
13.87,13,218.360598,True,False,9
3.92,8,218.362224,False,True,5
3.9,10,218.364017,False,True,5
6.7,30,218.369588,False,True,8
13.87,13,218.371875,True,False,9
5.79,21,218.375384,False,True,7
13.78,22,218.380376,True,False,9
3.85,15,218.382976,False,True,5
5.9,10,218.385838,False,True,7
13.74,26,218.390933,True,False,9
13.82,18,218.395215,True,False,9
1.93,7,218.396577,False,True,3
6.88,12,218.398698,False,True,8
5.9,10,218.401641,False,True,7
13.89,11,218.404289,True,False,9
0.86,14,218.406818,False,True,2
4.9,10,218.408841,False,True,6
0.93,7,218.410865,False,True,2
6.78,22,218.414721,False,True,8
5.79,21,218.420416,False,True,7
13.82,18,218.423906,True,False,9
5.87,13,218.426505,False,True,7
2.94,6,218.427675,False,True,4
1.94,6,218.428782,False,True,3
13.91,9,218.430369,True,False,9
13.85,15,218.433437,True,False,9
5.85,15,218.436655,False,True,7
13.77,23,218.440592,True,False,9
4.89,11,218.442498,False,True,6
13.8,20,218.44753,True,False,9
13.72,28,218.684037,True,False,9
6.88,12,218.686367,False,True,8
13.79,21,218.690376,True,False,9
4.79,21,218.695123,False,True,6
13.83,17,218.698131,True,False,9
6.79,21,218.702268,False,True,8
5.86,14,218.704842,False,True,7
13.88,12,218.706975,True,False,9
4.78,22,218.710928,False,True,6
13.89,11,218.712938,True,False,9
1.97,3,218.713528,False,True,3
13.91,9,218.715123,True,False,9
13.85,15,218.718124,True,False,9
0.86,14,218.721056,False,True,2
4.83,17,218.724247,False,True,6
3.9,10,218.726366,False,True,5
4.85,15,218.729474,False,True,6
6.9,10,218.731605,False,True,8
13.86,14,218.734843,True,False,9
13.86,14,218.737713,True,False,9
13.86,14,218.740221,True,False,9
13.8,20,218.744071,True,False,9
2.93,7,218.745344,False,True,4
13.84,16,218.748084,True,False,9
6.89,11,218.750009,False,True,8
13.85,15,218.752804,True,False,9
13.76,24,218.75695,True,False,9
3.77,23,218.761203,False,True,5
5.76,24,218.765612,False,True,7
3.93,7,218.768996,False,True,5
13.89,11,218.771041,True,False,9
5.83,17,218.774269,False,True,7
13.36,64,218.786756,True,False,9
5.93,7,218.788294,False,True,7
6.77,23,218.79251,False,True,8
5.91,9,218.794238,False,True,7
13.9,10,218.796066,True,False,9
13.81,19,218.799246,True,False,9
13.89,11,218.801712,True,False,9
13.7,30,218.806893,True,False,9
5.91,9,218.808496,False,True,7
6.48,52,218.818442,False,True,8
6.56,44,218.827338,False,True,8
13.72,28,218.832209,True,False,9
2.92,8,218.835362,False,True,4
13.83,17,218.838501,True,False,9
13.89,11,218.840465,True,False,9
13.81,19,218.843904,True,False,9
6.79,21,218.847641,False,True,8
2.92,8,218.849158,False,True,4
0.98,2,218.849597,False,True,2
13.86,14,218.853722,True,False,9
6.9,10,218.855932,False,True,8
13.88,12,218.858383,True,False,9
13.89,11,218.86151,True,False,9
13.87,13,218.870101,True,False,9
1.94,6,218.871386,False,True,3
13.81,19,218.879175,True,False,9
13.91,9,218.882253,True,False,9
3.84,16,218.887702,False,True,5
13.56,44,218.896607,True,False,9
13.79,21,218.901255,True,False,9
13.36,64,218.914292,True,False,9
13.91,9,218.916007,True,False,9
13.8,20,218.921336,True,False,9
5.89,11,218.923367,False,True,7
4.93,7,218.924638,False,True,6
6.89,11,218.926565,False,True,8
13.87,13,218.929425,True,False,9
13.83,17,218.932849,True,False,9
13.84,16,218.937022,True,False,9
6.68,32,218.943241,False,True,8
6.91,9,218.945082,False,True,8
5.9,10,218.946935,False,True,7
3.92,8,218.948396,False,True,5
13.82,18,218.953426,True,False,9
2.81,19,218.956732,False,True,4
13.89,11,218.958652,True,False,9
13.71,29,218.964067,True,False,9
2.96,4,218.964944,False,True,4
5.69,31,218.972279,False,True,7
13.77,23,218.976652,True,False,9
13.81,19,218.98088,True,False,9
3.93,7,218.982676,False,True,5
13.86,14,218.986466,True,False,9
5.87,13,218.988801,False,True,7
13.85,15,218.991371,True,False,9
13.87,13,218.994615,True,False,9
3.88,12,218.996788,False,True,5
13.91,9,218.998376,True,False,9
13.86,14,219.001281,True,False,9
6.89,11,219.004422,False,True,8
3.92,8,219.005969,False,True,5
4.87,13,219.008291,False,True,6
13.73,27,219.013459,True,False,9
3.92,8,219.01495,False,True,5
3.9,10,219.016704,False,True,5
13.72,28,219.023256,True,False,9
13.78,22,219.028288,True,False,9
13.74,26,219.033299,True,False,9
13.76,24,219.039567,True,False,9
6.73,27,219.046041,False,True,8
13.72,28,219.052033,True,False,9
0.98,2,219.052613,False,True,2
13.86,14,219.055193,True,False,9
4.88,12,219.057263,False,True,6
6.86,14,219.060143,False,True,8
13.86,14,219.062932,True,False,9
13.81,19,219.066216,True,False,9
4.83,17,219.070405,False,True,6
3.92,8,219.072072,False,True,5
13.72,28,219.077926,True,False,9
6.82,18,219.081291,False,True,8
3.79,21,219.085609,False,True,5
13.82,18,219.088834,True,False,9
13.83,17,219.092274,True,False,9
2.96,4,219.093141,False,True,4
13.85,15,219.095765,True,False,9
13.88,12,219.097848,True,False,9
13.89,11,219.099743,True,False,9
2.87,13,219.102321,False,True,4
6.82,18,219.105507,False,True,8
6.72,28,219.32217,False,True,8
13.75,25,219.326595,True,False,9
13.79,21,219.331392,True,False,9
5.83,17,219.33599,False,True,7
6.83,17,219.339195,False,True,8
13.47,53,219.34893,True,False,9
13.78,22,219.354939,True,False,9
5.83,17,219.358043,False,True,7
6.89,11,219.360032,False,True,8
13.87,13,219.362335,True,False,9
6.86,14,219.365335,False,True,8
6.66,34,219.371819,False,True,8
13.86,14,219.374685,True,False,9
4.89,11,219.377414,False,True,6
4.86,14,219.380206,False,True,6
13.75,25,219.386575,True,False,9
5.73,27,219.391313,False,True,7
6.79,21,219.395524,False,True,8
13.69,31,219.402576,True,False,9
13.7,30,219.408282,True,False,9
5.88,12,219.410825,False,True,7
5.9,10,219.41283,False,True,7
13.86,14,219.415729,True,False,9
6.87,13,219.420089,False,True,8
13.91,9,219.421834,True,False,9
3.84,16,219.424579,False,True,5
13.72,28,219.430311,True,False,9
6.8,20,219.435334,False,True,8
13.82,18,219.439295,True,False,9
13.83,17,219.442439,True,False,9
2.69,31,219.449002,False,True,4
13.72,28,219.454782,True,False,9
3.89,11,219.456766,False,True,5
13.78,22,219.461904,True,False,9
5.6,40,219.470662,False,True,7
13.75,25,219.475136,True,False,9
4.89,11,219.478092,False,True,6
4.66,34,219.484238,False,True,6
13.78,22,219.499384,True,False,9
3.91,9,219.505689,False,True,5
13.89,11,219.507769,True,False,9
2.73,27,219.513455,False,True,4
13.71,29,219.519657,True,False,9
13.88,12,219.522106,True,False,9
13.72,28,219.528164,True,False,9
6.87,13,219.530991,False,True,8
13.84,16,219.534062,True,False,9
2.93,7,219.537607,False,True,4
13.91,9,219.539366,True,False,9
6.72,28,219.544354,False,True,8
2.94,6,219.545461,False,True,4
13.86,14,219.547854,True,False,9
5.88,12,219.549896,False,True,7
6.89,11,219.552096,False,True,8
4.88,12,219.554803,False,True,6
13.75,25,219.55948,True,False,9
13.88,12,219.561642,True,False,9
6.8,20,219.56574,False,True,8
13.74,26,219.57094,True,False,9
6.84,16,219.574053,False,True,8
13.87,13,219.57687,True,False,9
2.91,9,219.578578,False,True,4
6.78,22,219.582548,False,True,8
3.88,12,219.585692,False,True,5
13.75,25,219.590022,True,False,9
13.67,33,219.597278,True,False,9
4.88,12,219.599464,False,True,6
5.8,20,219.604811,False,True,7
6.89,11,219.607086,False,True,8
4.94,6,219.608246,False,True,6
5.88,12,219.611385,False,True,7
-3.0,100,219.629749,False,False,3
6.88,12,219.632061,False,True,8
13.85,15,219.635147,True,False,9
5.85,15,219.638379,False,True,7
5.89,11,219.640419,False,True,7
5.77,23,219.644319,False,True,7
13.82,18,219.648598,True,False,9
0.86,14,219.652094,False,True,2
13.77,23,219.657289,True,False,9
2.94,6,219.658617,False,True,4
13.91,9,219.660398,True,False,9
13.82,18,219.663744,True,False,9
3.57,43,219.672627,False,True,5
0.98,2,219.673122,False,True,2
13.77,23,219.677334,True,False,9
6.9,10,219.679741,False,True,8
4.51,49,219.68907,False,True,6
3.94,6,219.690287,False,True,5
5.69,31,219.696219,False,True,7
2.94,6,219.697632,False,True,4
1.97,3,219.698485,False,True,3
4.83,17,219.702187,False,True,6
1.94,6,219.703593,False,True,3
13.73,27,219.708604,True,False,9
2.93,7,219.710121,False,True,4
13.89,11,219.712631,True,False,9
13.84,16,219.715384,True,False,9
2.74,26,219.721283,False,True,4
4.92,8,219.723339,False,True,6
5.81,19,219.728611,False,True,7
13.9,10,219.731254,True,False,9
3.86,14,219.734018,False,True,5
13.89,11,219.737387,True,False,9
1.92,8,219.7389,False,True,3
4.93,7,219.740203,False,True,6
3.9,10,219.742065,False,True,5
13.83,17,219.746241,True,False,9
13.75,25,219.751096,True,False,9
4.86,14,219.754669,False,True,6
