#{"t_start": 1787381864.309369, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,226.289672,True,False,9
13.76,24,226.293706,True,False,9
13.76,24,226.297881,True,False,9
6.8,20,226.301201,False,True,8
13.89,11,226.303057,True,False,9
13.76,24,226.307532,True,False,9
13.8,20,226.311314,True,False,9
1.95,5,226.312313,False,True,3
0.96,4,226.313099,False,True,2
3.86,14,226.315639,False,True,5
13.81,19,226.318926,True,False,9
3.91,9,226.320479,False,True,5
13.52,48,226.328741,True,False,9
6.59,41,226.335693,False,True,8
4.91,9,226.337249,False,True,6
13.81,19,226.340393,True,False,9
1.97,3,226.341344,False,True,3
5.84,16,226.344175,False,True,7
4.86,14,226.346594,False,True,6
13.89,11,226.348504,True,False,9
13.74,26,226.352824,True,False,9
13.76,24,226.356786,True,False,9
4.84,16,226.359463,False,True,6
13.82,18,226.362701,True,False,9
13.79,21,226.367157,True,False,9
4.84,16,226.370257,False,True,6
13.89,11,226.372193,True,False,9
13.8,20,226.376253,True,False,9
13.84,16,226.379113,True,False,9
13.89,11,226.381021,True,False,9
13.7,30,226.38604,True,False,9
4.87,13,226.38823,False,True,6
13.81,19,226.392051,True,False,9
6.91,9,226.393847,False,True,8
13.83,17,226.396768,True,False,9
13.68,32,226.40207,True,False,9
2.96,4,226.402834,False,True,4
13.84,16,226.405488,True,False,9
6.75,25,226.409663,False,True,8
13.78,22,226.413336,True,False,9
2.92,8,226.414718,False,True,4
13.81,19,226.418225,True,False,9
13.85,15,226.420908,True,False,9
13.84,16,226.423767,True,False,9
13.89,11,226.426279,True,False,9
4.91,9,226.427981,False,True,6
13.83,17,226.430858,True,False,9
1.97,3,226.431444,False,True,3
6.86,14,226.433792,False,True,8
6.76,24,226.438177,False,True,8
2.71,29,226.442978,False,True,4
4.9,10,226.444707,False,True,6
5.57,43,226.451602,False,True,7
13.82,18,226.4546,True,False,9
13.78,22,226.458284,True,False,9
13.85,15,226.460802,True,False,9
13.85,15,226.463473,True,False,9
13.83,17,226.466421,True,False,9
13.91,9,226.467989,True,False,9
0.95,5,226.468882,False,True,2
13.81,19,226.472024,True,False,9
5.87,13,226.474556,False,True,7
2.85,15,226.477073,False,True,4
13.85,15,226.479637,True,False,9
5.86,14,226.482026,False,True,7
4.84,16,226.484932,False,True,6
13.84,16,226.487729,True,False,9
13.78,22,226.491504,True,False,9
13.77,23,226.495469,True,False,9
13.79,21,226.499267,True,False,9
3.95,5,226.500322,False,True,5
5.85,15,226.50295,False,True,7
6.9,10,226.504699,False,True,8
13.85,15,226.507317,True,False,9
5.82,18,226.510676,False,True,7
1.97,3,226.511288,False,True,3
13.87,13,226.513507,True,False,9
13.76,24,226.51749,True,False,9
13.66,34,226.523009,True,False,9
13.85,15,226.525525,True,False,9
13.88,12,226.527555,True,False,9
13.81,19,226.530792,True,False,9
13.84,16,226.533688,True,False,9
13.77,23,226.537651,True,False,9
13.86,14,226.540134,True,False,9
13.81,19,226.543363,True,False,9
13.79,21,226.547262,True,False,9
3.93,7,226.54856,False,True,5
6.73,27,226.55314,False,True,8
13.85,15,226.555662,True,False,9
13.88,12,226.557683,True,False,9
13.85,15,226.560208,True,False,9
3.86,14,226.562992,False,True,5
13.65,35,226.870482,True,False,9
13.85,15,226.873351,True,False,9
13.83,17,226.876762,True,False,9
5.93,7,226.878399,False,True,7
3.9,10,226.880325,False,True,5
4.92,8,226.881869,False,True,6
2.95,5,226.883004,False,True,4
1.94,6,226.88415,False,True,3
2.93,7,226.885612,False,True,4
13.84,16,226.888511,True,False,9
5.86,14,226.891562,False,True,7
13.72,28,226.896248,True,False,9
13.83,17,226.89944,True,False,9
13.61,39,226.905736,True,False,9
3.85,15,226.908786,False,True,5
13.9,10,226.910637,True,False,9
6.87,13,226.913131,False,True,8
13.85,15,226.915944,True,False,9
13.73,27,226.921309,True,False,9
13.56,44,226.929507,True,False,9
1.94,6,226.930717,False,True,3
5.76,24,226.935581,False,True,7
13.9,10,226.937618,True,False,9
6.92,8,226.939123,False,True,8
3.95,5,226.940086,False,True,5
13.71,29,226.946018,True,False,9
13.38,62,226.957672,True,False,9
4.92,8,226.959334,False,True,6
13.88,12,226.961565,True,False,9
6.84,16,226.964379,False,True,8
13.63,37,226.9712,True,False,9
13.8,20,226.97473,True,False,9
2.92,8,226.976207,False,True,4
6.85,15,226.978705,False,True,8
3.91,9,226.980493,False,True,5
13.82,18,226.984017,True,False,9
13.79,21,226.987527,True,False,9
4.76,24,226.993364,False,True,6
13.74,26,226.997752,True,False,9
4.86,14,227.000625,False,True,6
6.85,15,227.003458,False,True,8
13.79,21,227.007127,True,False,9
3.76,24,227.011345,False,True,5
5.58,42,227.018743,False,True,7
6.85,15,227.02147,False,True,8
6.83,17,227.024805,False,True,8
6.86,14,227.027317,False,True,8
13.83,17,227.030216,True,False,9
3.95,5,227.031113,False,True,5
2.89,11,227.033112,False,True,4
1.97,3,227.033726,False,True,3
5.59,41,227.040408,False,True,7
13.82,18,227.044396,True,False,9
4.76,24,227.049042,False,True,6
3.94,6,227.050258,False,True,5
13.69,31,227.055758,True,False,9
13.85,15,227.058759,True,False,9
4.9,10,227.060539,False,True,6
3.77,23,227.064685,False,True,5
6.64,36,227.070804,False,True,8
13.77,23,227.074974,True,False,9
13.86,14,227.07736,True,False,9
4.81,19,227.08043,False,True,6
0.93,7,227.08167,False,True,2
13.82,18,227.08513,True,False,9
6.85,15,227.087918,False,True,8
13.9,10,227.089873,True,False,9
6.75,25,227.095246,False,True,8
6.81,19,227.099009,False,True,8
3.89,11,227.100898,False,True,5
4.79,21,227.104546,False,True,6
13.79,21,227.10909,True,False,9
13.87,13,227.111784,True,False,9
13.85,15,227.114287,True,False,9
4.63,37,227.121549,False,True,6
6.87,13,227.123846,False,True,8
13.8,20,227.127449,True,False,9
5.65,35,227.133158,False,True,7
6.84,16,227.136185,False,True,8
13.87,13,227.138677,True,False,9
13.78,22,227.142965,True,False,9
6.75,25,227.147694,False,True,8
13.89,11,227.149765,True,False,9
4.9,10,227.151548,False,True,6
5.66,34,227.157453,False,True,7
13.83,17,227.160625,True,False,9
13.89,11,227.162485,True,False,9
13.68,32,227.168592,True,False,9
13.83,17,227.171694,True,False,9
13.89,11,227.174249,True,False,9
13.86,14,227.177094,True,False,9
6.9,10,227.179206,False,True,8
13.85,15,227.182154,True,False,9
3.88,12,227.184249,False,True,5
13.82,18,227.18755,True,False,9
5.55,45,227.196072,False,True,7
13.91,9,227.197826,True,False,9
13.87,13,227.200316,True,False,9
13.83,17,227.203487,True,False,9
6.8,20,227.207034,False,True,8
13.91,9,227.209336,True,False,9
3.94,6,227.210473,False,True,5
13.81,19,227.213615,True,False,9
5.74,26,227.218318,False,True,7
3.87,13,227.220858,False,True,5
3.95,5,227.221792,False,True,5
13.79,21,227.225698,True,False,9
13.89,11,227.227781,True,False,9
13.85,15,227.230833,True,False,9
4.89,11,227.232921,False,True,6
3.86,14,227.235533,False,True,5
13.76,24,227.239764,True,False,9
6.85,15,227.243565,False,True,8
5.85,15,227.246103,False,True,7
13.82,18,227.249077,True,False,9
13.91,9,227.250629,True,False,9
2.95,5,227.451302,False,True,4
13.51,49,227.460033,True,False,9
2.92,8,227.461568,False,True,4
13.89,11,227.463616,True,False,9
13.83,17,227.4667,True,False,9
4.87,13,227.468976,False,True,6
13.82,18,227.472077,True,False,9
1.97,3,227.472705,False,True,3
5.89,11,227.474618,False,True,7
13.81,19,227.477861,True,False,9
13.83,17,227.480869,True,False,9
13.79,21,227.484953,True,False,9
13.79,21,227.488551,True,False,9
3.93,7,227.489808,False,True,5
13.78,22,227.493996,True,False,9
3.9,10,227.495791,False,True,5
13.78,22,227.499391,True,False,9
6.86,14,227.501697,False,True,8
3.93,7,227.50319,False,True,5
6.76,24,227.507655,False,True,8
13.83,17,227.510664,True,False,9
4.91,9,227.512283,False,True,6
3.93,7,227.513547,False,True,5
3.94,6,227.51465,False,True,5
13.66,34,227.520318,True,False,9
13.71,29,227.525231,True,False,9
13.83,17,227.528174,True,False,9
13.82,18,227.532321,True,False,9
6.83,17,227.535262,False,True,8
13.8,20,227.539024,True,False,9
13.83,17,227.542319,True,False,9
13.82,18,227.545429,True,False,9
13.84,16,227.548161,True,False,9
13.87,13,227.550778,True,False,9
2.96,4,227.551579,False,True,4
3.87,13,227.553769,False,True,5
13.79,21,227.557296,True,False,9
6.81,19,227.560887,False,True,8
13.62,38,227.568032,True,False,9
13.7,30,227.573752,True,False,9
13.9,10,227.575605,True,False,9
2.94,6,227.576711,False,True,4
13.66,34,227.582311,True,False,9
5.82,18,227.585695,False,True,7
13.83,17,227.5886,True,False,9
6.83,17,227.591443,False,True,8
13.78,22,227.595396,True,False,9
6.89,11,227.597333,False,True,8
13.87,13,227.599547,True,False,9
13.87,13,227.601697,True,False,9
2.83,17,227.604882,False,True,4
4.87,13,227.60719,False,True,6
13.79,21,227.610649,True,False,9
3.68,32,227.616033,False,True,5
13.86,14,227.618419,True,False,9
4.91,9,227.62004,False,True,6
6.89,11,227.621926,False,True,8
13.68,32,227.627406,True,False,9
5.79,21,227.631053,False,True,7
13.86,14,227.633971,True,False,9
13.87,13,227.636737,True,False,9
13.69,31,227.642203,True,False,9
5.87,13,227.644523,False,True,7
3.91,9,227.646135,False,True,5
13.78,22,227.649893,True,False,9
6.82,18,227.653009,False,True,8
13.83,17,227.655921,True,False,9
3.8,20,227.659393,False,True,5
13.83,17,227.66232,True,False,9
6.86,14,227.664738,False,True,8
4.93,7,227.666045,False,True,6
1.93,7,227.66732,False,True,3
1.81,19,227.670701,False,True,3
13.87,13,227.67299,True,False,9
2.92,8,227.674365,False,True,4
13.86,14,227.676692,True,False,9
5.58,42,227.683895,False,True,7
13.83,17,227.686785,True,False,9
13.89,11,227.688668,True,False,9
13.81,19,227.691824,True,False,9
6.82,18,227.694827,False,True,8
6.87,13,227.697015,False,True,8
13.85,15,227.69952,True,False,9
13.86,14,227.701881,True,False,9
4.85,15,227.704434,False,True,6
4.62,38,227.711177,False,True,6
5.85,15,227.713833,False,True,7
6.92,8,227.715255,False,True,8
13.71,29,227.720461,True,False,9
6.82,18,227.72349,False,True,8
6.67,33,227.729158,False,True,8
4.84,16,227.732049,False,True,6
4.89,11,227.734176,False,True,6
2.96,4,227.734958,False,True,4
13.86,14,227.73743,True,False,9
13.88,12,227.739539,True,False,9
13.85,15,227.742065,True,False,9
13.88,12,227.744077,True,False,9
13.72,28,227.748623,True,False,9
13.76,24,227.752568,True,False,9
2.96,4,227.753301,False,True,4
13.88,12,227.755366,True,False,9
13.86,14,227.758105,True,False,9
6.77,23,227.761999,False,True,8
13.85,15,227.764551,True,False,9
13.82,18,227.768139,True,False,9
13.8,20,227.771696,True,False,9
5.86,14,227.774258,False,True,7
13.85,15,227.776941,True,False,9
5.87,13,227.779589,False,True,7
13.8,20,227.783657,True,False,9
6.9,10,227.785549,False,True,8
13.9,10,227.790653,True,False,9
13.8,20,227.794618,True,False,9
4.86,14,227.7972,False,True,6
13.82,18,227.800578,True,False,9
13.8,20,227.804297,True,False,9
13.84,16,227.80712,True,False,9
3.94,6,227.808287,False,True,5
13.81,19,227.811581,True,False,9
6.87,13,227.813852,False,True,8
13.85,15,227.816967,True,False,9
6.82,18,228.00688,False,True,8
4.85,15,228.009911,False,True,6
3.77,23,228.014383,False,True,5
13.63,37,228.021334,True,False,9
13.84,16,228.024149,True,False,9
1.97,3,228.024727,False,True,3
3.94,6,228.025781,False,True,5
13.77,23,228.029651,True,False,9
4.89,11,228.031964,False,True,6
13.88,12,228.035185,True,False,9
-2.0,100,228.053463,False,False,4
5.7,30,228.058959,False,True,7
13.85,15,228.06165,True,False,9
6.47,53,228.070785,False,True,8
13.78,22,228.074873,True,False,9
13.84,16,228.077535,True,False,9
13.78,22,228.081109,True,False,9
13.87,13,228.08443,True,False,9
6.88,12,228.08656,False,True,8
13.75,25,228.090613,True,False,9
4.84,16,228.093761,False,True,6
13.79,21,228.097709,True,False,9
13.88,12,228.100647,True,False,9
4.89,11,228.102966,False,True,6
13.76,24,228.107129,True,False,9
13.89,11,228.109202,True,False,9
13.84,16,228.111878,True,False,9
4.89,11,228.113968,False,True,6
5.81,19,228.117474,False,True,7
3.95,5,228.118406,False,True,5
13.74,26,228.122809,True,False,9
13.71,29,228.127626,True,False,9
13.87,13,228.129802,True,False,9
13.79,21,228.133295,True,False,9
13.87,13,228.135493,True,False,9
13.79,21,228.139224,True,False,9
3.8,20,228.142464,False,True,5
13.86,14,228.144762,True,False,9
13.8,20,228.148468,True,False,9
6.92,8,228.150661,False,True,8
13.84,16,228.153441,True,False,9
13.62,38,228.159969,True,False,9
13.86,14,228.162417,True,False,9
13.89,11,228.164295,True,False,9
13.82,18,228.16732,True,False,9
5.86,14,228.169685,False,True,7
13.91,9,228.171309,True,False,9
5.75,25,228.175873,False,True,7
13.88,12,228.177965,True,False,9
4.86,14,228.180327,False,True,6
13.84,16,228.183495,True,False,9
3.89,11,228.185486,False,True,5
6.89,11,228.187423,False,True,8
4.88,12,228.18952,False,True,6
13.84,16,228.192183,True,False,9
4.9,10,228.193896,False,True,6
6.79,21,228.197373,False,True,8
1.85,15,228.199891,False,True,3
6.9,10,228.201603,False,True,8
13.44,56,228.210825,True,False,9
13.9,10,228.212585,True,False,9
13.83,17,228.216215,True,False,9
13.66,34,228.222189,True,False,9
6.84,16,228.225041,False,True,8
2.94,6,228.226112,False,True,4
13.77,23,228.22989,True,False,9
13.8,20,228.233199,True,False,9
13.6,40,228.240163,True,False,9
13.85,15,228.242739,True,False,9
13.85,15,228.245284,True,False,9
3.73,27,228.250017,False,True,5
5.88,12,228.252116,False,True,7
3.92,8,228.253503,False,True,5
13.57,43,228.260893,True,False,9
4.9,10,228.262662,False,True,6
13.82,18,228.265675,True,False,9
6.79,21,228.269119,False,True,8
13.59,41,228.276394,True,False,9
13.81,19,228.27956,True,False,9
3.92,8,228.281233,False,True,5
13.81,19,228.284973,True,False,9
13.83,17,228.288064,True,False,9
3.9,10,228.289922,False,True,5
13.89,11,228.292525,True,False,9
4.93,7,228.293886,False,True,6
5.55,45,228.301851,False,True,7
5.86,14,228.304308,False,True,7
6.83,17,228.307194,False,True,8
6.82,18,228.310524,False,True,8
4.9,10,228.312484,False,True,6
13.85,15,228.315025,True,False,9
4.9,10,228.317207,False,True,6
6.41,59,228.327189,False,True,8
6.8,20,228.330599,False,True,8
13.83,17,228.333479,True,False,9
6.8,20,228.336878,False,True,8
13.74,26,228.341429,True,False,9
3.93,7,228.342954,False,True,5
13.89,11,228.344981,True,False,9
6.85,15,228.347541,False,True,8
6.9,10,228.349637,False,True,8
6.83,17,228.352897,False,True,8
3.88,12,228.354988,False,True,5
6.88,12,228.357067,False,True,8
6.83,17,228.360117,False,True,8
13.86,14,228.362558,True,False,9
3.89,11,228.364482,False,True,5
13.76,24,228.368533,True,False,9
13.8,20,228.371924,True,False,9
3.95,5,228.560996,False,True,5
6.88,12,228.563163,False,True,8
4.87,13,228.565431,False,True,6
6.89,11,228.567316,False,True,8
5.8,20,228.570678,False,True,7
13.88,12,228.572734,True,False,9
13.8,20,228.576682,True,False,9
13.76,24,228.580663,True,False,9
13.79,21,228.585156,True,False,9
13.65,35,228.591831,True,False,9
13.82,18,228.595224,True,False,9
13.8,20,228.598602,True,False,9
13.76,24,228.603352,True,False,9
1.94,6,228.60547,False,True,3
5.9,10,228.611409,False,True,7
13.81,19,228.617966,True,False,9
13.79,21,228.621452,True,False,9
13.85,15,228.623968,True,False,9
4.93,7,228.625169,False,True,6
13.87,13,228.627675,True,False,9
5.91,9,228.629289,False,True,7
13.71,29,228.634064,True,False,9
13.73,27,228.638744,True,False,9
6.37,63,228.649315,False,True,8
13.74,26,228.653619,True,False,9
13.85,15,228.656406,True,False,9
13.84,16,228.659422,True,False,9
4.91,9,228.661056,False,True,6
2.96,4,228.661816,False,True,4
13.86,14,228.664169,True,False,9
13.82,18,228.667188,True,False,9
13.87,13,228.669887,True,False,9
5.75,25,228.674031,False,True,7
13.25,75,228.686769,True,False,9
13.79,21,228.69046,True,False,9
6.91,9,228.692107,False,True,8
6.71,29,228.696832,False,True,8
13.88,12,228.698915,True,False,9
3.58,42,228.705768,False,True,5
13.78,22,228.709583,True,False,9
6.87,13,228.711783,False,True,8
6.9,10,228.713493,False,True,8
5.9,10,228.715214,False,True,7
2.85,15,228.718072,False,True,4
5.89,11,228.719991,False,True,7
1.97,3,228.720562,False,True,3
2.93,7,228.721761,False,True,4
13.87,13,228.72418,True,False,9
13.86,14,228.72662,True,False,9
3.86,14,228.729125,False,True,5
2.62,38,228.735284,False,True,4
13.81,19,228.739194,True,False,9
13.87,13,228.741465,True,False,9
13.87,13,228.743654,True,False,9
13.85,15,228.746134,True,False,9
0.93,7,228.747527,False,True,2
13.81,19,228.750804,True,False,9
13.88,12,228.753096,True,False,9
13.66,34,228.758791,True,False,9
3.93,7,228.760069,False,True,5
1.97,3,228.760664,False,True,3
3.69,31,228.765645,False,True,5
3.86,14,228.767978,False,True,5
13.8,20,228.771356,True,False,9
4.69,31,228.776924,False,True,6
6.89,11,228.778845,False,True,8
13.88,12,228.780852,True,False,9
6.23,77,228.79468,False,True,8
4.33,67,228.806602,False,True,6
13.88,12,228.809005,True,False,9
13.87,13,228.811249,True,False,9
1.94,6,228.812315,False,True,3
3.87,13,228.814485,False,True,5
13.7,30,228.820234,True,False,9
13.15,85,228.834992,True,False,9
5.9,10,228.836792,False,True,7
13.75,25,228.841459,True,False,9
5.91,9,228.843128,False,True,7
5.72,28,228.847811,False,True,7
4.76,24,228.852781,False,True,6
2.94,6,228.853913,False,True,4
1.95,5,228.854799,False,True,3
13.71,29,228.859725,True,False,9
13.82,18,228.862908,True,False,9
13.88,12,228.864964,True,False,9
13.88,12,228.867189,True,False,9
2.94,6,228.868296,False,True,4
6.9,10,228.870246,False,True,8
13.85,15,228.87282,True,False,9
2.9,10,228.874542,False,True,4
13.89,11,228.876405,True,False,9
4.66,34,228.881912,False,True,6
13.63,37,228.88834,True,False,9
6.73,27,228.893166,False,True,8
13.84,16,228.895928,True,False,9
13.69,31,228.901056,True,False,9
