#{"t_start": 1787311969.63078, "env_id": "None"}
r,l,t,success,collision,max_y
4.55,45,628.552111,False,True,6
13.6,40,628.580536,True,False,9
13.51,49,628.613699,True,False,9
1.91,9,628.619287,False,True,3
13.7,30,628.640237,True,False,9
5.53,47,628.67377,False,True,7
13.53,47,628.703495,True,False,9
5.78,22,628.719709,False,True,7
5.6,40,628.74601,False,True,7
5.63,37,628.788664,False,True,7
5.61,39,628.815705,False,True,7
5.77,23,628.832193,False,True,7
5.77,23,628.846033,False,True,7
3.86,14,628.857256,False,True,5
1.9,10,628.86326,False,True,3
13.39,61,628.905956,True,False,9
2.82,18,628.916803,False,True,4
5.58,42,628.94797,False,True,7
3.88,12,628.956076,False,True,5
3.81,19,628.967289,False,True,5
3.82,18,628.980729,False,True,5
5.67,33,629.003916,False,True,7
3.86,14,629.014588,False,True,5
4.45,55,629.04919,False,True,6
13.6,40,629.075948,True,False,9
5.71,29,629.097548,False,True,7
13.21,79,629.150067,True,False,9
13.61,39,629.177994,True,False,9
3.67,33,629.199426,False,True,5
5.67,33,629.224432,False,True,7
-0.02,2,629.224742,False,True,1
13.65,35,629.248726,True,False,9
5.77,23,629.265103,False,True,7
5.52,48,629.298714,False,True,7
5.76,24,629.315019,False,True,7
13.18,82,629.368018,True,False,9
3.66,34,629.391947,False,True,5
5.64,36,629.416967,False,True,7
5.75,25,629.43331,False,True,7
3.89,11,629.441276,False,True,5
5.16,84,629.497811,False,True,7
3.88,12,629.505952,False,True,5
5.38,62,629.547224,False,True,7
3.84,16,629.558205,False,True,5
5.72,28,629.577092,False,True,7
5.76,24,629.594363,False,True,7
5.53,47,629.627192,False,True,7
4.8,20,629.640448,False,True,6
5.71,29,629.659631,False,True,7
13.52,48,629.692741,True,False,9
3.9,10,629.700696,False,True,5
1.94,6,629.70368,False,True,3
13.69,31,629.724586,True,False,9
3.88,12,629.732913,False,True,5
13.66,34,629.755396,True,False,9
5.64,36,629.779954,False,True,7
3.35,65,629.824178,False,True,5
13.03,97,629.889445,True,False,9
3.83,17,629.900302,False,True,5
13.66,34,629.924559,True,False,9
1.92,8,629.930152,False,True,3
3.61,39,629.955488,False,True,5
3.84,16,629.966602,False,True,5
1.94,6,629.971713,False,True,3
13.71,29,629.990998,True,False,9
13.58,42,630.021606,True,False,9
5.69,31,630.040609,False,True,7
5.74,26,630.05915,False,True,7
3.74,26,630.075261,False,True,5
13.66,34,630.10045,True,False,9
5.65,35,630.124008,False,True,7
13.73,27,630.140934,True,False,9
13.73,27,630.160349,True,False,9
5.63,37,630.186387,False,True,7
0.0,100,630.252869,False,False,6
5.26,74,630.302638,False,True,7
4.74,26,630.318528,False,True,6
4.4,60,630.359868,False,True,6
3.83,17,630.372498,False,True,5
0.88,12,630.38077,False,True,2
1.93,7,630.384018,False,True,3
2.89,11,630.392131,False,True,4
13.66,34,630.417224,True,False,9
1.9,10,630.422947,False,True,3
1.94,6,630.427919,False,True,3
13.67,33,630.450686,True,False,9
-0.03,3,630.453352,False,True,1
5.75,25,630.469713,False,True,7
5.78,22,630.483025,False,True,7
3.9,10,630.491049,False,True,5
3.54,46,630.522086,False,True,5
3.87,13,630.532626,False,True,5
3.87,13,630.5409,False,True,5
5.49,51,630.577232,False,True,7
13.76,24,630.593373,True,False,9
5.55,45,630.62249,False,True,7
13.76,24,630.63845,True,False,9
4.73,27,630.657899,False,True,6
5.75,25,630.674437,False,True,7
3.9,10,630.680354,False,True,5
3.64,36,630.704577,False,True,5
1.88,12,630.712724,False,True,3
5.7,30,630.73443,False,True,7
3.79,21,630.748132,False,True,5
5.57,43,630.777633,False,True,7
4.77,23,630.795277,False,True,6
5.81,19,630.807076,False,True,7
13.54,46,630.839227,True,False,9
3.88,12,630.849971,False,True,5
3.8,20,630.864194,False,True,5
5.76,24,630.880074,False,True,7
13.7,30,630.899157,True,False,9
5.76,24,630.915368,False,True,7
-0.01,1,630.91781,False,True,1
5.65,35,630.940691,False,True,7
5.74,26,630.959943,False,True,7
1.93,7,630.965242,False,True,3
13.6,40,630.996143,True,False,9
5.71,29,631.016605,False,True,7
3.88,12,631.025274,False,True,5
5.67,33,631.046881,False,True,7
5.62,38,631.07478,False,True,7
13.72,28,631.093463,True,False,9
5.61,39,631.117679,False,True,7
3.89,11,631.125415,False,True,5
3.83,17,631.136687,False,True,5
13.63,37,631.164617,True,False,9
5.48,52,631.199212,False,True,7
13.69,31,631.217946,True,False,9
13.42,58,631.259644,True,False,9
5.66,34,631.282097,False,True,7
4.69,31,631.303141,False,True,6
5.47,53,631.33702,False,True,7
5.63,37,631.364685,False,True,7
0.0,100,631.430741,False,False,6
5.71,29,631.449576,False,True,7
-0.04,4,631.452317,False,True,1
5.58,42,631.480446,False,True,7
13.71,29,631.501791,True,False,9
13.23,77,631.552269,True,False,9
5.4,60,631.592326,False,True,7
3.8,20,631.606788,False,True,5
1.93,7,631.612357,False,True,3
13.7,30,631.632034,True,False,9
5.74,26,631.65063,False,True,7
13.66,34,631.673724,True,False,9
5.67,33,631.695639,False,True,7
13.69,31,631.71673,True,False,9
5.6,40,631.74312,False,True,7
2.82,18,631.757484,False,True,4
5.58,42,631.785349,False,True,7
13.04,96,631.848644,True,False,9
3.89,11,631.856636,False,True,5
5.65,35,631.882026,False,True,7
5.7,30,631.901045,False,True,7
4.65,35,631.925239,False,True,6
5.8,20,631.938356,False,True,7
5.64,36,631.963731,False,True,7
5.75,25,631.981112,False,True,7
13.45,55,632.019885,True,False,9
1.92,8,632.02503,False,True,3
5.2,80,632.080085,False,True,7
3.34,66,632.123343,False,True,5
13.62,38,632.150825,True,False,9
5.74,26,632.166996,False,True,7
5.75,25,632.186328,False,True,7
3.91,9,632.192158,False,True,5
13.54,46,632.222294,True,False,9
5.6,40,632.248084,False,True,7
13.58,42,632.278699,True,False,9
3.92,8,632.284218,False,True,5
5.51,49,632.316006,False,True,7
3.85,15,632.326805,False,True,5
13.69,31,632.348892,True,False,9
13.56,44,632.379044,True,False,9
1.95,5,632.381801,False,True,3
4.54,46,632.411165,False,True,6
13.74,26,632.43062,True,False,9
5.8,20,632.444138,False,True,7
5.62,38,632.468284,False,True,7
13.5,50,632.502547,True,False,9
5.65,35,632.527849,False,True,7
5.66,34,632.549331,False,True,7
3.85,15,632.560086,False,True,5
13.71,29,632.579166,True,False,9
1.93,7,632.584688,False,True,3
13.68,32,632.607222,True,False,9
4.46,54,632.642757,False,True,6
3.84,16,632.6536,False,True,5
13.66,34,632.679141,True,False,9
3.76,24,632.695069,False,True,5
3.82,18,632.706363,False,True,5
-0.04,4,632.709125,False,True,1
5.52,48,632.743451,False,True,7
13.45,55,632.780968,True,False,9
3.85,15,632.791574,False,True,5
5.76,24,632.808011,False,True,7
4.69,31,632.830112,False,True,6
13.7,30,632.849457,True,False,9
13.58,42,632.879349,True,False,9
5.56,44,632.908321,False,True,7
5.67,33,632.931112,False,True,7
5.69,31,632.952636,False,True,7
4.8,20,632.966016,False,True,6
4.72,28,632.984884,False,True,6
1.91,9,632.991052,False,True,3
13.64,36,633.01652,True,False,9
5.62,38,633.041145,False,True,7
3.73,27,633.059959,False,True,5
5.67,33,633.082897,False,True,7
4.56,44,633.112801,False,True,6
13.75,25,633.131038,True,False,9
5.47,53,633.166943,False,True,7
5.59,41,633.19531,False,True,7
3.86,14,633.206135,False,True,5
13.66,34,633.228403,True,False,9
5.18,82,633.283938,False,True,7
13.54,46,633.31448,True,False,9
1.94,6,633.319814,False,True,3
3.9,10,633.325578,False,True,5
13.71,29,633.344575,True,False,9
5.26,74,633.397043,False,True,7
5.77,23,633.412575,False,True,7
3.7,30,633.432211,False,True,5
13.62,38,633.45783,True,False,9
5.63,37,633.482979,False,True,7
3.85,15,633.493912,False,True,5
5.27,73,633.54567,False,True,7
3.44,56,633.585686,False,True,5
1.9,10,633.591633,False,True,3
13.48,52,633.629284,True,False,9
13.57,43,633.659794,True,False,9
3.82,18,633.673011,False,True,5
13.67,33,633.696198,True,False,9
5.82,18,633.707386,False,True,7
13.66,34,633.731244,True,False,9
5.78,22,633.744583,False,True,7
5.47,53,633.783516,False,True,7
-0.04,4,633.786385,False,True,1
5.63,37,633.81043,False,True,7
13.68,32,633.831841,True,False,9
3.87,13,633.840049,False,True,5
13.57,43,633.870883,True,False,9
4.83,17,633.881736,False,True,6
3.77,23,633.898316,False,True,5
13.58,42,633.928022,True,False,9
5.55,45,633.962984,False,True,7
5.74,26,633.979511,False,True,7
13.62,38,634.006014,True,False,9
5.7,30,634.026936,False,True,7
13.71,29,634.046021,True,False,9
5.74,26,634.065853,False,True,7
1.93,7,634.071172,False,True,3
13.66,34,634.095693,True,False,9
13.61,39,634.123218,True,False,9
3.53,47,634.155306,False,True,5
5.8,20,634.168678,False,True,7
13.07,93,634.233404,True,False,9
5.53,47,634.268899,False,True,7
3.87,13,634.277121,False,True,5
4.54,46,634.306132,False,True,6
13.48,52,634.342481,True,False,9
5.74,26,634.361498,False,True,7
3.8,20,634.375222,False,True,5
13.63,37,634.398952,True,False,9
3.88,12,634.407327,False,True,5
-0.02,2,634.410249,False,True,1
5.61,39,634.435513,False,True,7
5.47,53,634.473161,False,True,7
5.69,31,634.493793,False,True,7
-0.03,3,634.496391,False,True,1
5.75,25,634.512451,False,True,7
5.5,50,634.55569,False,True,7
3.82,18,634.56736,False,True,5
13.54,46,634.599948,True,False,9
3.89,11,634.607845,False,True,5
5.28,72,634.656155,False,True,7
4.74,26,634.673347,False,True,6
13.66,34,634.697498,True,False,9
5.66,34,634.719172,False,True,7
5.66,34,634.74293,False,True,7
5.05,95,634.805541,False,True,7
3.65,35,634.830326,False,True,5
13.54,46,634.863212,True,False,9
13.71,29,634.881713,True,False,9
3.9,10,634.887533,False,True,5
3.84,16,634.899209,False,True,5
3.84,16,634.910364,False,True,5
5.59,41,634.940249,False,True,7
5.64,36,634.965707,False,True,7
-0.05,5,634.968534,False,True,1
0.0,100,635.035997,False,False,6
4.65,35,635.059902,False,True,6
1.93,7,635.063185,False,True,3
2.59,41,635.093715,False,True,4
3.71,29,635.112993,False,True,5
5.64,36,635.137088,False,True,7
1.91,9,635.142724,False,True,3
3.81,19,635.157036,False,True,5
13.45,55,635.195204,True,False,9
5.57,43,635.221896,False,True,7
13.73,27,635.242078,True,False,9
-0.02,2,635.244461,False,True,1
5.76,24,635.260666,False,True,7
3.82,18,635.271682,False,True,5
3.82,18,635.285825,False,True,5
3.9,10,635.292006,False,True,5
5.78,22,635.307936,False,True,7
5.72,28,635.326435,False,True,7
4.7,30,635.346438,False,True,6
13.63,37,635.370991,True,False,9
5.7,30,635.392745,False,True,7
4.81,19,635.40635,False,True,6
5.68,32,635.429457,False,True,7
5.65,35,635.451638,False,True,7
3.86,14,635.461841,False,True,5
13.44,56,635.498876,True,False,9
-0.05,5,635.501948,False,True,1
5.68,32,635.524262,False,True,7
3.82,18,635.537688,False,True,5
13.73,27,635.554863,True,False,9
13.63,37,635.585667,True,False,9
3.84,16,635.597563,False,True,5
5.69,31,635.617255,False,True,7
4.77,23,635.633413,False,True,6
5.73,27,635.653092,False,True,7
5.75,25,635.669628,False,True,7
13.69,31,635.690688,True,False,9
5.72,28,635.709128,False,True,7
5.43,57,635.748439,False,True,7
5.52,48,635.780291,False,True,7
13.65,35,635.804133,True,False,9
5.68,32,635.82532,False,True,7
5.67,33,635.847363,False,True,7
3.57,43,635.877176,False,True,5
3.83,17,635.887786,False,True,5
5.56,44,635.917123,False,True,7
3.81,19,635.93173,False,True,5
5.66,34,635.954341,False,True,7
13.7,30,635.975175,True,False,9
5.49,51,636.009663,False,True,7
5.7,30,636.029718,False,True,7
5.69,31,636.050876,False,True,7
13.42,58,636.088532,True,False,9
4.78,22,636.104241,False,True,6
3.82,18,636.115972,False,True,5
5.78,22,636.133094,False,True,7
5.42,58,636.171871,False,True,7
5.53,47,636.203874,False,True,7
13.74,26,636.223152,True,False,9
3.83,17,636.234286,False,True,5
5.48,52,636.269386,False,True,7
4.79,21,636.282965,False,True,6
3.74,26,636.302476,False,True,5
5.74,26,636.319321,False,True,7
5.05,95,636.383714,False,True,7
-0.01,1,636.383936,False,True,1
13.72,28,636.403693,True,False,9
6.73,27,636.422935,False,True,8
5.78,22,636.436296,False,True,7
13.56,44,636.465311,True,False,9
3.88,12,636.473728,False,True,5
3.82,18,636.487955,False,True,5
5.59,41,636.515735,False,True,7
5.37,63,636.558954,False,True,7
5.75,25,636.576021,False,True,7
5.47,53,636.611371,False,True,7
13.49,51,636.646129,True,False,9
5.76,24,636.662193,False,True,7
5.41,59,636.704789,False,True,7
3.73,27,636.723046,False,True,5
4.71,29,636.741453,False,True,6
13.41,59,636.781257,True,False,9
4.8,20,636.795646,False,True,6
1.87,13,636.804511,False,True,3
5.75,25,636.821103,False,True,7
13.74,26,636.839544,True,False,9
13.64,36,636.865108,True,False,9
13.67,33,636.886741,True,False,9
-0.47,47,636.918335,False,True,1
-0.01,1,636.918491,False,True,1
5.67,33,636.941799,False,True,7
5.74,26,636.961359,False,True,7
5.23,77,637.014949,False,True,7
5.67,33,637.037118,False,True,7
0.94,6,637.042372,False,True,2
13.66,34,637.064893,True,False,9
5.48,52,637.09898,False,True,7
13.66,34,637.124711,True,False,9
5.57,43,637.155565,False,True,7
13.09,91,637.218457,True,False,9
1.9,10,637.225994,False,True,3
2.65,35,637.247317,False,True,4
5.31,69,637.29725,False,True,7
5.62,38,637.321588,False,True,7
5.7,30,637.350295,False,True,7
5.7,30,637.369245,False,True,7
3.74,26,637.388651,False,True,5
3.86,14,637.397442,False,True,5
5.67,33,637.418326,False,True,7
5.74,26,637.436652,False,True,7
5.58,42,637.465085,False,True,7
3.85,15,637.475819,False,True,5
5.79,21,637.489428,False,True,7
-0.01,1,637.491959,False,True,1
13.72,28,637.512172,True,False,9
5.6,40,637.539776,False,True,7
13.69,31,637.559187,True,False,9
3.87,13,637.569482,False,True,5
13.57,43,637.598728,True,False,9
13.72,28,637.617667,True,False,9
5.58,42,637.64652,False,True,7
3.88,12,637.654591,False,True,5
5.72,28,637.674314,False,True,7
3.83,17,637.685652,False,True,5
1.92,8,637.691384,False,True,3
3.83,17,637.702228,False,True,5
13.6,40,637.730337,True,False,9
13.55,45,637.762426,True,False,9
4.76,24,637.778303,False,True,6
-0.04,4,637.780867,False,True,1
13.61,39,637.806617,True,False,9
1.92,8,637.812152,False,True,3
3.72,28,637.831155,False,True,5
5.58,42,637.859992,False,True,7
-0.01,1,637.860356,False,True,1
3.87,13,637.869018,False,True,5
5.66,34,637.894547,False,True,7
3.6,40,637.921272,False,True,5
5.53,47,637.954125,False,True,7
3.72,28,637.973232,False,True,5
4.79,21,637.986662,False,True,6
3.76,24,638.002504,False,True,5
13.36,64,638.047319,True,False,9
5.81,19,638.060799,False,True,7
3.88,12,638.068932,False,True,5
13.62,38,638.093099,True,False,9
5.64,36,638.118915,False,True,7
3.85,15,638.12956,False,True,5
5.63,37,638.153814,False,True,7
5.85,15,638.164642,False,True,7
5.82,18,638.176824,False,True,7
13.45,55,638.21481,True,False,9
2.9,10,638.222777,False,True,4
13.72,28,638.241501,True,False,9
3.82,18,638.252692,False,True,5
13.49,51,638.288654,True,False,9
3.85,15,638.299102,False,True,5
5.69,31,638.318329,False,True,7
13.68,32,638.34112,True,False,9
5.6,40,638.368794,False,True,7
5.71,29,638.390262,False,True,7
5.73,27,638.406744,False,True,7
13.71,29,638.429182,True,False,9
3.73,27,638.44587,False,True,5
3.88,12,638.45405,False,True,5
5.53,47,638.486196,False,True,7
2.76,24,638.502966,False,True,4
5.47,53,638.538103,False,True,7
4.82,18,638.551346,False,True,6
1.93,7,638.556644,False,True,3
5.8,20,638.570709,False,True,7
0.0,100,638.638432,False,False,6
1.91,9,638.644229,False,True,3
1.92,8,638.649733,False,True,3
5.6,40,638.677574,False,True,7
13.71,29,638.696268,True,False,9
3.87,13,638.704426,False,True,5
3.79,21,638.720335,False,True,5
2.9,10,638.726219,False,True,4
1.91,9,638.732259,False,True,3
13.52,48,638.765243,True,False,9
5.74,26,638.783852,False,True,7
5.29,71,638.833153,False,True,7
3.83,17,638.844292,False,True,5
1.91,9,638.84987,False,True,3
13.73,27,638.868938,True,False,9
13.73,27,638.888585,True,False,9
5.7,30,638.908077,False,True,7
13.68,32,638.928822,True,False,9
3.85,15,638.939567,False,True,5
1.94,6,638.942577,False,True,3
5.75,25,638.961987,False,True,7
3.84,16,638.97282,False,True,5
3.87,13,638.980965,False,True,5
1.96,4,638.984,False,True,3
3.88,12,638.992515,False,True,5
4.38,62,639.034236,False,True,6
4.85,15,639.045023,False,True,6
5.79,21,639.059369,False,True,7
2.71,29,639.081379,False,True,4
3.85,15,639.090042,False,True,5
1.9,10,639.097726,False,True,3
13.73,27,639.117152,True,False,9
13.74,26,639.134057,True,False,9
4.79,21,639.14776,False,True,6
13.7,30,639.169399,True,False,9
1.9,10,639.175287,False,True,3
5.67,33,639.200519,False,True,7
3.74,26,639.217278,False,True,5
4.56,44,639.246473,False,True,6
5.36,64,639.290379,False,True,7
13.7,30,639.311599,True,False,9
5.81,19,639.322606,False,True,7
3.54,46,639.354319,False,True,5
5.76,24,639.370885,False,True,7
5.79,21,639.385261,False,True,7
1.91,9,639.390672,False,True,3
5.69,31,639.412819,False,True,7
5.63,37,639.438941,False,True,7
5.62,38,639.465846,False,True,7
4.75,25,639.481846,False,True,6
13.65,35,639.505291,True,False,9
5.55,45,639.535938,False,True,7
4.86,14,639.546372,False,True,6
13.73,27,639.562441,True,False,9
13.73,27,639.580974,True,False,9
3.88,12,639.589168,False,True,5
13.62,38,639.616614,True,False,9
13.45,55,639.652042,True,False,9
-0.05,5,639.657007,False,True,1
3.89,11,639.663114,False,True,5
5.56,44,639.693613,False,True,7
5.65,35,639.717479,False,True,7
3.85,15,639.728248,False,True,5
13.58,42,639.756397,True,False,9
13.62,38,639.783706,True,False,9
13.72,28,639.802411,True,False,9
13.77,23,639.818702,True,False,9
3.84,16,639.829539,False,True,5
3.82,18,639.840873,False,True,5
13.73,27,639.859968,True,False,9
5.62,38,639.88417,False,True,7
13.73,27,639.903945,True,False,9
13.6,40,639.931242,True,False,9
5.55,45,639.960977,False,True,7
5.75,25,639.979224,False,True,7
5.49,51,640.013153,False,True,7
1.94,6,640.018409,False,True,3
3.89,11,640.026709,False,True,5
1.93,7,640.029815,False,True,3
1.93,7,640.035152,False,True,3
3.72,28,640.055159,False,True,5
3.87,13,640.063781,False,True,5
-0.02,2,640.066324,False,True,1
5.78,22,640.080776,False,True,7
