#{"t_start": 1787352827.79994, "env_id": "None"}
r,l,t,success,collision,max_y
2.84,16,283.678045,False,True,4
5.59,41,283.690328,False,True,7
4.65,35,283.700526,False,True,6
5.61,39,283.711573,False,True,7
2.71,29,283.720141,False,True,4
6.72,28,283.72881,False,True,8
6.54,46,283.742011,False,True,8
5.34,66,283.760533,False,True,7
5.6,40,283.772333,False,True,7
13.67,33,283.781981,True,False,9
2.92,8,283.784574,False,True,4
5.64,36,283.795018,False,True,7
1.87,13,283.799619,False,True,3
3.81,19,283.804793,False,True,5
2.75,25,283.812803,False,True,4
5.64,36,283.822909,False,True,7
13.38,62,283.841286,True,False,9
5.56,44,283.853909,False,True,7
5.41,59,283.87068,False,True,7
6.69,31,283.879761,False,True,8
6.43,57,283.896748,False,True,8
6.26,74,283.9177,False,True,8
6.57,43,283.929162,False,True,8
13.63,37,283.939819,True,False,9
4.82,18,283.94539,False,True,6
4.81,19,283.951254,False,True,6
4.8,20,283.957279,False,True,6
-0.02,2,283.957581,False,True,1
13.52,48,283.97219,True,False,9
-0.01,1,283.972453,False,True,1
4.63,37,283.984012,False,True,6
5.77,23,283.990233,False,True,7
5.41,59,284.007649,False,True,7
-0.01,1,284.007927,False,True,1
3.6,40,284.019661,False,True,5
5.38,62,284.037326,False,True,7
6.62,38,284.048508,False,True,8
2.92,8,284.050967,False,True,4
3.74,26,284.058984,False,True,5
3.75,25,284.066314,False,True,5
0.96,4,284.067786,False,True,2
3.76,24,284.07515,False,True,5
4.5,50,284.090394,False,True,6
4.85,15,284.094369,False,True,6
-0.01,1,284.09556,False,True,1
5.88,12,284.099147,False,True,7
5.58,42,284.111642,False,True,7
5.74,26,284.119598,False,True,7
13.17,83,284.142886,True,False,9
3.83,17,284.148169,False,True,5
2.8,20,284.153988,False,True,4
5.62,38,284.164281,False,True,7
5.68,32,284.173775,False,True,7
5.8,20,284.179283,False,True,7
2.92,8,284.181634,False,True,4
3.79,21,284.187615,False,True,5
5.71,29,284.197313,False,True,7
5.61,39,284.20834,False,True,7
-0.01,1,284.209382,False,True,1
4.84,16,284.214194,False,True,6
2.92,8,284.216842,False,True,4
6.35,65,284.235737,False,True,8
5.79,21,284.241979,False,True,7
6.6,40,284.254352,False,True,8
4.65,35,284.264519,False,True,6
5.77,23,284.271309,False,True,7
4.73,27,284.278656,False,True,6
6.67,33,284.288838,False,True,8
2.92,8,284.291256,False,True,4
3.79,21,284.297012,False,True,5
6.51,49,284.311122,False,True,8
3.77,23,284.318076,False,True,5
13.72,28,284.326036,True,False,9
3.6,40,284.338138,False,True,5
2.8,20,284.344027,False,True,4
3.93,7,284.346218,False,True,5
5.85,15,284.350097,False,True,7
5.43,57,284.36777,False,True,7
4.84,16,284.372748,False,True,6
5.66,34,284.382016,False,True,7
-0.01,1,284.382405,False,True,1
3.65,35,284.393195,False,True,5
3.77,23,284.400377,False,True,5
4.83,17,284.40518,False,True,6
6.58,42,284.418169,False,True,8
6.59,41,284.42986,False,True,8
2.76,24,284.436753,False,True,4
13.63,37,284.446581,True,False,9
1.93,7,284.449181,False,True,3
4.43,57,284.466281,False,True,6
5.63,37,284.476554,False,True,7
1.93,7,284.478923,False,True,3
2.74,26,284.486851,False,True,4
2.85,15,284.491119,False,True,4
2.91,9,284.494191,False,True,4
3.68,32,284.502937,False,True,5
5.58,42,284.514833,False,True,7
1.91,9,284.517623,False,True,3
6.64,36,284.528367,False,True,8
4.68,32,284.537569,False,True,6
3.88,12,284.541204,False,True,5
3.91,9,284.54456,False,True,5
2.94,6,284.546078,False,True,4
4.64,36,284.556634,False,True,6
2.32,68,284.577096,False,True,4
3.67,33,284.586794,False,True,5
2.92,8,284.58934,False,True,4
3.89,11,284.592568,False,True,5
0.96,4,284.593825,False,True,2
3.69,31,284.603289,False,True,5
2.93,7,284.605701,False,True,4
0.92,8,284.60843,False,True,2
1.87,13,284.61241,False,True,3
2.88,12,284.616173,False,True,4
1.91,9,284.619006,False,True,3
1.93,7,284.621515,False,True,3
0.94,6,284.623257,False,True,2
6.61,39,284.635259,False,True,8
5.79,21,284.641236,False,True,7
0.96,4,284.64274,False,True,2
6.71,29,284.652218,False,True,8
0.88,12,284.655594,False,True,2
13.72,28,284.664005,True,False,9
6.7,30,284.672535,False,True,8
2.95,5,284.674056,False,True,4
0.96,4,284.675203,False,True,2
2.96,4,284.67634,False,True,4
3.74,26,284.684581,False,True,5
-0.04,4,284.686056,False,True,1
6.68,32,284.695873,False,True,8
5.67,33,284.705136,False,True,7
3.88,12,284.708787,False,True,5
6.58,42,284.721515,False,True,8
1.79,21,284.727564,False,True,3
-0.05,5,284.728968,False,True,1
4.82,18,284.734866,False,True,6
3.49,51,284.749814,False,True,5
5.83,17,284.755607,False,True,7
5.57,43,284.767592,False,True,7
13.3,70,284.787737,True,False,9
4.7,30,284.79577,False,True,6
3.88,12,284.799725,False,True,5
0.97,3,284.801078,False,True,2
2.9,10,284.804637,False,True,4
2.79,21,284.81099,False,True,4
4.71,29,284.819907,False,True,6
5.41,59,284.838217,False,True,7
0.97,3,284.839409,False,True,2
1.93,7,284.841159,False,True,3
2.93,7,284.843504,False,True,4
0.95,5,284.844937,False,True,2
6.7,30,284.854955,False,True,8
6.57,43,284.868543,False,True,8
6.68,32,284.877889,False,True,8
2.69,31,284.886133,False,True,4
4.82,18,284.891867,False,True,6
6.49,51,284.907297,False,True,8
6.43,57,284.923448,False,True,8
3.92,8,284.925896,False,True,5
5.64,36,284.935693,False,True,7
2.96,4,284.937134,False,True,4
4.54,46,284.950172,False,True,6
4.59,41,284.962697,False,True,6
4.91,9,284.965293,False,True,6
0.98,2,284.96578,False,True,2
5.75,25,284.973569,False,True,7
3.12,88,284.999312,False,True,5
0.97,3,284.999718,False,True,2
1.94,6,285.00202,False,True,3
2.84,16,285.006963,False,True,4
4.66,34,285.016547,False,True,6
4.78,22,285.023555,False,True,6
1.89,11,285.027244,False,True,3
3.9,10,285.029835,False,True,5
0.96,4,285.031098,False,True,2
6.37,63,285.050137,False,True,8
6.51,49,285.064723,False,True,8
1.95,5,285.066275,False,True,3
5.86,14,285.070828,False,True,7
6.45,55,285.086846,False,True,8
4.77,23,285.093064,False,True,6
1.97,3,285.094364,False,True,3
6.39,61,285.112354,False,True,8
3.85,15,285.116967,False,True,5
4.65,35,285.132706,False,True,6
1.9,10,285.137058,False,True,3
2.94,6,285.140998,False,True,4
2.69,31,285.152612,False,True,4
4.89,11,285.156011,False,True,6
5.67,33,285.166887,False,True,7
0.97,3,285.167296,False,True,2
1.91,9,285.170726,False,True,3
2.92,8,285.173352,False,True,4
1.91,9,285.175733,False,True,3
2.78,22,285.182008,False,True,4
1.35,65,285.201508,False,True,3
5.29,71,285.221596,False,True,7
5.65,35,285.231633,False,True,7
5.66,34,285.241538,False,True,7
0.97,3,285.241897,False,True,2
-0.01,1,285.243016,False,True,1
4.74,26,285.250234,False,True,6
1.94,6,285.252554,False,True,3
13.35,65,285.271206,True,False,9
5.69,31,285.280489,False,True,7
3.63,37,285.291577,False,True,5
5.57,43,285.303933,False,True,7
4.73,27,285.311266,False,True,6
0.98,2,285.312539,False,True,2
2.88,12,285.315863,False,True,4
0.97,3,285.316975,False,True,2
0.94,6,285.318388,False,True,2
4.59,41,285.331032,False,True,6
5.82,18,285.336928,False,True,7
3.8,20,285.342747,False,True,5
4.74,26,285.350055,False,True,6
2.86,14,285.354883,False,True,4
0.95,5,285.356267,False,True,2
1.88,12,285.360383,False,True,3
-0.01,1,285.360634,False,True,1
4.72,28,285.369442,False,True,6
1.94,6,285.372041,False,True,3
0.96,4,285.373406,False,True,2
-0.01,1,285.373675,False,True,1
5.58,42,285.386915,False,True,7
13.45,55,285.402538,True,False,9
4.72,28,285.410798,False,True,6
4.66,34,285.421425,False,True,6
0.92,8,285.424033,False,True,2
-1.0,100,285.454502,False,False,5
3.91,9,285.457015,False,True,5
2.87,13,285.460323,False,True,4
5.82,18,285.467137,False,True,7
6.77,23,285.475369,False,True,8
3.65,35,285.486941,False,True,5
4.8,20,285.493157,False,True,6
5.83,17,285.499687,False,True,7
3.87,13,285.504231,False,True,5
3.91,9,285.506897,False,True,5
6.81,19,285.51282,False,True,8
2.96,4,285.514175,False,True,4
3.91,9,285.516417,False,True,5
4.79,21,285.523092,False,True,6
4.84,16,285.527859,False,True,6
-0.01,1,285.52903,False,True,1
3.84,16,285.533957,False,True,5
1.72,28,285.542695,False,True,3
4.54,46,285.555255,False,True,6
4.71,29,285.563592,False,True,6
2.91,9,285.567194,False,True,4
3.6,40,285.579005,False,True,5
5.49,51,285.59292,False,True,7
0.94,6,285.595388,False,True,2
0.94,6,285.596952,False,True,2
4.87,13,285.60135,False,True,6
2.95,5,285.602887,False,True,4
13.01,99,285.634011,True,False,9
1.96,4,285.635357,False,True,3
3.27,73,285.656315,False,True,5
3.91,9,285.658913,False,True,5
5.69,31,285.669252,False,True,7
3.1,90,285.696038,False,True,5
3.74,26,285.704378,False,True,5
5.65,35,285.715126,False,True,7
2.96,4,285.71678,False,True,4
3.71,29,285.725832,False,True,5
1.0,100,285.755326,False,False,7
4.63,37,285.7666,False,True,6
1.94,6,285.769074,False,True,3
3.85,15,285.772789,False,True,5
5.82,18,285.779386,False,True,7
6.44,56,285.796653,False,True,8
4.81,19,285.802722,False,True,6
2.95,5,285.804146,False,True,4
5.63,37,285.815756,False,True,7
6.23,77,285.838938,False,True,8
5.43,57,285.856535,False,True,7
2.65,35,285.866564,False,True,4
0.96,4,285.867874,False,True,2
2.92,8,285.870304,False,True,4
5.61,39,285.881813,False,True,7
4.77,23,285.889358,False,True,6
6.29,71,285.909404,False,True,8
4.54,46,285.922178,False,True,6
-0.01,1,285.922523,False,True,1
2.91,9,285.925775,False,True,4
3.82,18,285.931038,False,True,5
5.65,35,285.941968,False,True,7
3.58,42,285.954186,False,True,5
5.38,62,285.973071,False,True,7
3.91,9,285.975629,False,True,5
5.77,23,285.982482,False,True,7
13.45,55,285.999458,True,False,9
0.95,5,286.00079,False,True,2
6.6,40,286.014817,False,True,8
4.8,20,286.021935,False,True,6
1.94,6,286.023853,False,True,3
13.64,36,286.034881,True,False,9
0.97,3,286.036226,False,True,2
3.86,14,286.041451,False,True,5
5.57,43,286.054946,False,True,7
3.84,16,286.060451,False,True,5
0.92,8,286.062763,False,True,2
3.64,36,286.074298,False,True,5
1.94,6,286.076871,False,True,3
3.87,13,286.080788,False,True,5
3.9,10,286.08467,False,True,5
3.9,10,286.087618,False,True,5
5.76,24,286.09941,False,True,7
4.23,77,286.125978,False,True,6
2.83,17,286.132437,False,True,4
1.81,19,286.138007,False,True,3
3.73,27,286.147345,False,True,5
6.69,31,286.156466,False,True,8
5.68,32,286.165977,False,True,7
1.8,20,286.171833,False,True,3
3.69,31,286.182026,False,True,5
4.63,37,286.193064,False,True,6
2.82,18,286.19813,False,True,4
3.89,11,286.201674,False,True,5
6.77,23,286.208708,False,True,8
13.5,50,286.223111,True,False,9
3.1,90,286.249919,False,True,5
4.72,28,286.257802,False,True,6
2.88,12,286.261609,False,True,4
13.52,48,286.276409,True,False,9
6.62,38,286.287139,False,True,8
1.92,8,286.289728,False,True,3
2.82,18,286.295513,False,True,4
4.84,16,286.301005,False,True,6
3.87,13,286.304714,False,True,5
4.7,30,286.314291,False,True,6
-2.0,100,286.34621,False,False,4
13.34,66,286.364969,True,False,9
2.58,42,286.378185,False,True,4
4.74,26,286.385182,False,True,6
2.94,6,286.387446,False,True,4
5.65,35,286.397298,False,True,7
1.96,4,286.398721,False,True,3
5.71,29,286.408192,False,True,7
2.89,11,286.411223,False,True,4
2.9,10,286.414526,False,True,4
13.58,42,286.427967,True,False,9
1.75,25,286.436319,False,True,3
6.32,68,286.456689,False,True,8
5.88,12,286.460773,False,True,7
5.48,52,286.476832,False,True,7
1.93,7,286.478463,False,True,3
13.42,58,286.496744,True,False,9
6.33,67,286.516324,False,True,8
4.38,62,286.533597,False,True,6
4.66,34,286.543836,False,True,6
0.96,4,286.545207,False,True,2
6.14,86,286.57002,False,True,8
5.75,25,286.577302,False,True,7
2.58,42,286.589852,False,True,4
3.43,57,286.607029,False,True,5
2.89,11,286.611246,False,True,4
3.71,29,286.620105,False,True,5
13.39,61,286.638317,True,False,9
5.72,28,286.646852,False,True,7
4.87,13,286.652073,False,True,6
4.9,10,286.654854,False,True,6
0.96,4,286.656267,False,True,2
5.83,17,286.661364,False,True,7
-0.01,1,286.662296,False,True,1
6.67,33,286.672383,False,True,8
1.94,6,286.673914,False,True,3
4.78,22,286.681743,False,True,6
3.88,12,286.685534,False,True,5
0.98,2,286.68582,False,True,2
-0.01,1,286.686794,False,True,1
1.97,3,286.68733,False,True,3
3.89,11,286.691107,False,True,5
1.94,6,286.693432,False,True,3
13.63,37,286.70466,True,False,9
-0.01,1,286.705069,False,True,1
2.87,13,286.708971,False,True,4
5.76,24,286.716054,False,True,7
4.84,16,286.721354,False,True,6
3.64,36,286.732054,False,True,5
2.74,26,286.741014,False,True,4
1.94,6,286.742485,False,True,3
2.91,9,286.74557,False,True,4
5.64,36,286.756292,False,True,7
2.93,7,286.757932,False,True,4
6.43,57,286.775517,False,True,8
1.91,9,286.778489,False,True,3
3.84,16,286.783221,False,True,5
5.83,17,286.788232,False,True,7
1.92,8,286.790834,False,True,3
0.97,3,286.791979,False,True,2
4.6,40,286.804455,False,True,6
3.75,25,286.812082,False,True,5
4.23,77,286.834887,False,True,6
4.62,38,286.846317,False,True,6
5.81,19,286.852043,False,True,7
5.52,48,286.866698,False,True,7
13.63,37,286.877753,True,False,9
6.63,37,286.888874,False,True,8
5.54,46,286.903355,False,True,7
4.54,46,286.916793,False,True,6
4.8,20,286.923036,False,True,6
6.57,43,286.935532,False,True,8
2.76,24,286.94254,False,True,4
0.98,2,286.942863,False,True,2
4.87,13,286.947577,False,True,6
3.86,14,286.951735,False,True,5
6.5,50,286.96743,False,True,8
2.89,11,286.970365,False,True,4
2.7,30,286.980516,False,True,4
13.71,29,286.98877,True,False,9
13.38,62,287.008108,True,False,9
13.49,51,287.022083,True,False,9
1.97,3,287.02317,False,True,3
6.54,46,287.036617,False,True,8
-0.01,1,287.036997,False,True,1
4.82,18,287.042018,False,True,6
1.88,12,287.045553,False,True,3
3.91,9,287.049084,False,True,5
3.84,16,287.053768,False,True,5
6.63,37,287.06526,False,True,8
3.72,28,287.07376,False,True,5
0.83,17,287.078684,False,True,2
0.93,7,287.081099,False,True,2
4.86,14,287.085271,False,True,6
3.88,12,287.089077,False,True,5
6.77,23,287.096292,False,True,8
-2.0,100,287.125715,False,False,4
4.56,44,287.137991,False,True,6
-0.01,1,287.138208,False,True,1
4.77,23,287.145094,False,True,6
1.94,6,287.147909,False,True,3
-0.01,1,287.14818,False,True,1
3.91,9,287.150786,False,True,5
0.98,2,287.152046,False,True,2
2.92,8,287.155375,False,True,4
13.48,52,287.172463,True,False,9
6.5,50,287.186995,False,True,8
5.67,33,287.197488,False,True,7
5.71,29,287.206641,False,True,7
13.47,53,287.222448,True,False,9
5.27,73,287.243956,False,True,7
6.58,42,287.256769,False,True,8
1.92,8,287.259159,False,True,3
5.83,17,287.264077,False,True,7
6.39,61,287.282325,False,True,8
5.4,60,287.300967,False,True,7
13.73,27,287.310016,True,False,9
5.84,16,287.314949,False,True,7
-0.02,2,287.315238,False,True,1
6.69,31,287.324822,False,True,8
3.64,36,287.337129,False,True,5
0.98,2,287.338492,False,True,2
1.93,7,287.340217,False,True,3
5.51,49,287.355314,False,True,7
1.9,10,287.358019,False,True,3
5.48,52,287.373361,False,True,7
4.44,56,287.390264,False,True,6
1.58,42,287.403251,False,True,3
3.75,25,287.411015,False,True,5
4.87,13,287.415176,False,True,6
1.88,12,287.419026,False,True,3
3.64,36,287.430536,False,True,5
2.94,6,287.43286,False,True,4
1.95,5,287.434167,False,True,3
4.7,30,287.442998,False,True,6
13.32,68,287.463911,True,False,9
5.76,24,287.471277,False,True,7
-0.01,1,287.472318,False,True,1
5.59,41,287.485388,False,True,7
1.88,12,287.489255,False,True,3
4.62,38,287.500541,False,True,6
5.8,20,287.506489,False,True,7
5.75,25,287.514813,False,True,7
3.78,22,287.52087,False,True,5
5.58,42,287.534253,False,True,7
13.73,27,287.54145,True,False,9
13.34,66,287.560478,True,False,9
3.8,20,287.566224,False,True,5
6.77,23,287.573866,False,True,8
3.91,9,287.576782,False,True,5
1.95,5,287.578515,False,True,3
3.83,17,287.583964,False,True,5
0.97,3,287.585378,False,True,2
0.98,2,287.586314,False,True,2
0.97,3,287.586728,False,True,2
13.74,26,287.595072,True,False,9
-0.1,10,287.59797,False,True,1
1.96,4,287.599287,False,True,3
5.82,18,287.605332,False,True,7
5.68,32,287.614757,False,True,7
2.12,88,287.641908,False,True,4
6.58,42,287.653881,False,True,8
6.56,44,287.667772,False,True,8
4.85,15,287.673064,False,True,6
4.71,29,287.682119,False,True,6
5.51,49,287.697447,False,True,7
2.92,8,287.699978,False,True,4
3.76,24,287.707067,False,True,5
6.79,21,287.713147,False,True,8
1.94,6,287.714678,False,True,3
-0.03,3,287.716175,False,True,1
5.34,66,287.735554,False,True,7
1.85,15,287.739467,False,True,3
-0.02,2,287.740359,False,True,1
-0.01,1,287.740566,False,True,1
4.84,16,287.745413,False,True,6
13.54,46,287.759915,True,False,9
3.89,11,287.762911,False,True,5
2.9,10,287.766892,False,True,4
1.0,100,287.796423,False,False,7
13.29,71,287.818835,True,False,9
1.93,7,287.820446,False,True,3
3.77,23,287.827794,False,True,5
6.64,36,287.838265,False,True,8
1.87,13,287.841971,False,True,3
2.83,17,287.84769,False,True,4
13.6,40,287.861172,True,False,9
6.47,53,287.877112,False,True,8
2.82,18,287.882319,False,True,4
5.76,24,287.890203,False,True,7
6.67,33,287.901625,False,True,8
2.89,11,287.904293,False,True,4
4.7,30,287.914697,False,True,6
3.68,32,287.924572,False,True,5
5.61,39,287.936168,False,True,7
6.71,29,287.944451,False,True,8
4.52,48,287.959723,False,True,6
4.49,51,287.974932,False,True,6
2.88,12,287.978277,False,True,4
5.31,69,287.998814,False,True,7
-2.0,100,288.030201,False,False,4
4.69,31,288.039411,False,True,6
4.77,23,288.045909,False,True,6
5.6,40,288.057481,False,True,7
3.86,14,288.062236,False,True,5
3.82,18,288.067434,False,True,5
0.95,5,288.069552,False,True,2
5.52,48,288.084113,False,True,7
1.89,11,288.087764,False,True,3
1.92,8,288.090653,False,True,3
-0.04,4,288.092023,False,True,1
4.63,37,288.103903,False,True,6
13.69,31,288.113665,True,False,9
2.96,4,288.115024,False,True,4
2.84,16,288.120336,False,True,4
4.68,32,288.130367,False,True,6
13.37,63,288.150717,True,False,9
2.91,9,288.153175,False,True,4
0.97,3,288.154383,False,True,2
0.96,4,288.155651,False,True,2
2.96,4,288.157012,False,True,4
4.74,26,288.164936,False,True,6
4.74,26,288.172336,False,True,6
1.92,8,288.174756,False,True,3
3.76,24,288.182215,False,True,5
