#{"t_start": 1787431522.091661, "env_id": "None"}
r,l,t,success,collision,max_y
0.97,3,717.375406,False,True,2
1.08,92,717.446765,False,True,3
4.81,19,717.460986,False,True,6
3.93,7,717.467462,False,True,5
2.9,10,717.476934,False,True,4
13.18,82,717.538636,True,False,9
6.87,13,717.548633,False,True,8
13.88,12,717.55911,True,False,9
1.94,6,717.565567,False,True,3
6.74,26,717.584292,False,True,8
13.73,27,717.607885,True,False,9
0.0,100,717.686741,False,False,6
6.49,51,717.727932,False,True,8
13.89,11,717.737428,True,False,9
3.91,9,717.744045,False,True,5
5.82,18,717.75879,False,True,7
13.6,40,717.793173,True,False,9
0.93,7,717.800057,False,True,2
3.61,39,717.831922,False,True,5
2.96,4,717.83496,False,True,4
6.36,64,717.885177,False,True,8
5.83,17,717.897711,False,True,7
13.86,14,717.910086,True,False,9
13.9,10,717.916571,True,False,9
13.89,11,717.925856,True,False,9
5.88,12,717.934823,False,True,7
13.86,14,717.951028,True,False,9
3.13,87,718.022186,False,True,5
-2.0,100,718.096215,False,False,4
1.91,9,718.102208,False,True,3
4.58,42,718.13546,False,True,6
5.29,71,718.189182,False,True,7
2.9,10,718.195369,False,True,4
5.91,9,718.201176,False,True,7
4.67,33,718.22857,False,True,6
5.33,67,718.27543,False,True,7
13.88,12,718.284359,True,False,9
13.83,17,718.298392,True,False,9
4.7,30,718.320149,False,True,6
4.9,10,718.328863,False,True,6
4.27,73,718.382167,False,True,6
13.87,13,718.390637,True,False,9
6.69,31,718.414142,False,True,8
3.87,13,718.422692,False,True,5
13.87,13,718.431364,True,False,9
13.88,12,718.439602,True,False,9
3.84,16,718.45178,False,True,5
5.2,80,718.514749,False,True,7
2.94,6,718.520285,False,True,4
13.87,13,718.528965,True,False,9
2.84,16,718.543965,False,True,4
13.61,39,718.57452,True,False,9
0.95,5,718.577546,False,True,2
2.9,10,718.586567,False,True,4
3.9,10,718.592895,False,True,5
13.88,12,718.603863,True,False,9
5.44,56,718.647333,False,True,7
5.86,14,718.659692,False,True,7
13.49,51,718.700329,True,False,9
5.79,21,718.718205,False,True,7
6.87,13,718.727788,False,True,8
5.87,13,718.737781,False,True,7
5.84,16,718.752164,False,True,7
13.77,23,718.771173,True,False,9
5.15,85,718.840532,False,True,7
5.82,18,718.855515,False,True,7
1.68,32,718.882837,False,True,3
5.62,38,718.912988,False,True,7
13.86,14,718.925895,True,False,9
13.89,11,718.932584,True,False,9
13.84,16,718.94635,True,False,9
13.88,12,718.956738,True,False,9
5.8,20,718.972489,False,True,7
-0.02,2,718.975788,False,True,1
13.89,11,718.986305,True,False,9
3.85,15,718.997124,False,True,5
4.91,9,719.00692,False,True,6
5.93,7,719.010613,False,True,7
13.75,25,719.033981,True,False,9
1.9,10,719.041145,False,True,3
6.48,52,719.080982,False,True,8
13.85,15,719.096634,True,False,9
2.76,24,719.11813,False,True,4
13.78,22,719.134497,True,False,9
3.9,10,719.144057,False,True,5
1.62,38,719.170385,False,True,3
3.55,45,719.208253,False,True,5
3.86,14,719.217796,False,True,5
5.86,14,719.229524,False,True,7
4.91,9,719.235921,False,True,6
5.85,15,719.249087,False,True,7
5.09,91,719.331112,False,True,7
3.71,29,719.35459,False,True,5
5.28,72,719.410514,False,True,7
5.38,62,719.459682,False,True,7
-0.01,1,719.459995,False,True,1
13.86,14,719.47183,True,False,9
13.16,84,719.535879,True,False,9
2.94,6,719.539575,False,True,4
5.4,60,719.587366,False,True,7
5.9,10,719.59634,False,True,7
3.89,11,719.605413,False,True,5
-3.0,100,719.68511,False,False,3
3.71,29,719.705704,False,True,5
13.88,12,719.714234,True,False,9
4.85,15,719.725542,False,True,6
13.91,9,719.731744,True,False,9
5.61,39,719.761639,False,True,7
6.72,28,719.784838,False,True,8
13.89,11,719.792135,True,False,9
13.89,11,719.801973,True,False,9
5.89,11,719.811473,False,True,7
2.94,6,719.815653,False,True,4
13.89,11,719.825236,True,False,9
13.78,22,719.84531,True,False,9
13.86,14,719.854907,True,False,9
13.87,13,719.864529,True,False,9
3.45,55,719.91186,False,True,5
1.91,9,719.923571,False,True,3
2.95,5,719.933665,False,True,4
13.88,12,719.946094,True,False,9
2.9,10,719.954123,False,True,4
13.85,15,719.969431,True,False,9
13.84,16,719.982856,True,False,9
6.83,17,719.995555,False,True,8
3.67,33,720.020137,False,True,5
13.54,46,720.059517,True,False,9
13.78,22,720.076368,True,False,9
3.92,8,720.083066,False,True,5
5.87,13,720.095853,False,True,7
6.86,14,720.105703,False,True,8
4.91,9,720.113422,False,True,6
13.87,13,720.126944,True,False,9
13.85,15,720.137975,True,False,9
6.61,39,720.171528,False,True,8
13.88,12,720.181505,True,False,9
3.94,6,720.18745,False,True,5
4.82,18,720.200494,False,True,6
4.93,7,720.206613,False,True,6
2.93,7,720.213579,False,True,4
13.91,9,720.219866,True,False,9
4.8,20,720.236455,False,True,6
3.95,5,720.239794,False,True,5
6.83,17,720.252952,False,True,8
13.91,9,720.261586,True,False,9
3.9,10,720.268447,False,True,5
13.88,12,720.278205,True,False,9
4.67,33,720.305038,False,True,6
4.92,8,720.311329,False,True,6
13.89,11,720.321761,True,False,9
13.88,12,720.33449,True,False,9
0.78,22,720.354078,False,True,2
6.88,12,720.364188,False,True,8
6.44,56,720.409719,False,True,8
13.85,15,720.421532,True,False,9
3.92,8,720.428529,False,True,5
2.93,7,720.435539,False,True,4
13.82,18,720.452261,True,False,9
5.74,26,720.474477,False,True,7
2.89,11,720.485303,False,True,4
3.93,7,720.492264,False,True,5
13.9,10,720.498733,True,False,9
13.72,28,720.521822,True,False,9
13.91,9,720.528707,True,False,9
5.84,16,720.543602,False,True,7
3.83,17,720.560412,False,True,5
3.94,6,720.564381,False,True,5
4.77,23,720.584969,False,True,6
5.79,21,720.60197,False,True,7
13.91,9,720.608636,True,False,9
2.89,11,720.618393,False,True,4
3.91,9,720.625953,False,True,5
13.88,12,720.63687,True,False,9
6.82,18,720.653634,False,True,8
3.91,9,720.661228,False,True,5
13.87,13,720.671817,True,False,9
5.8,20,720.687524,False,True,7
4.91,9,720.696935,False,True,6
3.88,12,720.706579,False,True,5
0.97,3,720.707173,False,True,2
13.89,11,720.716847,True,False,9
5.75,25,720.734234,False,True,7
13.9,10,720.743336,True,False,9
13.84,16,720.759317,True,False,9
13.26,74,720.815666,True,False,9
2.93,7,720.821684,False,True,4
13.84,16,720.834614,True,False,9
13.9,10,720.843857,True,False,9
4.71,29,720.865877,False,True,6
13.78,22,720.881008,True,False,9
1.47,53,720.924505,False,True,3
3.91,9,720.930661,False,True,5
2.92,8,720.936782,False,True,4
1.95,5,720.940403,False,True,3
13.76,24,720.960369,True,False,9
3.92,8,720.967023,False,True,5
0.95,5,720.970293,False,True,2
2.94,6,720.976293,False,True,4
5.67,33,721.015815,False,True,7
5.61,39,721.046493,False,True,7
3.92,8,721.052215,False,True,5
13.87,13,721.061435,True,False,9
6.54,46,721.098314,False,True,8
3.88,12,721.107518,False,True,5
5.88,12,721.116457,False,True,7
4.91,9,721.122977,False,True,6
13.86,14,721.132695,True,False,9
1.94,6,721.138918,False,True,3
3.94,6,721.142622,False,True,5
5.18,82,721.206983,False,True,7
2.95,5,721.210449,False,True,4
1.92,8,721.216869,False,True,3
1.93,7,721.22333,False,True,3
2.91,9,721.229873,False,True,4
6.65,35,721.259229,False,True,8
4.38,62,721.305495,False,True,6
6.87,13,721.317119,False,True,8
5.92,8,721.323431,False,True,7
2.96,4,721.326649,False,True,4
13.84,16,721.339953,True,False,9
6.3,70,721.391924,False,True,8
13.88,12,721.402188,True,False,9
4.86,14,721.415253,False,True,6
13.88,12,721.425401,True,False,9
13.25,75,721.478475,True,False,9
3.92,8,721.485135,False,True,5
13.88,12,721.495026,True,False,9
3.73,27,721.518971,False,True,5
4.76,24,721.538983,False,True,6
13.89,11,721.548247,True,False,9
0.97,3,721.551412,False,True,2
4.84,16,721.56436,False,True,6
6.18,82,721.628612,False,True,8
2.93,7,721.634644,False,True,4
13.72,28,721.657743,True,False,9
4.67,33,721.682998,False,True,6
3.8,20,721.698866,False,True,5
13.3,70,721.754147,True,False,9
13.28,72,721.80887,True,False,9
5.84,16,721.820177,False,True,7
6.85,15,721.828738,False,True,8
1.94,6,721.83434,False,True,3
2.92,8,721.840292,False,True,4
4.33,67,721.890414,False,True,6
2.96,4,721.893382,False,True,4
13.82,18,721.905499,True,False,9
3.92,8,721.911274,False,True,5
4.81,19,721.926375,False,True,6
13.9,10,721.932457,True,False,9
13.85,15,721.945459,True,False,9
6.86,14,721.956528,False,True,8
5.85,15,721.966306,False,True,7
4.87,13,721.977706,False,True,6
13.44,56,722.01616,True,False,9
13.71,29,722.038702,True,False,9
2.94,6,722.042055,False,True,4
3.74,26,722.061599,False,True,5
13.87,13,722.070361,True,False,9
1.0,100,722.142659,False,False,7
2.84,16,722.153785,False,True,4
13.88,12,722.162545,True,False,9
13.81,19,722.176479,True,False,9
5.6,40,722.206699,False,True,7
3.93,7,722.212256,False,True,5
13.76,24,722.229029,True,False,9
4.41,59,722.269462,False,True,6
4.9,10,722.279278,False,True,6
3.88,12,722.289585,False,True,5
13.91,9,722.296068,True,False,9
13.87,13,722.306034,True,False,9
3.47,53,722.349884,False,True,5
3.47,53,722.389065,False,True,5
3.9,10,722.395481,False,True,5
13.85,15,722.407626,True,False,9
2.83,17,722.421521,False,True,4
-0.01,1,722.424248,False,True,1
13.84,16,722.436811,True,False,9
0.0,100,722.512038,False,False,6
5.2,80,722.571846,False,True,7
3.94,6,722.57535,False,True,5
13.8,20,722.58976,True,False,9
13.91,9,722.595703,True,False,9
-2.0,100,722.670774,False,False,4
5.63,37,722.699873,False,True,7
13.88,12,722.709845,True,False,9
4.82,18,722.722822,False,True,6
13.87,13,722.732197,True,False,9
1.96,4,722.735881,False,True,3
13.87,13,722.747842,True,False,9
2.93,7,722.751528,False,True,4
-0.03,3,722.754764,False,True,1
4.93,7,722.7612,False,True,6
4.8,20,722.77838,False,True,6
13.85,15,722.790289,True,False,9
2.91,9,722.796363,False,True,4
13.86,14,722.806346,True,False,9
5.6,40,722.836737,False,True,7
3.92,8,722.842785,False,True,5
5.82,18,722.859317,False,True,7
4.92,8,722.865772,False,True,6
3.68,32,722.890997,False,True,5
5.9,10,722.897455,False,True,7
3.66,34,722.925461,False,True,5
2.92,8,722.931703,False,True,4
3.93,7,722.938624,False,True,5
13.77,23,722.954251,True,False,9
13.89,11,722.964006,True,False,9
3.93,7,722.970947,False,True,5
2.92,8,722.976985,False,True,4
4.86,14,722.986344,False,True,6
0.97,3,722.989385,False,True,2
3.44,56,723.032712,False,True,5
13.88,12,723.041799,True,False,9
5.69,31,723.065539,False,True,7
4.92,8,723.071724,False,True,6
13.73,27,723.094867,True,False,9
-2.0,100,723.175424,False,False,4
13.91,9,723.181925,True,False,9
13.89,11,723.192691,True,False,9
1.97,3,723.193305,False,True,3
2.94,6,723.199643,False,True,4
13.89,11,723.209327,True,False,9
6.8,20,723.226228,False,True,8
1.96,4,723.229754,False,True,3
0.98,2,723.230209,False,True,2
0.92,8,723.236496,False,True,2
0.96,4,723.239954,False,True,2
6.86,14,723.252286,False,True,8
3.94,6,723.256151,False,True,5
5.93,7,723.263037,False,True,7
3.95,5,723.267452,False,True,5
3.3,70,723.32602,False,True,5
6.88,12,723.335205,False,True,8
2.93,7,723.338867,False,True,4
5.8,20,723.355821,False,True,7
5.82,18,723.370423,False,True,7
-0.07,7,723.376542,False,True,1
13.8,20,723.392237,True,False,9
13.9,10,723.399095,True,False,9
1.96,4,723.402924,False,True,3
4.84,16,723.417336,False,True,6
13.7,30,723.442386,True,False,9
13.77,23,723.459824,True,False,9
4.92,8,723.466741,False,True,6
4.8,20,723.482706,False,True,6
4.93,7,723.489488,False,True,6
13.81,19,723.506721,True,False,9
4.44,56,723.551891,False,True,6
6.92,8,723.55897,False,True,8
3.79,21,723.574713,False,True,5
5.91,9,723.5817,False,True,7
5.77,23,723.602657,False,True,7
3.92,8,723.60982,False,True,5
5.63,37,723.642314,False,True,7
5.83,17,723.659559,False,True,7
1.95,5,723.663347,False,True,3
13.87,13,723.673599,True,False,9
3.92,8,723.68058,False,True,5
2.9,10,723.691606,False,True,4
3.93,7,723.695687,False,True,5
5.88,12,723.707274,False,True,7
6.88,12,723.716816,False,True,8
4.09,91,723.796155,False,True,6
5.07,93,723.870351,False,True,7
13.85,15,723.884293,True,False,9
6.37,63,723.945818,False,True,8
5.65,35,723.996916,False,True,7
2.9,10,724.004856,False,True,4
4.37,63,724.08224,False,True,6
6.47,53,724.126844,False,True,8
3.9,10,724.138186,False,True,5
13.89,11,724.146343,True,False,9
13.83,17,724.162005,True,False,9
3.89,11,724.168306,False,True,5
13.87,13,724.180778,True,False,9
4.77,23,724.197833,False,True,6
3.49,51,724.238205,False,True,5
13.86,14,724.249978,True,False,9
13.89,11,724.257023,True,False,9
13.88,12,724.266665,True,False,9
4.52,48,724.303591,False,True,6
5.82,18,724.317787,False,True,7
13.88,12,724.328159,True,False,9
2.93,7,724.33478,False,True,4
13.57,43,724.36422,True,False,9
5.68,32,724.386911,False,True,7
5.91,9,724.395996,False,True,7
13.9,10,724.403342,True,False,9
-0.02,2,724.406089,False,True,1
1.92,8,724.41208,False,True,3
-3.0,100,724.48851,False,False,3
2.87,13,724.498166,False,True,4
13.43,57,724.543118,True,False,9
0.91,9,724.550021,False,True,2
5.78,22,724.570826,False,True,7
4.9,10,724.5777,False,True,6
4.9,10,724.588,False,True,6
5.84,16,724.60063,False,True,7
2.95,5,724.604072,False,True,4
13.89,11,724.613574,True,False,9
2.9,10,724.619991,False,True,4
5.9,10,724.629779,False,True,7
13.86,14,724.640342,True,False,9
4.89,11,724.649605,False,True,6
2.92,8,724.656059,False,True,4
5.47,53,724.694449,False,True,7
3.83,17,724.710226,False,True,5
3.93,7,724.71361,False,True,5
2.63,37,724.7449,False,True,4
3.9,10,724.751392,False,True,5
-2.0,100,724.833207,False,False,4
4.82,18,724.848338,False,True,6
2.93,7,724.851745,False,True,4
5.75,25,724.87212,False,True,7
2.94,6,724.87561,False,True,4
5.72,28,724.89823,False,True,7
13.88,12,724.907226,True,False,9
2.94,6,724.913411,False,True,4
5.38,62,724.96585,False,True,7
6.9,10,724.97527,False,True,8
3.93,7,724.978778,False,True,5
4.2,80,725.045194,False,True,6
-0.05,5,725.052406,False,True,1
13.76,24,725.074734,True,False,9
4.69,31,725.097736,False,True,6
13.59,41,725.132765,True,False,9
2.93,7,725.136799,False,True,4
6.91,9,725.147669,False,True,8
1.95,5,725.152874,False,True,3
13.62,38,725.183413,True,False,9
13.87,13,725.196839,True,False,9
4.87,13,725.20669,False,True,6
13.87,13,725.216606,True,False,9
6.92,8,725.222624,False,True,8
13.77,23,725.242395,True,False,9
3.93,7,725.249134,False,True,5
6.48,52,725.289242,False,True,8
1.88,12,725.298253,False,True,3
6.55,45,725.332288,False,True,8
13.9,10,725.338527,True,False,9
4.92,8,725.344914,False,True,6
6.53,47,725.386095,False,True,8
4.78,22,725.406655,False,True,6
13.91,9,725.413305,True,False,9
-0.02,2,725.413667,False,True,1
6.41,59,725.458943,False,True,8
3.95,5,725.462384,False,True,5
5.63,37,725.494625,False,True,7
3.91,9,725.501552,False,True,5
13.86,14,725.511119,True,False,9
5.93,7,725.517841,False,True,7
13.81,19,725.534292,True,False,9
13.85,15,725.547001,True,False,9
2.72,28,725.568937,False,True,4
-0.11,11,725.575686,False,True,1
5.4,60,725.622618,False,True,7
5.72,28,725.643757,False,True,7
13.82,18,725.658593,True,False,9
13.87,13,725.668757,True,False,9
6.33,67,725.72021,False,True,8
4.72,28,725.740647,False,True,6
13.88,12,725.749642,True,False,9
4.86,14,725.759979,False,True,6
2.75,25,725.781408,False,True,4
3.95,5,725.784968,False,True,5
13.8,20,725.800509,True,False,9
5.88,12,725.810829,False,True,7
5.67,33,725.834986,False,True,7
3.37,63,725.900421,False,True,5
6.89,11,725.910085,False,True,8
4.94,6,725.913939,False,True,6
0.96,4,725.916947,False,True,2
-0.01,1,725.917144,False,True,1
13.87,13,725.930917,True,False,9
6.9,10,725.937556,False,True,8
13.89,11,725.948972,True,False,9
13.86,14,725.959129,True,False,9
3.77,23,725.978386,False,True,5
1.8,20,725.995174,False,True,3
5.8,20,726.009466,False,True,7
4.91,9,726.016412,False,True,6
3.93,7,726.022478,False,True,5
5.7,30,726.046319,False,True,7
4.83,17,726.061717,False,True,6
13.87,13,726.071159,True,False,9
5.81,19,726.086494,False,True,7
6.87,13,726.097424,False,True,8
1.93,7,726.10403,False,True,3
5.39,61,726.151207,False,True,7
13.19,81,726.212828,True,False,9
13.82,18,726.228329,True,False,9
3.29,71,726.283378,False,True,5
13.76,24,726.301724,True,False,9
4.87,13,726.310923,False,True,6
6.87,13,726.320625,False,True,8
13.84,16,726.334145,True,False,9
13.86,14,726.34729,True,False,9
2.93,7,726.351149,False,True,4
3.59,41,726.386741,False,True,5
3.94,6,726.390161,False,True,5
5.82,18,726.404458,False,True,7
4.9,10,726.410963,False,True,6
5.89,11,726.420867,False,True,7
2.96,4,726.424141,False,True,4
6.81,19,726.440335,False,True,8
13.88,12,726.449957,True,False,9
5.74,26,726.471798,False,True,7
13.91,9,726.478213,True,False,9
1.95,5,726.484656,False,True,3
5.69,31,726.506843,False,True,7
5.92,8,726.513063,False,True,7
5.61,39,726.543942,False,True,7
6.32,68,726.594945,False,True,8
3.49,51,726.632947,False,True,5
13.74,26,726.652664,True,False,9
5.63,37,726.68364,False,True,7
13.88,12,726.692972,True,False,9
3.89,11,726.699291,False,True,5
13.89,11,726.708305,True,False,9
0.97,3,726.711783,False,True,2
13.35,65,726.762966,True,False,9
1.93,7,726.769294,False,True,3
-0.02,2,726.769833,False,True,1
5.68,32,726.795238,False,True,7
1.95,5,726.801191,False,True,3
4.8,20,726.815913,False,True,6
1.91,9,726.822209,False,True,3
2.91,9,726.828916,False,True,4
3.88,12,726.83819,False,True,5
13.91,9,726.84448,True,False,9
13.1,90,726.916849,True,False,9
3.93,7,726.923018,False,True,5
2.95,5,726.926373,False,True,4
4.85,15,726.939203,False,True,6
6.9,10,726.946218,False,True,8
3.93,7,726.954175,False,True,5
4.52,48,726.992173,False,True,6
13.01,99,727.06863,True,False,9
2.91,9,727.075906,False,True,4
5.21,79,727.141286,False,True,7
1.26,74,727.197963,False,True,3
13.81,19,727.214526,True,False,9
5.83,17,727.228014,False,True,7
1.92,8,727.234387,False,True,3
6.23,77,727.29358,False,True,8
4.63,37,727.325409,False,True,6
0.9,10,727.331884,False,True,2
2.96,4,727.335306,False,True,4
