#{"t_start": 1787428162.166133, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,339.401649,True,False,9
13.88,12,339.403939,True,False,9
4.84,16,339.40674,False,True,6
4.93,7,339.408018,False,True,6
3.91,9,339.409608,False,True,5
3.93,7,339.410859,False,True,5
5.92,8,339.412325,False,True,7
13.91,9,339.413924,True,False,9
5.89,11,339.415857,False,True,7
13.89,11,339.417773,True,False,9
3.91,9,339.419335,False,True,5
6.9,10,339.42108,False,True,8
-0.02,2,339.421504,False,True,1
2.93,7,339.422738,False,True,4
13.88,12,339.424823,True,False,9
13.9,10,339.426581,True,False,9
4.86,14,339.428967,False,True,6
3.92,8,339.430437,False,True,5
2.96,4,339.431179,False,True,4
5.89,11,339.433073,False,True,7
0.97,3,339.433655,False,True,2
5.91,9,339.435251,False,True,7
5.91,9,339.436816,False,True,7
13.86,14,339.439179,True,False,9
3.87,13,339.44137,False,True,5
4.92,8,339.442747,False,True,6
13.9,10,339.444501,True,False,9
5.84,16,339.447212,False,True,7
13.86,14,339.44958,True,False,9
3.94,6,339.450676,False,True,5
5.89,11,339.452559,False,True,7
5.93,7,339.453804,False,True,7
3.95,5,339.454729,False,True,5
1.97,3,339.455327,False,True,3
5.85,15,339.457874,False,True,7
4.94,6,339.458937,False,True,6
2.96,4,339.459688,False,True,4
1.97,3,339.460271,False,True,3
3.82,18,339.46326,False,True,5
4.84,16,339.465939,False,True,6
4.9,10,339.467675,False,True,6
13.87,13,339.469872,True,False,9
13.89,11,339.471792,True,False,9
5.93,7,339.473013,False,True,7
3.93,7,339.474249,False,True,5
6.89,11,339.476131,False,True,8
1.97,3,339.476702,False,True,3
13.9,10,339.478419,True,False,9
13.87,13,339.480654,True,False,9
2.94,6,339.481736,False,True,4
5.85,15,339.484267,False,True,7
1.97,3,339.484841,False,True,3
4.92,8,339.486268,False,True,6
1.97,3,339.486852,False,True,3
1.95,5,339.487749,False,True,3
13.81,19,339.490939,True,False,9
13.86,14,339.493465,True,False,9
13.86,14,339.496117,True,False,9
2.93,7,339.497367,False,True,4
3.92,8,339.498765,False,True,5
13.91,9,339.500347,True,False,9
6.88,12,339.50241,False,True,8
2.94,6,339.503474,False,True,4
13.91,9,339.505059,True,False,9
13.86,14,339.507457,True,False,9
1.97,3,339.508046,False,True,3
5.78,22,339.511705,False,True,7
3.94,6,339.512776,False,True,5
5.92,8,339.514202,False,True,7
13.86,14,339.516586,True,False,9
13.87,13,339.518951,True,False,9
3.89,11,339.520993,False,True,5
13.9,10,339.522751,True,False,9
2.96,4,339.523502,False,True,4
4.94,6,339.524587,False,True,6
13.88,12,339.526624,True,False,9
6.9,10,339.528336,False,True,8
13.84,16,339.531006,True,False,9
13.83,17,339.533886,True,False,9
13.81,19,339.537031,True,False,9
13.91,9,339.538634,True,False,9
4.92,8,339.540008,False,True,6
6.9,10,339.541695,False,True,8
6.89,11,339.543573,False,True,8
13.88,12,339.545601,True,False,9
4.86,14,339.547933,False,True,6
13.87,13,339.550117,True,False,9
2.96,4,339.55086,False,True,4
13.91,9,339.55241,True,False,9
6.92,8,339.553815,False,True,8
5.88,12,339.55583,False,True,7
5.93,7,339.557034,False,True,7
5.85,15,339.559524,False,True,7
13.9,10,339.561229,True,False,9
2.95,5,339.562118,False,True,4
13.86,14,339.564447,True,False,9
13.89,11,339.566293,True,False,9
5.92,8,339.567661,False,True,7
1.97,3,339.568221,False,True,3
13.89,11,339.5701,True,False,9
6.92,8,339.571479,False,True,8
13.81,19,339.574616,True,False,9
6.89,11,339.576478,False,True,8
13.88,12,339.578496,True,False,9
13.87,13,339.580672,True,False,9
13.9,10,339.58239,True,False,9
13.88,12,339.584404,True,False,9
1.97,3,339.58497,False,True,3
4.94,6,339.586072,False,True,6
13.89,11,339.588124,True,False,9
4.93,7,339.589461,False,True,6
13.91,9,339.591098,True,False,9
6.89,11,339.593008,False,True,8
2.96,4,339.593765,False,True,4
6.9,10,339.595471,False,True,8
13.85,15,339.597987,True,False,9
4.91,9,339.59958,False,True,6
13.89,11,339.601496,True,False,9
6.9,10,339.603228,False,True,8
3.92,8,339.604624,False,True,5
13.86,14,339.606984,True,False,9
13.9,10,339.608711,True,False,9
4.94,6,339.609808,False,True,6
1.92,8,339.611219,False,True,3
4.93,7,339.612473,False,True,6
0.96,4,339.613213,False,True,2
13.88,12,339.615257,True,False,9
2.96,4,339.616011,False,True,4
6.92,8,339.617403,False,True,8
13.78,22,339.621114,True,False,9
13.89,11,339.622986,True,False,9
0.95,5,339.62388,False,True,2
13.83,17,339.626735,True,False,9
4.92,8,339.628139,False,True,6
13.78,22,339.631786,True,False,9
3.92,8,339.633173,False,True,5
13.84,16,339.63584,True,False,9
4.94,6,339.636916,False,True,6
5.8,20,339.640233,False,True,7
6.92,8,339.641651,False,True,8
13.89,11,339.64357,True,False,9
6.92,8,339.644986,False,True,8
4.87,13,339.647163,False,True,6
13.88,12,339.649222,True,False,9
13.89,11,339.651121,True,False,9
13.88,12,339.653148,True,False,9
3.95,5,339.654045,False,True,5
3.9,10,339.655769,False,True,5
13.88,12,339.657833,True,False,9
3.95,5,339.65875,False,True,5
13.84,16,339.661426,True,False,9
13.85,15,339.663986,True,False,9
1.96,4,339.664715,False,True,3
1.91,9,339.666269,False,True,3
13.83,17,339.669134,True,False,9
3.95,5,339.67004,False,True,5
13.87,13,339.672247,True,False,9
4.92,8,339.673644,False,True,6
5.91,9,339.675203,False,True,7
13.87,13,339.677419,True,False,9
13.88,12,339.67946,True,False,9
13.89,11,339.681329,True,False,9
6.87,13,339.683532,False,True,8
1.93,7,339.684746,False,True,3
6.91,9,339.686321,False,True,8
13.79,21,339.689811,True,False,9
3.95,5,339.690715,False,True,5
13.87,13,339.692906,True,False,9
2.91,9,339.694444,False,True,4
13.89,11,339.696347,True,False,9
13.89,11,339.6983,True,False,9
3.94,6,339.699383,False,True,5
13.86,14,339.701737,True,False,9
6.82,18,339.704759,False,True,8
13.89,11,339.706658,True,False,9
13.9,10,339.708381,True,False,9
13.88,12,339.71043,True,False,9
6.91,9,339.71199,False,True,8
1.94,6,339.713057,False,True,3
5.92,8,339.714466,False,True,7
1.97,3,339.715044,False,True,3
4.9,10,339.716758,False,True,6
5.92,8,339.718159,False,True,7
13.73,27,339.722611,True,False,9
4.94,6,339.723688,False,True,6
1.97,3,339.724261,False,True,3
13.85,15,339.726795,True,False,9
5.87,13,339.728996,False,True,7
13.86,14,339.731346,True,False,9
0.97,3,339.731911,False,True,2
0.97,3,339.732472,False,True,2
4.92,8,339.733858,False,True,6
1.97,3,339.734434,False,True,3
13.9,10,339.736149,True,False,9
13.87,13,339.738352,True,False,9
6.92,8,339.739743,False,True,8
13.89,11,339.741643,True,False,9
0.96,4,339.742388,False,True,2
3.93,7,339.743633,False,True,5
13.87,13,339.745829,True,False,9
3.91,9,340.196095,False,True,5
2.96,4,340.196986,False,True,4
4.93,7,340.198271,False,True,6
3.94,6,340.199359,False,True,5
1.92,8,340.200756,False,True,3
5.87,13,340.202992,False,True,7
4.91,9,340.204545,False,True,6
3.91,9,340.20615,False,True,5
5.47,53,340.215022,False,True,7
1.96,4,340.215806,False,True,3
13.86,14,340.218216,True,False,9
13.79,21,340.22172,True,False,9
13.85,15,340.22427,True,False,9
13.88,12,340.226314,True,False,9
13.86,14,340.228663,True,False,9
4.87,13,340.23085,False,True,6
6.92,8,340.232249,False,True,8
3.95,5,340.233152,False,True,5
0.98,2,340.23357,False,True,2
6.9,10,340.235275,False,True,8
3.95,5,340.236195,False,True,5
13.88,12,340.238198,True,False,9
13.84,16,340.240878,True,False,9
5.93,7,340.242139,False,True,7
5.92,8,340.243543,False,True,7
2.96,4,340.244278,False,True,4
13.91,9,340.245835,True,False,9
13.88,12,340.247889,True,False,9
4.9,10,340.249587,False,True,6
3.94,6,340.250653,False,True,5
2.94,6,340.251709,False,True,4
13.87,13,340.253929,True,False,9
0.96,4,340.25466,False,True,2
13.85,15,340.257158,True,False,9
4.93,7,340.258388,False,True,6
5.9,10,340.260077,False,True,7
4.89,11,340.261951,False,True,6
13.9,10,340.263672,True,False,9
13.89,11,340.265561,True,False,9
1.97,3,340.266128,False,True,3
6.89,11,340.267997,False,True,8
5.92,8,340.269376,False,True,7
4.93,7,340.270597,False,True,6
2.96,4,340.271328,False,True,4
13.88,12,340.273379,True,False,9
13.87,13,340.275609,True,False,9
2.94,6,340.276685,False,True,4
6.9,10,340.278378,False,True,8
0.98,2,340.278786,False,True,2
13.88,12,340.280781,True,False,9
13.9,10,340.282753,True,False,9
4.92,8,340.284307,False,True,6
4.94,6,340.285441,False,True,6
2.96,4,340.286192,False,True,4
3.92,8,340.287615,False,True,5
6.91,9,340.289198,False,True,8
13.57,43,340.29658,True,False,9
13.87,13,340.29882,True,False,9
13.91,9,340.300396,True,False,9
5.85,15,340.303159,False,True,7
4.94,6,340.304314,False,True,6
2.94,6,340.305433,False,True,4
13.89,11,340.307332,True,False,9
6.91,9,340.308924,False,True,8
3.94,6,340.309994,False,True,5
6.89,11,340.311875,False,True,8
3.94,6,340.313128,False,True,5
13.83,17,340.316002,True,False,9
4.89,11,340.317891,False,True,6
13.88,12,340.319939,True,False,9
1.94,6,340.321022,False,True,3
13.88,12,340.323092,True,False,9
13.84,16,340.325783,True,False,9
4.9,10,340.327509,False,True,6
3.95,5,340.328408,False,True,5
3.93,7,340.329638,False,True,5
13.88,12,340.331667,True,False,9
3.92,8,340.333048,False,True,5
5.92,8,340.334446,False,True,7
13.9,10,340.336162,True,False,9
6.84,16,340.33893,False,True,8
2.96,4,340.339683,False,True,4
4.9,10,340.341388,False,True,6
13.82,18,340.344393,True,False,9
13.89,11,340.346289,True,False,9
6.89,11,340.348164,False,True,8
5.93,7,340.349379,False,True,7
3.9,10,340.351095,False,True,5
2.95,5,340.352009,False,True,4
3.91,9,340.353545,False,True,5
3.95,5,340.354476,False,True,5
6.9,10,340.35618,False,True,8
13.86,14,340.358547,True,False,9
2.92,8,340.359922,False,True,4
3.95,5,340.360816,False,True,5
13.89,11,340.36269,True,False,9
5.84,16,340.365361,False,True,7
6.88,12,340.367405,False,True,8
3.91,9,340.36895,False,True,5
13.89,11,340.370826,True,False,9
3.87,13,340.373026,False,True,5
13.88,12,340.375059,True,False,9
13.87,13,340.377293,True,False,9
3.95,5,340.378195,False,True,5
5.92,8,340.379596,False,True,7
2.91,9,340.381145,False,True,4
13.84,16,340.383814,True,False,9
5.91,9,340.385352,False,True,7
13.87,13,340.387536,True,False,9
13.9,10,340.389258,True,False,9
3.95,5,340.390149,False,True,5
13.8,20,340.393439,True,False,9
13.88,12,340.395485,True,False,9
3.91,9,340.397009,False,True,5
4.9,10,340.398704,False,True,6
2.95,5,340.399612,False,True,4
13.87,13,340.401797,True,False,9
13.82,18,340.404785,True,False,9
5.91,9,340.406319,False,True,7
3.93,7,340.407547,False,True,5
13.88,12,340.409585,True,False,9
4.88,12,340.411759,False,True,6
4.78,22,340.415647,False,True,6
4.91,9,340.417322,False,True,6
13.85,15,340.420076,True,False,9
6.91,9,340.421754,False,True,8
5.87,13,340.424006,False,True,7
13.89,11,340.426006,True,False,9
3.94,6,340.427205,False,True,5
1.96,4,340.427996,False,True,3
3.94,6,340.429106,False,True,5
3.94,6,340.430206,False,True,5
5.93,7,340.431466,False,True,7
4.92,8,340.432908,False,True,6
13.88,12,340.434977,True,False,9
5.91,9,340.436586,False,True,7
13.91,9,340.438164,True,False,9
13.91,9,340.43975,True,False,9
13.89,11,340.441656,True,False,9
13.85,15,340.444216,True,False,9
13.81,19,340.447461,True,False,9
13.88,12,340.449551,True,False,9
5.93,7,340.450787,False,True,7
13.91,9,340.452379,True,False,9
13.89,11,340.454301,True,False,9
2.94,6,340.455385,False,True,4
6.87,13,340.457644,False,True,8
3.93,7,340.4589,False,True,5
13.88,12,340.460965,True,False,9
3.65,35,340.466705,False,True,5
6.9,10,340.468441,False,True,8
5.9,10,340.470174,False,True,7
5.92,8,340.471594,False,True,7
6.83,17,340.474461,False,True,8
13.86,14,340.476856,True,False,9
5.8,20,340.480259,False,True,7
13.79,21,340.483783,True,False,9
13.78,22,340.487461,True,False,9
13.85,15,340.490017,True,False,9
13.89,11,340.491919,True,False,9
13.89,11,340.493832,True,False,9
13.87,13,340.496051,True,False,9
1.92,8,340.497449,False,True,3
6.83,17,340.500307,False,True,8
13.88,12,340.502454,True,False,9
13.9,10,340.504194,True,False,9
1.92,8,340.505579,False,True,3
13.86,14,340.507949,True,False,9
13.84,16,340.510657,True,False,9
6.87,13,340.512852,False,True,8
5.91,9,340.514396,False,True,7
13.86,14,340.516813,True,False,9
3.91,9,340.518551,False,True,5
13.87,13,340.520768,True,False,9
6.92,8,340.522149,False,True,8
13.88,12,340.524211,True,False,9
13.91,9,340.525774,True,False,9
13.81,19,340.528982,True,False,9
3.95,5,340.529919,False,True,5
3.9,10,340.53168,False,True,5
5.93,7,340.532972,False,True,7
13.82,18,340.535977,True,False,9
4.94,6,340.537066,False,True,6
13.86,14,340.53942,True,False,9
13.87,13,340.541618,True,False,9
4.92,8,340.542993,False,True,6
0.97,3,340.543566,False,True,2
13.86,14,340.546003,True,False,9
13.78,22,340.550083,True,False,9
5.91,9,341.00952,False,True,7
4.9,10,341.011428,False,True,6
13.86,14,341.013876,True,False,9
13.82,18,341.016937,True,False,9
2.96,4,341.017703,False,True,4
5.82,18,341.020736,False,True,7
3.88,12,341.022794,False,True,5
13.87,13,341.025034,True,False,9
13.88,12,341.027117,True,False,9
5.87,13,341.029312,False,True,7
1.97,3,341.029893,False,True,3
13.89,11,341.03177,True,False,9
3.95,5,341.032677,False,True,5
4.92,8,341.034071,False,True,6
13.88,12,341.03612,True,False,9
4.91,9,341.037689,False,True,6
2.95,5,341.03861,False,True,4
1.95,5,341.03952,False,True,3
13.89,11,341.041426,True,False,9
3.92,8,341.042813,False,True,5
4.92,8,341.044213,False,True,6
13.86,14,341.046594,True,False,9
13.83,17,341.04948,True,False,9
13.88,12,341.05154,True,False,9
13.79,21,341.055027,True,False,9
5.84,16,341.057713,False,True,7
2.94,6,341.058794,False,True,4
6.89,11,341.060759,False,True,8
6.76,24,341.064752,False,True,8
13.89,11,341.066639,True,False,9
13.82,18,341.069661,True,False,9
4.93,7,341.070881,False,True,6
4.93,7,341.072115,False,True,6
2.94,6,341.073201,False,True,4
6.91,9,341.074776,False,True,8
5.9,10,341.07648,False,True,7
6.9,10,341.078217,False,True,8
13.69,31,341.083305,True,False,9
6.61,39,341.089728,False,True,8
1.97,3,341.090316,False,True,3
3.91,9,341.091875,False,True,5
13.87,13,341.094097,True,False,9
13.88,12,341.096187,True,False,9
13.9,10,341.097927,True,False,9
3.9,10,341.099654,False,True,5
2.94,6,341.100739,False,True,4
13.88,12,341.102784,True,False,9
13.9,10,341.104508,True,False,9
5.9,10,341.106236,False,True,7
13.9,10,341.107969,True,False,9
2.93,7,341.109202,False,True,4
2.95,5,341.110121,False,True,4
13.87,13,341.112327,True,False,9
5.93,7,341.113554,False,True,7
3.93,7,341.114789,False,True,5
13.84,16,341.117489,True,False,9
2.92,8,341.118862,False,True,4
2.93,7,341.120105,False,True,4
5.93,7,341.121353,False,True,7
4.91,9,341.122916,False,True,6
3.95,5,341.12381,False,True,5
5.9,10,341.125532,False,True,7
6.9,10,341.127231,False,True,8
13.82,18,341.130266,True,False,9
2.96,4,341.13101,False,True,4
3.85,15,341.133536,False,True,5
5.9,10,341.13527,False,True,7
6.91,9,341.136839,False,True,8
3.91,9,341.138379,False,True,5
6.91,9,341.139945,False,True,8
13.81,19,341.143107,True,False,9
13.9,10,341.144846,True,False,9
5.87,13,341.147063,False,True,7
1.97,3,341.147651,False,True,3
6.83,17,341.150496,False,True,8
13.85,15,341.153026,True,False,9
13.87,13,341.155256,True,False,9
13.86,14,341.157666,True,False,9
5.86,14,341.16006,False,True,7
1.94,6,341.161136,False,True,3
13.9,10,341.162848,True,False,9
6.9,10,341.164566,False,True,8
13.9,10,341.166311,True,False,9
13.81,19,341.169489,True,False,9
6.89,11,341.171396,False,True,8
13.86,14,341.17375,True,False,9
13.87,13,341.175958,True,False,9
13.89,11,341.17785,True,False,9
6.9,10,341.179656,False,True,8
2.94,6,341.180728,False,True,4
5.88,12,341.182774,False,True,7
6.8,20,341.186095,False,True,8
13.8,20,341.189435,True,False,9
5.91,9,341.190979,False,True,7
13.9,10,341.192952,True,False,9
5.93,7,341.194309,False,True,7
13.89,11,341.196236,True,False,9
6.92,8,341.197648,False,True,8
13.88,12,341.199702,True,False,9
6.89,11,341.201625,False,True,8
4.87,13,341.203828,False,True,6
6.91,9,341.205389,False,True,8
2.92,8,341.206783,False,True,4
13.85,15,341.209286,True,False,9
4.93,7,341.210516,False,True,6
13.87,13,341.212713,True,False,9
5.91,9,341.214282,False,True,7
13.89,11,341.216161,True,False,9
2.91,9,341.217709,False,True,4
13.87,13,341.219899,True,False,9
13.82,18,341.222891,True,False,9
5.9,10,341.224593,False,True,7
4.94,6,341.225656,False,True,6
3.93,7,341.226886,False,True,5
13.88,12,341.228929,True,False,9
4.92,8,341.230323,False,True,6
5.8,20,341.233643,False,True,7
4.88,12,341.235682,False,True,6
1.97,3,341.23625,False,True,3
3.91,9,341.237792,False,True,5
6.91,9,341.239333,False,True,8
3.87,13,341.241524,False,True,5
0.98,2,341.241941,False,True,2
13.9,10,341.243638,True,False,9
13.83,17,341.246533,True,False,9
4.91,9,341.248077,False,True,6
13.85,15,341.250591,True,False,9
13.88,12,341.252627,True,False,9
13.83,17,341.255449,True,False,9
13.89,11,341.257322,True,False,9
13.81,19,341.260503,True,False,9
3.9,10,341.262199,False,True,5
13.86,14,341.264542,True,False,9
4.88,12,341.266544,False,True,6
0.95,5,341.267434,False,True,2
13.73,27,341.271814,True,False,9
13.85,15,341.274325,True,False,9
13.85,15,341.276819,True,False,9
2.95,5,341.277734,False,True,4
13.9,10,341.279442,True,False,9
3.95,5,341.280328,False,True,5
4.82,18,341.283592,False,True,6
6.9,10,341.285388,False,True,8
1.96,4,341.286135,False,True,3
3.95,5,341.287049,False,True,5
13.88,12,341.289103,True,False,9
6.88,12,341.291183,False,True,8
3.92,8,341.292588,False,True,5
13.88,12,341.294639,True,False,9
5.92,8,341.296052,False,True,7
2.96,4,341.296803,False,True,4
5.92,8,341.298216,False,True,7
2.95,5,341.299115,False,True,4
4.94,6,341.300191,False,True,6
2.96,4,341.300933,False,True,4
5.92,8,341.302336,False,True,7
5.92,8,341.303728,False,True,7
13.88,12,341.305857,True,False,9
13.86,14,341.308206,True,False,9
13.9,10,341.309923,True,False,9
13.89,11,341.31182,True,False,9
3.95,5,341.312724,False,True,5
6.83,17,341.315559,False,True,8
4.92,8,341.316949,False,True,6
13.88,12,341.319007,True,False,9
13.89,11,341.320884,True,False,9
