#{"t_start": 1787314044.2166872, "env_id": "None"}
r,l,t,success,collision,max_y
3.87,13,214.580082,False,True,5
5.61,39,214.591637,False,True,7
-0.01,1,214.591859,False,True,1
3.29,71,214.61236,False,True,5
13.59,41,214.623771,True,False,9
2.35,65,214.642734,False,True,4
1.88,12,214.646363,False,True,3
2.79,21,214.652439,False,True,4
0.97,3,214.653631,False,True,2
1.84,16,214.658158,False,True,3
3.72,28,214.666529,False,True,5
0.97,3,214.667711,False,True,2
5.69,31,214.676763,False,True,7
13.28,72,214.6973,True,False,9
5.7,30,214.705519,False,True,7
1.79,21,214.711492,False,True,3
13.58,42,214.724593,True,False,9
0.89,11,214.728281,False,True,2
1.97,3,214.728632,False,True,3
5.79,21,214.735801,False,True,7
13.43,57,214.753004,True,False,9
3.51,49,214.768209,False,True,5
3.8,20,214.774807,False,True,5
13.38,62,214.793849,True,False,9
1.9,10,214.796475,False,True,3
4.59,41,214.808561,False,True,6
1.87,13,214.813278,False,True,3
3.9,10,214.815832,False,True,5
3.85,15,214.820248,False,True,5
1.94,6,214.821902,False,True,3
3.89,11,214.82543,False,True,5
3.69,31,214.834924,False,True,5
5.7,30,214.843431,False,True,7
13.81,19,214.849657,True,False,9
3.62,38,214.861572,False,True,5
0.95,5,214.863,False,True,2
3.83,17,214.867938,False,True,5
3.41,59,214.886146,False,True,5
1.96,4,214.887319,False,True,3
13.4,60,214.904556,True,False,9
5.66,34,214.91361,False,True,7
13.51,49,214.928766,True,False,9
1.96,4,214.930132,False,True,3
5.74,26,214.937259,False,True,7
3.86,14,214.941468,False,True,5
1.82,18,214.94638,False,True,3
1.79,21,214.9523,False,True,3
5.74,26,214.960466,False,True,7
1.94,6,214.961857,False,True,3
3.48,52,214.977151,False,True,5
3.85,15,214.981546,False,True,5
13.79,21,214.987718,True,False,9
4.34,66,215.006528,False,True,6
1.91,9,215.009297,False,True,3
5.83,17,215.014287,False,True,7
1.86,14,215.019089,False,True,3
3.86,14,215.023013,False,True,5
13.67,33,215.033697,True,False,9
-0.01,1,215.033922,False,True,1
2.8,20,215.040113,False,True,4
5.82,18,215.045155,False,True,7
3.56,44,215.058335,False,True,5
3.28,72,215.078803,False,True,5
13.84,16,215.083452,True,False,9
1.88,12,215.086775,False,True,3
3.7,30,215.095382,False,True,5
1.92,8,215.098001,False,True,3
1.93,7,215.100356,False,True,3
3.72,28,215.108668,False,True,5
4.7,30,215.116933,False,True,6
4.78,22,215.124156,False,True,6
1.93,7,215.125735,False,True,3
1.82,18,215.131453,False,True,3
2.73,27,215.139809,False,True,4
13.83,17,215.144979,True,False,9
3.86,14,215.148858,False,True,5
3.39,61,215.166457,False,True,5
5.85,15,215.170471,False,True,7
3.86,14,215.17495,False,True,5
4.76,24,215.181769,False,True,6
13.84,16,215.186526,True,False,9
-0.02,2,215.186881,False,True,1
3.7,30,215.196255,False,True,5
13.41,59,215.214004,True,False,9
13.72,28,215.222206,True,False,9
5.82,18,215.226957,False,True,7
1.94,6,215.228925,False,True,3
3.65,35,215.238822,False,True,5
1.92,8,215.241091,False,True,3
4.55,45,215.254949,False,True,6
5.72,28,215.263322,False,True,7
5.82,18,215.268617,False,True,7
3.66,34,215.27939,False,True,5
5.75,25,215.286589,False,True,7
1.9,10,215.289345,False,True,3
5.54,46,215.303878,False,True,7
5.85,15,215.308615,False,True,7
13.81,19,215.313583,True,False,9
13.7,30,215.323209,True,False,9
5.78,22,215.329265,False,True,7
3.58,42,215.341517,False,True,5
2.79,21,215.34743,False,True,4
3.45,55,215.363246,False,True,5
2.87,13,215.366789,False,True,4
1.85,15,215.371537,False,True,3
1.88,12,215.375385,False,True,3
1.78,22,215.381554,False,True,3
3.52,48,215.396758,False,True,5
0.97,3,215.398082,False,True,2
1.91,9,215.401187,False,True,3
2.79,21,215.408047,False,True,4
3.82,18,215.413808,False,True,5
3.79,21,215.419692,False,True,5
5.62,38,215.431392,False,True,7
5.69,31,215.440843,False,True,7
1.92,8,215.44317,False,True,3
13.68,32,215.452373,True,False,9
1.9,10,215.454784,False,True,3
3.53,47,215.469274,False,True,5
3.62,38,215.479853,False,True,5
1.85,15,215.484693,False,True,3
1.96,4,215.486024,False,True,3
3.72,28,215.494159,False,True,5
5.68,32,215.503415,False,True,7
5.85,15,215.508304,False,True,7
5.86,14,215.512148,False,True,7
13.72,28,215.520436,True,False,9
3.46,54,215.536651,False,True,5
3.88,12,215.54034,False,True,5
3.52,48,215.554622,False,True,5
3.82,18,215.559462,False,True,5
0.97,3,215.56046,False,True,2
5.78,22,215.567216,False,True,7
3.69,31,215.575381,False,True,5
3.59,41,215.588371,False,True,5
1.91,9,215.590914,False,True,3
1.91,9,215.593486,False,True,3
0.95,5,215.594902,False,True,2
5.25,75,215.61842,False,True,7
1.74,26,215.62604,False,True,3
13.54,46,215.638762,True,False,9
2.68,32,215.648575,False,True,4
13.54,46,215.662077,True,False,9
3.88,12,215.665612,False,True,5
3.39,61,215.682861,False,True,5
1.6,40,215.694635,False,True,3
5.7,30,215.70336,False,True,7
3.76,24,215.710305,False,True,5
3.83,17,215.716034,False,True,5
2.5,50,215.730458,False,True,4
3.81,19,215.736374,False,True,5
1.94,6,215.737935,False,True,3
3.83,17,215.743712,False,True,5
5.36,64,215.762322,False,True,7
1.84,16,215.76739,False,True,3
3.58,42,215.779218,False,True,5
5.63,37,215.789362,False,True,7
0.78,22,215.796658,False,True,2
3.44,56,215.813517,False,True,5
5.23,77,215.835155,False,True,7
2.7,30,215.843773,False,True,4
2.77,23,215.8499,False,True,4
3.35,65,215.86952,False,True,5
1.97,3,215.869894,False,True,3
5.72,28,215.878096,False,True,7
2.67,33,215.888734,False,True,4
1.78,22,215.894396,False,True,3
3.81,19,215.900306,False,True,5
2.68,32,215.909032,False,True,4
13.54,46,215.921887,True,False,9
1.9,10,215.924977,False,True,3
1.92,8,215.927187,False,True,3
1.79,21,215.933493,False,True,3
5.55,45,215.946528,False,True,7
5.8,20,215.952472,False,True,7
5.64,36,215.9633,False,True,7
3.53,47,215.977614,False,True,5
4.85,15,215.982223,False,True,6
1.95,5,215.983564,False,True,3
0.96,4,215.984785,False,True,2
5.77,23,215.992088,False,True,7
1.94,6,215.993782,False,True,3
3.38,62,216.012678,False,True,5
-0.02,2,216.012893,False,True,1
13.7,30,216.02167,True,False,9
3.85,15,216.026637,False,True,5
3.86,14,216.030497,False,True,5
13.26,74,216.064854,True,False,9
2.85,15,216.069265,False,True,4
3.72,28,216.077474,False,True,5
2.58,42,216.090455,False,True,4
3.81,19,216.096436,False,True,5
3.44,56,216.112372,False,True,5
3.86,14,216.11617,False,True,5
13.55,45,216.129471,True,False,9
5.84,16,216.134214,False,True,7
2.78,22,216.140781,False,True,4
3.91,9,216.143376,False,True,5
3.73,27,216.151361,False,True,5
3.84,16,216.156251,False,True,5
2.61,39,216.167641,False,True,4
3.24,76,216.189859,False,True,5
4.3,70,216.209689,False,True,6
0.96,4,216.210968,False,True,2
2.45,55,216.226754,False,True,4
2.41,59,216.244478,False,True,4
1.91,9,216.247089,False,True,3
2.75,25,216.254019,False,True,4
13.45,55,216.270582,True,False,9
3.44,56,216.286982,False,True,5
3.89,11,216.290148,False,True,5
13.25,75,216.310379,True,False,9
3.69,31,216.319298,False,True,5
5.6,40,216.330939,False,True,7
5.41,59,216.34813,False,True,7
13.38,62,216.365156,True,False,9
3.58,42,216.377415,False,True,5
3.32,68,216.397366,False,True,5
5.5,50,216.411352,False,True,7
3.17,83,216.435128,False,True,5
3.53,47,216.448479,False,True,5
5.74,26,216.455413,False,True,7
5.61,39,216.467518,False,True,7
3.32,68,216.486738,False,True,5
1.96,4,216.487908,False,True,3
3.76,24,216.494975,False,True,5
3.82,18,216.500947,False,True,5
4.63,37,216.511874,False,True,6
5.41,59,216.528913,False,True,7
1.9,10,216.531749,False,True,3
1.74,26,216.539619,False,True,3
5.81,19,216.544801,False,True,7
1.84,16,216.549639,False,True,3
2.76,24,216.556399,False,True,4
3.35,65,216.575892,False,True,5
2.89,11,216.578665,False,True,4
3.92,8,216.580951,False,True,5
1.96,4,216.582273,False,True,3
5.48,52,216.598309,False,True,7
1.83,17,216.604089,False,True,3
2.88,12,216.60805,False,True,4
5.45,55,216.625289,False,True,7
3.7,30,216.635684,False,True,5
1.81,19,216.64209,False,True,3
3.56,44,216.655864,False,True,5
13.53,47,216.669515,True,False,9
3.68,32,216.679731,False,True,5
3.83,17,216.68596,False,True,5
1.93,7,216.687661,False,True,3
5.44,56,216.705417,False,True,7
3.91,9,216.708997,False,True,5
3.89,11,216.711839,False,True,5
1.88,12,216.7154,False,True,3
1.83,17,216.720796,False,True,3
2.61,39,216.731972,False,True,4
1.88,12,216.735472,False,True,3
2.49,51,216.750025,False,True,4
13.36,64,216.769,True,False,9
1.93,7,216.771378,False,True,3
0.86,14,216.775201,False,True,2
3.84,16,216.779583,False,True,5
4.24,76,216.802103,False,True,6
2.7,30,216.811146,False,True,4
2.53,47,216.824983,False,True,4
13.62,38,216.835779,True,False,9
2.76,24,216.842749,False,True,4
-0.01,1,216.842932,False,True,1
13.56,44,216.855945,True,False,9
2.64,36,216.866301,False,True,4
1.94,6,216.868703,False,True,3
2.62,38,216.88361,False,True,4
2.81,19,216.894521,False,True,4
5.67,33,216.905792,False,True,7
1.76,24,216.91274,False,True,3
13.23,77,216.936107,True,False,9
1.96,4,216.937389,False,True,3
1.96,4,216.938552,False,True,3
3.76,24,216.945471,False,True,5
1.94,6,216.946827,False,True,3
3.86,14,216.951367,False,True,5
2.89,11,216.954444,False,True,4
5.7,30,216.963113,False,True,7
2.67,33,216.972865,False,True,4
3.24,76,216.994854,False,True,5
4.55,45,217.007384,False,True,6
2.82,18,217.013095,False,True,4
2.72,28,217.021495,False,True,4
4.62,38,217.032326,False,True,6
1.95,5,217.034315,False,True,3
3.31,69,217.054069,False,True,5
5.82,18,217.05912,False,True,7
3.24,76,217.080478,False,True,5
5.54,46,217.093546,False,True,7
13.37,63,217.111853,True,False,9
2.83,17,217.116536,False,True,4
5.61,39,217.12755,False,True,7
1.96,4,217.128883,False,True,3
2.71,29,217.137308,False,True,4
1.91,9,217.140124,False,True,3
4.59,41,217.15224,False,True,6
2.69,31,217.161121,False,True,4
4.68,32,217.170302,False,True,6
5.7,30,217.179796,False,True,7
5.06,94,217.206048,False,True,7
3.68,32,217.215412,False,True,5
2.77,23,217.222361,False,True,4
3.45,55,217.239216,False,True,5
2.78,22,217.245209,False,True,4
2.63,37,217.255424,False,True,4
5.67,33,217.26614,False,True,7
2.77,23,217.273218,False,True,4
3.77,23,217.28101,False,True,5
1.95,5,217.282353,False,True,3
2.77,23,217.289207,False,True,4
3.73,27,217.297539,False,True,5
3.68,32,217.306901,False,True,5
3.51,49,217.32131,False,True,5
1.87,13,217.325008,False,True,3
2.87,13,217.329542,False,True,4
13.69,31,217.33884,True,False,9
5.41,59,217.35592,False,True,7
1.7,30,217.364885,False,True,3
0.9,10,217.367962,False,True,2
5.52,48,217.382323,False,True,7
5.83,17,217.387038,False,True,7
0.97,3,217.388236,False,True,2
5.67,33,217.397565,False,True,7
-0.01,1,217.398435,False,True,1
3.76,24,217.405691,False,True,5
5.65,35,217.415258,False,True,7
1.95,5,217.417536,False,True,3
3.59,41,217.429428,False,True,5
5.43,57,217.44576,False,True,7
1.96,4,217.447181,False,True,3
0.86,14,217.451588,False,True,2
13.81,19,217.456735,True,False,9
5.48,52,217.471891,False,True,7
5.74,26,217.479775,False,True,7
1.83,17,217.484316,False,True,3
3.67,33,217.493561,False,True,5
13.81,19,217.499492,True,False,9
5.72,28,217.507305,False,True,7
2.83,17,217.512265,False,True,4
1.86,14,217.517124,False,True,3
1.92,8,217.519483,False,True,3
5.82,18,217.524643,False,True,7
3.79,21,217.532031,False,True,5
13.8,20,217.538375,True,False,9
5.44,56,217.555727,False,True,7
3.76,24,217.562814,False,True,5
2.52,48,217.577121,False,True,4
2.69,31,217.585629,False,True,4
5.43,57,217.602074,False,True,7
1.92,8,217.604551,False,True,3
2.58,42,217.616448,False,True,4
13.51,49,217.630832,True,False,9
3.8,20,217.636476,False,True,5
4.59,41,217.649167,False,True,6
3.7,30,217.657393,False,True,5
3.85,15,217.661636,False,True,5
3.64,36,217.671648,False,True,5
3.43,57,217.688182,False,True,5
3.87,13,217.691861,False,True,5
5.6,40,217.703086,False,True,7
5.43,57,217.720345,False,True,7
0.92,8,217.722954,False,True,2
3.67,33,217.732227,False,True,5
5.65,35,217.742646,False,True,7
13.6,40,217.754221,True,False,9
3.57,43,217.766811,False,True,5
1.95,5,217.769082,False,True,3
3.41,59,217.78562,False,True,5
3.69,31,217.794906,False,True,5
13.54,46,217.80867,True,False,9
1.95,5,217.810023,False,True,3
0.82,18,217.815166,False,True,2
5.56,44,217.827759,False,True,7
1.91,9,217.831255,False,True,3
2.89,11,217.833931,False,True,4
3.57,43,217.847372,False,True,5
5.67,33,217.856715,False,True,7
0.87,13,217.860897,False,True,2
13.68,32,217.870413,True,False,9
0.63,37,217.882527,False,True,2
-0.01,1,217.882722,False,True,1
13.58,42,217.896197,True,False,9
3.79,21,217.902269,False,True,5
3.77,23,217.909439,False,True,5
5.67,33,217.918748,False,True,7
-0.01,1,217.919067,False,True,1
13.66,34,217.929278,True,False,9
1.9,10,217.931884,False,True,3
2.69,31,217.941444,False,True,4
5.63,37,217.952147,False,True,7
2.84,16,217.957032,False,True,4
2.84,16,217.961721,False,True,4
5.54,46,217.975412,False,True,7
1.95,5,217.976775,False,True,3
3.67,33,217.986541,False,True,5
2.71,29,217.994978,False,True,4
3.33,67,218.015433,False,True,5
1.72,28,218.023942,False,True,3
3.51,49,218.039411,False,True,5
5.52,48,218.05364,False,True,7
5.58,42,218.066341,False,True,7
4.41,59,218.084064,False,True,6
2.77,23,218.090476,False,True,4
13.59,41,218.102327,True,False,9
3.5,50,218.11624,False,True,5
2.76,24,218.123409,False,True,4
2.78,22,218.130616,False,True,4
2.68,32,218.139832,False,True,4
3.78,22,218.146706,False,True,5
3.27,73,218.168799,False,True,5
-0.01,1,218.169654,False,True,1
5.83,17,218.174085,False,True,7
3.61,39,218.185436,False,True,5
3.86,14,218.189133,False,True,5
3.83,17,218.193928,False,True,5
5.67,33,218.204404,False,True,7
1.82,18,218.209398,False,True,3
3.48,52,218.225001,False,True,5
1.93,7,218.227354,False,True,3
1.64,36,218.237822,False,True,3
5.57,43,218.249943,False,True,7
13.37,63,218.267593,True,False,9
2.79,21,218.274544,False,True,4
3.46,54,218.289882,False,True,5
3.66,34,218.300307,False,True,5
2.78,22,218.306529,False,True,4
1.97,3,218.307592,False,True,3
3.89,11,218.311363,False,True,5
3.52,48,218.325979,False,True,5
5.33,67,218.345577,False,True,7
1.94,6,218.347518,False,True,3
5.7,30,218.355424,False,True,7
3.64,36,218.365541,False,True,5
2.69,31,218.374656,False,True,4
3.89,11,218.378302,False,True,5
5.61,39,218.390327,False,True,7
1.93,7,218.391748,False,True,3
3.8,20,218.39793,False,True,5
1.78,22,218.405046,False,True,3
5.63,37,218.416637,False,True,7
3.3,70,218.437898,False,True,5
2.52,48,218.452069,False,True,4
13.35,65,218.470533,True,False,9
3.81,19,218.475983,False,True,5
3.86,14,218.479439,False,True,5
5.73,27,218.48718,False,True,7
2.73,27,218.495831,False,True,4
3.78,22,218.501836,False,True,5
2.73,27,218.509931,False,True,4
2.88,12,218.513955,False,True,4
1.68,32,218.523905,False,True,3
3.81,19,218.53031,False,True,5
5.31,69,218.551042,False,True,7
3.65,35,218.562263,False,True,5
4.62,38,218.57346,False,True,6
13.66,34,218.583288,True,False,9
3.87,13,218.586924,False,True,5
2.75,25,218.594147,False,True,4
2.74,26,218.602489,False,True,4
2.86,14,218.60646,False,True,4
1.88,12,218.610063,False,True,3
2.9,10,218.613489,False,True,4
5.61,39,218.624608,False,True,7
5.83,17,218.630573,False,True,7
1.93,7,218.632151,False,True,3
3.54,46,218.646219,False,True,5
1.77,23,218.653045,False,True,3
1.9,10,218.655465,False,True,3
5.27,73,218.676431,False,True,7
2.72,28,218.684837,False,True,4
2.91,9,218.688155,False,True,4
3.84,16,218.693166,False,True,5
2.62,38,218.704037,False,True,4
2.69,31,218.713054,False,True,4
3.69,31,218.723042,False,True,5
3.77,23,218.729745,False,True,5
2.77,23,218.736643,False,True,4
5.41,59,218.754963,False,True,7
1.87,13,218.758375,False,True,3
13.72,28,218.766729,True,False,9
2.6,40,218.778173,False,True,4
1.34,66,218.798309,False,True,3
5.4,60,218.815178,False,True,7
1.95,5,218.81641,False,True,3
2.79,21,218.821881,False,True,4
2.74,26,218.829911,False,True,4
3.43,57,218.846595,False,True,5
3.46,54,218.86158,False,True,5
5.49,51,218.875805,False,True,7
-0.01,1,218.876109,False,True,1
13.63,37,218.887453,True,False,9
1.35,65,218.905854,False,True,3
3.37,63,218.923789,False,True,5
3.91,9,218.926248,False,True,5
3.47,53,218.941953,False,True,5
1.78,22,218.948667,False,True,3
1.79,21,218.954599,False,True,3
0.9,10,218.95738,False,True,2
3.6,40,218.96939,False,True,5
5.69,31,218.978864,False,True,7
1.91,9,218.981285,False,True,3
3.46,54,218.997682,False,True,5
3.45,55,219.013714,False,True,5
3.67,33,219.023312,False,True,5
2.8,20,219.02899,False,True,4
3.55,45,219.041942,False,True,5
3.34,66,219.060714,False,True,5
3.87,13,219.06437,False,True,5
-0.02,2,219.06459,False,True,1
3.5,50,219.079695,False,True,5
-0.01,1,219.079921,False,True,1
4.68,32,219.088899,False,True,6
3.64,36,219.09864,False,True,5
3.85,15,219.103324,False,True,5
2.6,40,219.115699,False,True,4
3.59,41,219.128049,False,True,5
3.51,49,219.14309,False,True,5
4.71,29,219.152796,False,True,6
1.83,17,219.158055,False,True,3
5.5,50,219.172583,False,True,7
5.72,28,219.180848,False,True,7
5.69,31,219.19053,False,True,7
3.9,10,219.194141,False,True,5
2.9,10,219.196735,False,True,4
1.9,10,219.200346,False,True,3
5.66,34,219.209987,False,True,7
1.94,6,219.212496,False,True,3
1.74,26,219.219757,False,True,3
1.91,9,219.222273,False,True,3
2.68,32,219.232351,False,True,4
3.54,46,219.246595,False,True,5
5.76,24,219.253795,False,True,7
5.73,27,219.262017,False,True,7
5.54,46,219.275687,False,True,7
1.83,17,219.280725,False,True,3
5.53,47,219.294414,False,True,7
2.73,27,219.302162,False,True,4
3.88,12,219.305859,False,True,5
2.8,20,219.311912,False,True,4
1.83,17,219.316701,False,True,3
5.83,17,219.321739,False,True,7
5.72,28,219.330274,False,True,7
2.72,28,219.339003,False,True,4
5.69,31,219.34805,False,True,7
2.6,40,219.359523,False,True,4
3.83,17,219.364587,False,True,5
-0.02,2,219.365643,False,True,1
-0.01,1,219.365826,False,True,1
1.96,4,219.366968,False,True,3
3.92,8,219.369731,False,True,5
3.46,54,219.385924,False,True,5
