#{"t_start": 1787261854.762304, "env_id": "None"}
r,l,t,success,collision,max_y
2.75,25,622.506102,False,True,4
13.5,50,622.543,True,False,9
2.39,61,622.591467,False,True,4
-2.0,100,622.674851,False,False,4
1.97,3,622.678246,False,True,3
3.36,64,622.73036,False,True,5
1.97,3,622.73381,False,True,3
1.95,5,622.737226,False,True,3
13.02,98,622.815352,True,False,9
3.51,49,622.851644,False,True,5
5.39,61,622.897192,False,True,7
2.61,39,622.928664,False,True,4
-2.0,100,623.009762,False,False,4
2.83,17,623.02209,False,True,4
2.62,38,623.060279,False,True,4
1.91,9,623.067348,False,True,3
2.75,25,623.086924,False,True,4
3.22,78,623.150132,False,True,5
-2.0,100,623.22964,False,False,4
1.97,3,623.230296,False,True,3
2.59,41,623.266783,False,True,4
3.86,14,623.276348,False,True,5
1.95,5,623.280452,False,True,3
-0.05,5,623.286726,False,True,1
3.76,24,623.307717,False,True,5
1.97,3,623.308974,False,True,3
3.76,24,623.328526,False,True,5
1.97,3,623.331643,False,True,3
3.9,10,623.342739,False,True,5
1.78,22,623.360291,False,True,3
3.06,94,623.438721,False,True,5
2.23,77,623.502353,False,True,4
-2.0,100,623.583286,False,False,4
3.07,93,623.655206,False,True,5
1.88,12,623.664443,False,True,3
2.78,22,623.683744,False,True,4
2.78,22,623.700103,False,True,4
2.9,10,623.710121,False,True,4
0.83,17,623.722626,False,True,2
2.04,96,623.805035,False,True,4
-0.12,12,623.81363,False,True,1
5.22,78,623.874468,False,True,7
-0.1,10,623.883877,False,True,1
3.11,89,623.954764,False,True,5
3.05,95,624.031811,False,True,5
3.74,26,624.053445,False,True,5
-0.02,2,624.056148,False,True,1
-2.0,100,624.143172,False,False,4
1.88,12,624.152771,False,True,3
3.04,96,624.227239,False,True,5
-2.0,100,624.308321,False,False,4
3.12,88,624.384957,False,True,5
3.2,80,624.454699,False,True,5
3.63,37,624.481842,False,True,5
1.87,13,624.490783,False,True,3
1.87,13,624.50279,False,True,3
3.78,22,624.518796,False,True,5
-2.0,100,624.594553,False,False,4
3.12,88,624.666358,False,True,5
-2.0,100,624.749539,False,False,4
1.97,3,624.752874,False,True,3
3.92,8,624.759392,False,True,5
-0.13,13,624.769156,False,True,1
3.44,56,624.81671,False,True,5
3.21,79,624.875432,False,True,5
5.77,23,624.893265,False,True,7
3.52,48,624.935061,False,True,5
-2.0,100,625.0146,False,False,4
1.59,41,625.051784,False,True,3
3.91,9,625.058552,False,True,5
2.71,29,625.083851,False,True,4
3.92,8,625.090776,False,True,5
3.13,87,625.158706,False,True,5
1.91,9,625.164976,False,True,3
5.74,26,625.186845,False,True,7
1.95,5,625.189799,False,True,3
3.78,22,625.212703,False,True,5
-0.11,11,625.219639,False,True,1
5.2,80,625.287814,False,True,7
13.67,33,625.321549,True,False,9
-2.0,100,625.414755,False,False,4
5.11,89,625.491431,False,True,7
5.83,17,625.506121,False,True,7
-2.0,100,625.587622,False,False,4
-2.0,100,625.669347,False,False,4
3.35,65,625.725361,False,True,5
3.89,11,625.735123,False,True,5
-2.0,100,625.822351,False,False,4
3.66,34,625.854477,False,True,5
2.72,28,625.876844,False,True,4
13.01,99,625.950569,True,False,9
3.67,33,625.979848,False,True,5
13.39,61,626.031038,True,False,9
-2.0,100,626.117461,False,False,4
3.62,38,626.146726,False,True,5
3.52,48,626.186954,False,True,5
1.86,14,626.198099,False,True,3
3.12,88,626.266588,False,True,5
2.06,94,626.349529,False,True,4
0.86,14,626.363884,False,True,2
-0.02,2,626.364172,False,True,1
2.39,61,626.418513,False,True,4
3.43,57,626.470854,False,True,5
2.91,9,626.477496,False,True,4
2.94,6,626.483603,False,True,4
3.93,7,626.486766,False,True,5
1.9,10,626.496906,False,True,3
2.14,86,626.565224,False,True,4
3.37,63,626.615454,False,True,5
-2.0,100,626.69729,False,False,4
1.89,11,626.708419,False,True,3
5.28,72,626.770106,False,True,7
1.97,3,626.77309,False,True,3
2.66,34,626.798579,False,True,4
3.59,41,626.829948,False,True,5
2.66,34,626.858745,False,True,4
3.8,20,626.874123,False,True,5
5.61,39,626.903162,False,True,7
-2.0,100,626.978912,False,False,4
2.39,61,627.02609,False,True,4
5.26,74,627.089008,False,True,7
3.42,58,627.139933,False,True,5
0.85,15,627.15279,False,True,2
3.69,31,627.175507,False,True,5
-0.11,11,627.184086,False,True,1
5.61,39,627.214917,False,True,7
2.73,27,627.236784,False,True,4
5.45,55,627.281613,False,True,7
13.16,84,627.348044,True,False,9
-0.02,2,627.352179,False,True,1
-2.0,100,627.433782,False,False,4
3.26,74,627.497074,False,True,5
1.88,12,627.505836,False,True,3
1.96,4,627.509857,False,True,3
2.11,89,627.58566,False,True,4
3.36,64,627.637949,False,True,5
0.77,23,627.654051,False,True,2
3.35,65,627.708212,False,True,5
3.93,7,627.712241,False,True,5
1.97,3,627.716206,False,True,3
1.97,3,627.720095,False,True,3
2.45,55,627.770189,False,True,4
3.89,11,627.777142,False,True,5
3.91,9,627.788501,False,True,5
1.97,3,627.789037,False,True,3
-0.02,2,627.7931,False,True,1
3.85,15,627.806421,False,True,5
3.49,51,627.85016,False,True,5
3.83,17,627.865419,False,True,5
5.73,27,627.885018,False,True,7
2.71,29,627.911363,False,True,4
3.76,24,627.932049,False,True,5
3.45,55,627.970614,False,True,5
1.77,23,627.988721,False,True,3
3.33,67,628.039285,False,True,5
3.5,50,628.081055,False,True,5
2.64,36,628.115966,False,True,4
3.68,32,628.146976,False,True,5
-2.0,100,628.228283,False,False,4
1.95,5,628.234467,False,True,3
3.2,80,628.297594,False,True,5
2.85,15,628.306565,False,True,4
5.49,51,628.34809,False,True,7
3.83,17,628.36364,False,True,5
3.62,38,628.397386,False,True,5
-0.02,2,628.397668,False,True,1
2.73,27,628.41984,False,True,4
5.19,81,628.493227,False,True,7
2.76,24,628.51306,False,True,4
3.83,17,628.528428,False,True,5
3.43,57,628.571528,False,True,5
3.86,14,628.582856,False,True,5
3.82,18,628.599288,False,True,5
3.28,72,628.654093,False,True,5
3.77,23,628.672851,False,True,5
3.06,94,628.753205,False,True,5
3.39,61,628.804536,False,True,5
-0.07,7,628.812146,False,True,1
2.43,57,628.855732,False,True,4
3.66,34,628.886666,False,True,5
3.07,93,628.956492,False,True,5
3.63,37,628.985147,False,True,5
-2.0,100,629.064193,False,False,4
3.51,49,629.108165,False,True,5
2.09,91,629.179432,False,True,4
3.59,41,629.212458,False,True,5
-0.1,10,629.218409,False,True,1
3.19,81,629.278836,False,True,5
5.2,80,629.340463,False,True,7
3.57,43,629.374028,False,True,5
-2.0,100,629.464138,False,False,4
3.43,57,629.517591,False,True,5
-0.03,3,629.520629,False,True,1
5.43,57,629.569216,False,True,7
3.68,32,629.593961,False,True,5
13.28,72,629.652757,True,False,9
3.53,47,629.691996,False,True,5
2.63,37,629.722514,False,True,4
5.15,85,629.801456,False,True,7
5.79,21,629.820535,False,True,7
3.65,35,629.852215,False,True,5
5.07,93,629.924479,False,True,7
2.6,40,629.957411,False,True,4
2.6,40,629.98793,False,True,4
2.84,16,629.999137,False,True,4
5.84,16,630.013127,False,True,7
1.97,3,630.017938,False,True,3
1.97,3,630.018854,False,True,3
3.56,44,630.055398,False,True,5
2.3,70,630.118438,False,True,4
3.55,45,630.156838,False,True,5
2.69,31,630.182648,False,True,4
3.56,44,630.218831,False,True,5
2.2,80,630.279099,False,True,4
2.47,53,630.318569,False,True,4
5.84,16,630.334149,False,True,7
-2.0,100,630.417451,False,False,4
2.72,28,630.440714,False,True,4
2.65,35,630.47638,False,True,4
1.94,6,630.480215,False,True,3
5.77,23,630.522193,False,True,7
5.12,88,630.592527,False,True,7
3.32,68,630.646021,False,True,5
3.26,74,630.705971,False,True,5
5.39,61,630.755167,False,True,7
5.25,75,630.819334,False,True,7
3.85,15,630.829525,False,True,5
13.62,38,630.862435,True,False,9
13.63,37,630.888821,True,False,9
5.37,63,630.935301,False,True,7
1.97,3,630.938251,False,True,3
2.68,32,630.968076,False,True,4
3.37,63,631.017015,False,True,5
2.52,48,631.055323,False,True,4
5.17,83,631.127862,False,True,7
2.78,22,631.154667,False,True,4
1.91,9,631.163796,False,True,3
5.4,60,631.210492,False,True,7
-0.09,9,631.216468,False,True,1
-0.1,10,631.226499,False,True,1
2.5,50,631.262512,False,True,4
1.95,5,631.265556,False,True,3
3.38,62,631.31282,False,True,5
3.27,73,631.372491,False,True,5
3.79,21,631.389002,False,True,5
1.97,3,631.393538,False,True,3
3.71,29,631.422978,False,True,5
2.71,29,631.454294,False,True,4
3.95,5,631.458374,False,True,5
5.56,44,631.50106,False,True,7
-2.0,100,631.586511,False,False,4
2.11,89,631.66052,False,True,4
5.78,22,631.679155,False,True,7
3.03,97,631.757711,False,True,5
-2.0,100,631.843719,False,False,4
5.46,54,631.88962,False,True,7
3.38,62,631.939465,False,True,5
3.18,82,631.998036,False,True,5
5.56,44,632.031538,False,True,7
3.06,94,632.111181,False,True,5
3.77,23,632.12945,False,True,5
13.24,76,632.193463,True,False,9
2.26,74,632.251476,False,True,4
13.61,39,632.285876,True,False,9
2.7,30,632.307417,False,True,4
1.83,17,632.32316,False,True,3
-0.09,9,632.329172,False,True,1
1.92,8,632.336984,False,True,3
1.92,8,632.343085,False,True,3
3.34,66,632.39337,False,True,5
3.32,68,632.449712,False,True,5
3.05,95,632.536808,False,True,5
3.08,92,632.609955,False,True,5
3.91,9,632.615968,False,True,5
1.97,3,632.618628,False,True,3
2.57,43,632.652821,False,True,4
3.64,36,632.681334,False,True,5
1.95,5,632.684614,False,True,3
-0.01,1,632.684856,False,True,1
1.95,5,632.690495,False,True,3
3.72,28,632.715424,False,True,5
5.79,21,632.730458,False,True,7
3.66,34,632.756715,False,True,5
2.54,46,632.796818,False,True,4
1.95,5,632.800323,False,True,3
-0.07,7,632.806165,False,True,1
5.66,34,632.831738,False,True,7
5.77,23,632.852081,False,True,7
3.93,7,632.857953,False,True,5
-2.0,100,632.938059,False,False,4
2.93,7,632.943361,False,True,4
0.93,7,632.94656,False,True,2
2.61,39,632.97917,False,True,4
2.35,65,633.02963,False,True,4
2.53,47,633.068436,False,True,4
5.85,15,633.080465,False,True,7
3.73,27,633.103141,False,True,5
0.97,3,633.10362,False,True,2
3.82,18,633.119319,False,True,5
4.38,62,633.167733,False,True,6
3.82,18,633.183,False,True,5
3.51,49,633.222401,False,True,5
3.46,54,633.263888,False,True,5
2.31,69,633.319859,False,True,4
3.17,83,633.387292,False,True,5
1.89,11,633.39654,False,True,3
5.65,35,633.433363,False,True,7
3.69,31,633.468809,False,True,5
0.88,12,633.479491,False,True,2
3.46,54,633.528451,False,True,5
3.09,91,633.606707,False,True,5
3.09,91,633.682914,False,True,5
2.44,56,633.7237,False,True,4
2.75,25,633.745697,False,True,4
3.25,75,633.812306,False,True,5
1.96,4,633.816112,False,True,3
3.92,8,633.823811,False,True,5
3.8,20,633.843352,False,True,5
5.52,48,633.886714,False,True,7
2.49,51,633.936169,False,True,4
2.5,50,633.975322,False,True,4
3.77,23,633.994576,False,True,5
2.49,51,634.037253,False,True,4
5.3,70,634.097634,False,True,7
1.97,3,634.102017,False,True,3
2.31,69,634.172623,False,True,4
13.54,46,634.22029,True,False,9
13.37,63,634.268583,True,False,9
-2.0,100,634.345375,False,False,4
1.93,7,634.351761,False,True,3
2.61,39,634.380012,False,True,4
5.71,29,634.40431,False,True,7
2.94,6,634.409923,False,True,4
3.15,85,634.471696,False,True,5
5.39,61,634.514058,False,True,7
2.51,49,634.551527,False,True,4
3.03,97,634.63924,False,True,5
5.58,42,634.67396,False,True,7
2.91,9,634.680677,False,True,4
3.85,15,634.694475,False,True,5
3.25,75,634.757616,False,True,5
-2.0,100,634.838735,False,False,4
2.48,52,634.880883,False,True,4
2.19,81,634.948277,False,True,4
3.22,78,635.008824,False,True,5
3.16,84,635.072424,False,True,5
5.63,37,635.101614,False,True,7
13.59,41,635.138007,True,False,9
5.35,65,635.194873,False,True,7
5.38,62,635.250775,False,True,7
1.91,9,635.256934,False,True,3
3.43,57,635.30079,False,True,5
3.65,35,635.331401,False,True,5
-2.0,100,635.41367,False,False,4
3.93,7,635.420874,False,True,5
3.71,29,635.44459,False,True,5
-2.0,100,635.53776,False,False,4
3.67,33,635.564766,False,True,5
1.95,5,635.57138,False,True,3
3.78,22,635.588327,False,True,5
13.1,90,635.661424,True,False,9
2.81,19,635.674399,False,True,4
1.88,12,635.683312,False,True,3
-2.0,100,635.764642,False,False,4
13.46,54,635.811209,True,False,9
2.11,89,635.887748,False,True,4
3.56,44,635.924042,False,True,5
3.35,65,635.977557,False,True,5
5.71,29,636.002862,False,True,7
3.68,32,636.028829,False,True,5
3.44,56,636.073515,False,True,5
3.36,64,636.124089,False,True,5
2.29,71,636.206818,False,True,4
-2.0,100,636.290873,False,False,4
2.93,7,636.295964,False,True,4
-0.12,12,636.306662,False,True,1
3.23,77,636.363922,False,True,5
-2.0,100,636.441561,False,False,4
3.66,34,636.471818,False,True,5
5.72,28,636.49719,False,True,7
3.7,30,636.51992,False,True,5
3.74,26,636.545761,False,True,5
2.83,17,636.560201,False,True,4
5.37,63,636.614689,False,True,7
0.87,13,636.625048,False,True,2
13.46,54,636.667962,True,False,9
1.88,12,636.677567,False,True,3
5.36,64,636.725689,False,True,7
3.33,67,636.777837,False,True,5
5.77,23,636.797401,False,True,7
3.58,42,636.834219,False,True,5
5.84,16,636.847195,False,True,7
-0.01,1,636.847461,False,True,1
-2.0,100,636.925376,False,False,4
5.61,39,636.955818,False,True,7
3.89,11,636.962495,False,True,5
3.75,25,636.988778,False,True,5
3.36,64,637.039471,False,True,5
-0.19,19,637.052189,False,True,1
5.61,39,637.085727,False,True,7
3.04,96,637.162598,False,True,5
-1.0,100,637.242099,False,False,5
2.74,26,637.263686,False,True,4
2.88,12,637.27372,False,True,4
13.77,23,637.291596,True,False,9
2.25,75,637.348591,False,True,4
3.1,90,637.420232,False,True,5
3.69,31,637.442866,False,True,5
13.75,25,637.463252,True,False,9
13.72,28,637.489246,True,False,9
2.89,11,637.496232,False,True,4
5.56,44,637.53326,False,True,7
3.81,19,637.552028,False,True,5
-0.02,2,637.554841,False,True,1
3.29,71,637.614067,False,True,5
5.88,12,637.623676,False,True,7
3.47,53,637.668064,False,True,5
5.23,77,637.728352,False,True,7
1.96,4,637.731245,False,True,3
2.59,41,637.764663,False,True,4
1.91,9,637.770455,False,True,3
3.82,18,637.787696,False,True,5
2.66,34,637.814295,False,True,4
1.86,14,637.830163,False,True,3
5.6,40,637.863981,False,True,7
3.8,20,637.881256,False,True,5
13.69,31,637.908705,True,False,9
5.36,64,637.964282,False,True,7
3.4,60,638.012003,False,True,5
3.29,71,638.064932,False,True,5
5.47,53,638.109343,False,True,7
3.16,84,638.182403,False,True,5
13.0,100,638.266758,True,False,9
-0.02,2,638.267068,False,True,1
2.27,73,638.323234,False,True,4
5.91,9,638.33292,False,True,7
5.8,20,638.348999,False,True,7
3.58,42,638.379265,False,True,5
13.63,37,638.405457,True,False,9
3.75,25,638.431158,False,True,5
5.51,49,638.468526,False,True,7
5.8,20,638.485266,False,True,7
2.38,62,638.537959,False,True,4
3.65,35,638.570495,False,True,5
0.87,13,638.580085,False,True,2
5.7,30,638.60645,False,True,7
5.76,24,638.628343,False,True,7
2.64,36,638.656697,False,True,4
3.62,38,638.684445,False,True,5
5.67,33,638.711563,False,True,7
3.74,26,638.730905,False,True,5
1.88,12,638.740004,False,True,3
3.11,89,638.81435,False,True,5
-2.0,100,638.905569,False,False,4
3.29,71,638.96042,False,True,5
13.31,69,639.019854,True,False,9
5.75,25,639.041651,False,True,7
5.4,60,639.088398,False,True,7
2.25,75,639.145633,False,True,4
1.93,7,639.15394,False,True,3
3.64,36,639.184611,False,True,5
2.06,94,639.261247,False,True,4
5.91,9,639.268102,False,True,7
3.78,22,639.284378,False,True,5
2.3,70,639.341462,False,True,4
2.23,77,639.39885,False,True,4
3.8,20,639.417159,False,True,5
5.75,25,639.437865,False,True,7
3.93,7,639.445311,False,True,5
5.78,22,639.465693,False,True,7
3.14,86,639.537197,False,True,5
-0.02,2,639.540005,False,True,1
3.06,94,639.622309,False,True,5
3.86,14,639.636166,False,True,5
5.11,89,639.705115,False,True,7
5.83,17,639.717661,False,True,7
-0.02,2,639.720393,False,True,1
13.58,42,639.752989,True,False,9
1.96,4,639.755993,False,True,3
2.85,15,639.768821,False,True,4
3.18,82,639.830989,False,True,5
5.69,31,639.855278,False,True,7
5.53,47,639.894701,False,True,7
5.37,63,639.946511,False,True,7
3.35,65,639.996945,False,True,5
3.04,96,640.071207,False,True,5
3.4,60,640.114476,False,True,5
3.81,19,640.12986,False,True,5
3.56,44,640.169006,False,True,5
3.53,47,640.20539,False,True,5
-0.02,2,640.209897,False,True,1
5.1,90,640.286109,False,True,7
2.85,15,640.298482,False,True,4
3.85,15,640.311447,False,True,5
5.58,42,640.345536,False,True,7
2.75,25,640.368061,False,True,4
3.01,99,640.440362,False,True,5
-0.08,8,640.447471,False,True,1
2.83,17,640.465162,False,True,4
3.4,60,640.515427,False,True,5
3.81,19,640.529009,False,True,5
3.54,46,640.570662,False,True,5
3.29,71,640.629042,False,True,5
3.75,25,640.648214,False,True,5
3.54,46,640.682714,False,True,5
-0.02,2,640.685691,False,True,1
-0.07,7,640.692156,False,True,1
13.19,81,640.751617,True,False,9
2.05,95,640.829717,False,True,4
3.61,39,640.859608,False,True,5
2.78,22,640.877715,False,True,4
3.82,18,640.891823,False,True,5
2.14,86,640.961119,False,True,4
5.64,36,640.992291,False,True,7
2.35,65,641.042029,False,True,4
5.77,23,641.061381,False,True,7
3.66,34,641.092641,False,True,5
3.46,54,641.132912,False,True,5
2.7,30,641.157415,False,True,4
5.66,34,641.1861,False,True,7
5.39,61,641.23439,False,True,7
5.05,95,641.314656,False,True,7
5.25,75,641.373908,False,True,7
5.61,39,641.403748,False,True,7
5.81,19,641.421691,False,True,7
3.71,29,641.442333,False,True,5
5.66,34,641.472276,False,True,7
5.79,21,641.492736,False,True,7
3.81,19,641.509597,False,True,5
13.36,64,641.564292,True,False,9
5.8,20,641.580265,False,True,7
3.37,63,641.634859,False,True,5
3.53,47,641.67101,False,True,5
13.6,40,641.703141,True,False,9
5.55,45,641.738492,False,True,7
13.9,10,641.744879,True,False,9
3.72,28,641.767518,False,True,5
3.47,53,641.810071,False,True,5
5.49,51,641.848495,False,True,7
5.46,54,641.898992,False,True,7
2.82,18,641.912042,False,True,4
5.48,52,641.954154,False,True,7
2.84,16,641.967457,False,True,4
3.63,37,642.000735,False,True,5
5.38,62,642.048081,False,True,7
3.78,22,642.063249,False,True,5
5.66,34,642.093089,False,True,7
5.69,31,642.117966,False,True,7
5.68,32,642.141968,False,True,7
3.37,63,642.19002,False,True,5
3.5,50,642.236363,False,True,5
5.21,79,642.307272,False,True,7
3.5,50,642.346514,False,True,5
3.39,61,642.395182,False,True,5
5.76,24,642.415007,False,True,7
5.8,20,642.431242,False,True,7
