#{"t_start": 1787376063.394987, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,325.868728,True,False,9
13.86,14,325.873468,True,False,9
2.91,9,325.875967,False,True,4
13.82,18,325.881139,True,False,9
13.81,19,325.8874,True,False,9
13.87,13,325.891164,True,False,9
13.86,14,325.89638,True,False,9
13.81,19,325.902377,True,False,9
13.8,20,325.908727,True,False,9
13.8,20,325.914901,True,False,9
13.83,17,325.920298,True,False,9
13.84,16,325.925416,True,False,9
13.86,14,325.929422,True,False,9
13.85,15,325.933883,True,False,9
13.87,13,325.937803,True,False,9
13.86,14,325.942468,True,False,9
13.82,18,325.947735,True,False,9
13.84,16,325.952481,True,False,9
13.79,21,325.959211,True,False,9
13.87,13,325.962896,True,False,9
13.8,20,325.969002,True,False,9
13.84,16,325.97403,True,False,9
13.83,17,325.97891,True,False,9
13.82,18,325.984757,True,False,9
-0.03,3,325.985147,False,True,1
5.82,18,325.990424,False,True,7
13.8,20,325.99649,True,False,9
13.8,20,326.002479,True,False,9
13.82,18,326.007311,True,False,9
3.9,10,326.010716,False,True,5
2.9,10,326.013363,False,True,4
13.84,16,326.017749,True,False,9
3.88,12,326.021391,False,True,5
13.8,20,326.027181,True,False,9
13.83,17,326.034039,True,False,9
13.85,15,326.038573,True,False,9
13.8,20,326.044861,True,False,9
13.85,15,326.04961,True,False,9
13.82,18,326.055898,True,False,9
13.82,18,326.06136,True,False,9
0.91,9,326.063919,False,True,2
-0.02,2,326.064822,False,True,1
1.92,8,326.06727,False,True,3
13.82,18,326.072598,True,False,9
13.85,15,326.07729,True,False,9
13.8,20,326.08312,True,False,9
1.96,4,326.084587,False,True,3
5.9,10,326.088014,False,True,7
13.78,22,326.094359,True,False,9
1.94,6,326.09653,False,True,3
13.86,14,326.100253,True,False,9
13.85,15,326.105383,True,False,9
3.9,10,326.108104,False,True,5
1.92,8,326.110947,False,True,3
13.83,17,326.117566,True,False,9
13.82,18,326.123083,True,False,9
13.83,17,326.128447,True,False,9
13.84,16,326.133495,True,False,9
13.86,14,326.138323,True,False,9
3.94,6,326.139907,False,True,5
1.94,6,326.142271,False,True,3
1.92,8,326.144853,False,True,3
13.86,14,326.148911,True,False,9
13.83,17,326.154821,True,False,9
3.86,14,326.158675,False,True,5
3.89,11,326.162268,False,True,5
13.79,21,326.168658,True,False,9
13.84,16,326.173426,True,False,9
1.91,9,326.175839,False,True,3
1.92,8,326.17843,False,True,3
13.84,16,326.183205,True,False,9
13.84,16,326.187722,True,False,9
3.88,12,326.191018,False,True,5
1.9,10,326.194436,False,True,3
3.89,11,326.197962,False,True,5
3.87,13,326.201768,False,True,5
3.94,6,326.203335,False,True,5
13.83,17,326.209151,True,False,9
13.83,17,326.214298,True,False,9
13.87,13,326.218727,True,False,9
13.82,18,326.226409,True,False,9
13.81,19,326.23205,True,False,9
4.9,10,326.236132,False,True,6
13.84,16,326.241319,True,False,9
5.9,10,326.243963,False,True,7
1.92,8,326.246492,False,True,3
13.8,20,326.253385,True,False,9
13.8,20,326.260237,True,False,9
13.81,19,326.265946,True,False,9
13.83,17,326.27063,True,False,9
1.94,6,326.273044,False,True,3
5.9,10,326.275517,False,True,7
13.85,15,326.280158,True,False,9
1.96,4,326.281357,False,True,3
13.81,19,326.287193,True,False,9
13.79,21,326.293401,True,False,9
13.85,15,326.297836,True,False,9
13.8,20,326.303633,True,False,9
1.93,7,326.306184,False,True,3
13.84,16,326.311026,True,False,9
13.85,15,326.31541,True,False,9
13.84,16,326.320755,True,False,9
13.82,18,326.326866,True,False,9
3.91,9,326.329684,False,True,5
13.85,15,326.335044,True,False,9
13.76,24,326.342596,True,False,9
1.95,5,326.344138,False,True,3
13.76,24,326.351057,True,False,9
5.82,18,326.356498,False,True,7
13.82,18,326.361463,True,False,9
13.81,19,326.367551,True,False,9
13.83,17,326.372512,True,False,9
6.84,16,326.377112,False,True,8
13.85,15,326.381845,True,False,9
13.8,20,326.388433,True,False,9
13.85,15,326.392876,True,False,9
13.86,14,326.397,True,False,9
3.86,14,326.401545,False,True,5
13.82,18,326.406772,True,False,9
13.87,13,326.410731,True,False,9
13.82,18,326.416455,True,False,9
13.82,18,326.421671,True,False,9
13.85,15,326.426978,True,False,9
13.86,14,326.432706,True,False,9
13.83,17,326.437887,True,False,9
13.8,20,326.443988,True,False,9
13.83,17,326.449214,True,False,9
-0.04,4,326.450452,False,True,1
13.85,15,326.455065,True,False,9
13.8,20,326.461035,True,False,9
13.81,19,326.467505,True,False,9
1.94,6,326.469144,False,True,3
13.82,18,326.474732,True,False,9
6.82,18,326.479948,False,True,8
0.86,14,326.484381,False,True,2
13.86,14,326.488466,True,False,9
13.82,18,326.494355,True,False,9
13.81,19,326.499419,True,False,9
13.8,20,326.505825,True,False,9
13.82,18,326.511965,True,False,9
1.95,5,326.513396,False,True,3
13.82,18,326.519306,True,False,9
13.81,19,326.525046,True,False,9
13.82,18,326.531328,True,False,9
13.83,17,326.536558,True,False,9
13.82,18,326.542389,True,False,9
13.84,16,326.547279,True,False,9
13.81,19,326.552546,True,False,9
4.89,11,326.556175,False,True,6
13.79,21,326.562403,True,False,9
13.78,22,326.569528,True,False,9
13.77,23,326.576992,True,False,9
13.8,20,326.582909,True,False,9
13.87,13,326.586659,True,False,9
13.86,14,326.590503,True,False,9
-0.02,2,326.591368,False,True,1
13.84,16,326.596245,True,False,9
3.88,12,326.600105,False,True,5
1.95,5,326.601721,False,True,3
13.83,17,326.606755,True,False,9
13.86,14,326.611699,True,False,9
13.84,16,326.616595,True,False,9
13.82,18,326.621992,True,False,9
13.83,17,326.628428,True,False,9
3.94,6,326.630322,False,True,5
5.89,11,326.634451,False,True,7
2.91,9,326.63791,False,True,4
13.8,20,326.644685,True,False,9
1.93,7,326.647496,False,True,3
13.78,22,326.654538,True,False,9
13.77,23,326.661663,True,False,9
1.94,6,326.664152,False,True,3
1.93,7,326.665846,False,True,3
3.94,6,326.668178,False,True,5
3.9,10,326.670928,False,True,5
13.84,16,326.675673,True,False,9
13.84,16,326.680573,True,False,9
13.83,17,326.686509,True,False,9
13.8,20,326.692613,True,False,9
13.81,19,326.698059,True,False,9
13.83,17,326.703909,True,False,9
3.94,6,326.705289,False,True,5
13.85,15,326.710117,True,False,9
1.92,8,326.712485,False,True,3
3.89,11,326.716119,False,True,5
3.89,11,326.718917,False,True,5
13.77,23,326.726338,True,False,9
1.95,5,326.72784,False,True,3
13.8,20,326.734073,True,False,9
13.77,23,326.741395,True,False,9
13.76,24,326.748403,True,False,9
13.84,16,326.753393,True,False,9
13.8,20,326.759235,True,False,9
13.84,16,326.763952,True,False,9
13.82,18,326.769668,True,False,9
13.75,25,326.777164,True,False,9
13.77,23,326.784023,True,False,9
13.8,20,326.789996,True,False,9
13.82,18,326.794851,True,False,9
13.82,18,326.800753,True,False,9
13.84,16,326.805414,True,False,9
13.82,18,326.810223,True,False,9
1.94,6,326.812516,False,True,3
13.83,17,326.816895,True,False,9
5.88,12,326.820791,False,True,7
1.94,6,326.822359,False,True,3
2.94,6,326.824761,False,True,4
13.82,18,326.830055,True,False,9
13.81,19,326.836411,True,False,9
3.91,9,326.839223,False,True,5
13.77,23,326.847091,True,False,9
13.82,18,326.853032,True,False,9
13.83,17,326.858151,True,False,9
4.84,16,326.862942,False,True,6
13.79,21,326.869254,True,False,9
13.81,19,326.875645,True,False,9
13.82,18,326.880521,True,False,9
13.82,18,326.886112,True,False,9
13.83,17,326.891052,True,False,9
13.83,17,326.895783,True,False,9
1.91,9,326.899174,False,True,3
13.84,16,326.904142,True,False,9
3.87,13,326.907834,False,True,5
13.82,18,326.912878,True,False,9
1.94,6,326.914918,False,True,3
-0.03,3,326.916059,False,True,1
13.84,16,326.921444,True,False,9
13.83,17,326.926832,True,False,9
13.82,18,326.932326,True,False,9
13.77,23,326.939927,True,False,9
13.79,21,326.946267,True,False,9
4.88,12,326.950358,False,True,6
13.84,16,326.955414,True,False,9
13.8,20,326.961359,True,False,9
13.82,18,326.967231,True,False,9
13.83,17,326.972467,True,False,9
-0.02,2,326.973402,False,True,1
6.8,20,326.979641,False,True,8
-0.04,4,326.980927,False,True,1
13.77,23,326.987061,True,False,9
13.85,15,326.991918,True,False,9
13.84,16,326.996866,True,False,9
13.82,18,327.00279,True,False,9
3.89,11,327.005728,False,True,5
13.81,19,327.011575,True,False,9
1.93,7,327.013685,False,True,3
2.9,10,327.016251,False,True,4
13.8,20,327.022397,True,False,9
13.76,24,327.030155,True,False,9
0.95,5,327.032267,False,True,2
13.81,19,327.037667,True,False,9
13.82,18,327.044049,True,False,9
13.85,15,327.049138,True,False,9
13.81,19,327.054756,True,False,9
13.82,18,327.060539,True,False,9
1.93,7,327.063058,False,True,3
13.8,20,327.069342,True,False,9
13.84,16,327.074183,True,False,9
1.89,11,327.077062,False,True,3
3.9,10,327.08079,False,True,5
13.82,18,327.085826,True,False,9
13.81,19,327.091713,True,False,9
3.93,7,327.094428,False,True,5
13.81,19,327.100298,True,False,9
13.82,18,327.10555,True,False,9
13.85,15,327.110482,True,False,9
1.97,3,327.1118,False,True,3
13.79,21,327.117384,True,False,9
13.83,17,327.122109,True,False,9
3.86,14,327.126691,False,True,5
1.93,7,327.128472,False,True,3
5.89,11,327.131841,False,True,7
13.77,23,327.139558,True,False,9
3.87,13,327.143888,False,True,5
13.81,19,327.150899,True,False,9
13.77,23,327.158981,True,False,9
1.93,7,327.160827,False,True,3
13.85,15,327.166011,True,False,9
13.85,15,327.170941,True,False,9
6.84,16,327.175643,False,True,8
13.8,20,327.182141,True,False,9
3.87,13,327.186054,False,True,5
13.82,18,327.192015,True,False,9
13.85,15,327.19618,True,False,9
13.81,19,327.202329,True,False,9
13.82,18,327.208329,True,False,9
13.77,23,327.214733,True,False,9
3.95,5,327.21682,False,True,5
13.81,19,327.222161,True,False,9
13.81,19,327.227983,True,False,9
13.8,20,327.234157,True,False,9
3.86,14,327.239362,False,True,5
1.88,12,327.243316,False,True,3
13.8,20,327.249534,True,False,9
5.83,17,327.254632,False,True,7
13.8,20,327.261046,True,False,9
13.84,16,327.265864,True,False,9
13.82,18,327.270895,True,False,9
1.93,7,327.273352,False,True,3
13.82,18,327.279447,True,False,9
3.89,11,327.282283,False,True,5
13.78,22,327.288806,True,False,9
13.84,16,327.293734,True,False,9
13.86,14,327.297656,True,False,9
13.82,18,327.30366,True,False,9
13.85,15,327.308367,True,False,9
5.87,13,327.311947,False,True,7
13.84,16,327.316631,True,False,9
13.85,15,327.321724,True,False,9
13.8,20,327.327601,True,False,9
13.74,26,327.335923,True,False,9
13.71,29,327.345268,True,False,9
13.77,23,327.353926,True,False,9
13.81,19,327.360253,True,False,9
5.89,11,327.364215,False,True,7
13.81,19,327.369819,True,False,9
13.82,18,327.375274,True,False,9
13.81,19,327.381579,True,False,9
13.82,18,327.386521,True,False,9
13.82,18,327.392573,True,False,9
-0.03,3,327.392978,False,True,1
13.86,14,327.397268,True,False,9
3.88,12,327.4007,False,True,5
13.81,19,327.407065,True,False,9
13.85,15,327.411155,True,False,9
13.81,19,327.416746,True,False,9
-0.02,2,327.417757,False,True,1
5.89,11,327.420493,False,True,7
3.92,8,327.422802,False,True,5
6.83,17,327.428767,False,True,8
3.87,13,327.432673,False,True,5
13.84,16,327.437567,True,False,9
3.94,6,327.438977,False,True,5
13.85,15,327.443943,True,False,9
13.85,15,327.4562,True,False,9
13.82,18,327.483573,True,False,9
13.82,18,327.493443,True,False,9
13.81,19,327.499641,True,False,9
3.94,6,327.501375,False,True,5
13.83,17,327.506292,True,False,9
13.85,15,327.511485,True,False,9
13.79,21,327.517761,True,False,9
13.8,20,327.524129,True,False,9
13.82,18,327.530002,True,False,9
13.8,20,327.536379,True,False,9
5.89,11,327.540123,False,True,7
0.97,3,327.540599,False,True,2
13.86,14,327.545125,True,False,9
13.86,14,327.549223,True,False,9
13.86,14,327.554489,True,False,9
13.85,15,327.559743,True,False,9
13.85,15,327.564318,True,False,9
13.86,14,327.569809,True,False,9
5.87,13,327.573436,False,True,7
13.79,21,327.579392,True,False,9
5.87,13,327.584474,False,True,7
13.81,19,327.589336,True,False,9
1.93,7,327.591562,False,True,3
13.82,18,327.597659,True,False,9
3.88,12,327.6018,False,True,5
13.8,20,327.608159,True,False,9
13.85,15,327.612371,True,False,9
3.85,15,327.617331,False,True,5
13.82,18,327.623691,True,False,9
13.8,20,327.62992,True,False,9
6.84,16,327.635242,False,True,8
13.79,21,327.641795,True,False,9
3.87,13,327.645978,False,True,5
13.82,18,327.652052,True,False,9
13.85,15,327.656203,True,False,9
13.82,18,327.662265,True,False,9
13.85,15,327.667752,True,False,9
13.82,18,327.672986,True,False,9
13.8,20,327.67893,True,False,9
5.86,14,327.683396,False,True,7
13.81,19,327.688442,True,False,9
13.85,15,327.693123,True,False,9
3.9,10,327.696713,False,True,5
13.8,20,327.702726,True,False,9
13.81,19,327.707721,True,False,9
13.78,22,327.715036,True,False,9
13.8,20,327.720834,True,False,9
6.83,17,327.725694,False,True,8
13.81,19,327.731937,True,False,9
13.81,19,327.738249,True,False,9
13.76,24,327.74553,True,False,9
13.83,17,327.7508,True,False,9
13.82,18,327.756168,True,False,9
13.84,16,327.761613,True,False,9
-0.02,2,327.762787,False,True,1
13.85,15,327.767944,True,False,9
1.96,4,327.769207,False,True,3
13.8,20,327.775289,True,False,9
13.79,21,327.781414,True,False,9
13.84,16,327.786733,True,False,9
13.85,15,327.791735,True,False,9
13.8,20,327.79793,True,False,9
13.82,18,327.802918,True,False,9
3.87,13,327.806915,False,True,5
13.88,12,327.810472,True,False,9
13.82,18,327.816384,True,False,9
13.88,12,327.820335,True,False,9
-0.02,2,327.820798,False,True,1
13.84,16,327.825592,True,False,9
13.84,16,327.830974,True,False,9
13.84,16,327.835881,True,False,9
2.94,6,327.838373,False,True,4
13.82,18,327.843599,True,False,9
13.79,21,327.850713,True,False,9
13.81,19,327.855691,True,False,9
13.68,32,327.865074,True,False,9
13.8,20,327.871812,True,False,9
3.9,10,327.875723,False,True,5
-0.03,3,327.876923,False,True,1
13.8,20,327.883126,True,False,9
13.83,17,327.888379,True,False,9
3.91,9,327.891048,False,True,5
13.84,16,327.8957,True,False,9
13.84,16,327.900907,True,False,9
13.87,13,327.904834,True,False,9
13.82,18,327.910872,True,False,9
-0.01,1,327.911013,False,True,1
13.82,18,327.916987,True,False,9
-0.01,1,327.917174,False,True,1
3.89,11,327.920935,False,True,5
13.85,15,327.924966,True,False,9
13.84,16,327.930171,True,False,9
3.92,8,327.932665,False,True,5
13.85,15,327.937541,True,False,9
13.84,16,327.942609,True,False,9
5.86,14,327.947626,False,True,7
13.79,21,327.954055,True,False,9
1.95,5,327.955442,False,True,3
13.79,21,327.961598,True,False,9
13.8,20,327.967291,True,False,9
13.75,25,327.975301,True,False,9
13.84,16,327.980101,True,False,9
3.9,10,327.982735,False,True,5
13.79,21,327.989105,True,False,9
13.82,18,327.995538,True,False,9
13.84,16,328.000741,True,False,9
13.83,17,328.005939,True,False,9
13.84,16,328.010676,True,False,9
13.83,17,328.015856,True,False,9
13.86,14,328.020868,True,False,9
6.86,14,328.024721,False,True,8
13.82,18,328.03042,True,False,9
1.95,5,328.031745,False,True,3
13.85,15,328.036737,True,False,9
6.86,14,328.04039,False,True,8
13.81,19,328.046392,True,False,9
13.78,22,328.053666,True,False,9
13.85,15,328.057955,True,False,9
13.84,16,328.063008,True,False,9
13.85,15,328.067695,True,False,9
13.84,16,328.073222,True,False,9
13.84,16,328.078361,True,False,9
3.85,15,328.083085,False,True,5
13.85,15,328.088093,True,False,9
3.87,13,328.091546,False,True,5
13.85,15,328.096634,True,False,9
1.95,5,328.097953,False,True,3
13.87,13,328.101649,True,False,9
13.85,15,328.106404,True,False,9
13.81,19,328.11217,True,False,9
13.82,18,328.11673,True,False,9
13.84,16,328.121759,True,False,9
13.85,15,328.126471,True,False,9
1.94,6,328.128038,False,True,3
6.83,17,328.133451,False,True,8
13.84,16,328.138225,True,False,9
13.86,14,328.141979,True,False,9
3.9,10,328.145616,False,True,5
5.86,14,328.14942,False,True,7
3.89,11,328.153032,False,True,5
13.83,17,328.157849,True,False,9
13.78,22,328.165339,True,False,9
13.81,19,328.171169,True,False,9
13.83,17,328.177685,True,False,9
13.84,16,328.183148,True,False,9
13.84,16,328.188266,True,False,9
13.82,18,328.193246,True,False,9
13.8,20,328.199182,True,False,9
3.91,9,328.202002,False,True,5
13.81,19,328.207819,True,False,9
13.84,16,328.212506,True,False,9
13.83,17,328.217301,True,False,9
13.8,20,328.223433,True,False,9
3.84,16,328.228415,False,True,5
13.83,17,328.234036,True,False,9
13.82,18,328.238926,True,False,9
-0.02,2,328.239983,False,True,1
1.95,5,328.241249,False,True,3
13.83,17,328.24633,True,False,9
13.83,17,328.2513,True,False,9
3.91,9,328.254626,False,True,5
1.96,4,328.255919,False,True,3
13.82,18,328.26131,True,False,9
3.88,12,328.264945,False,True,5
13.83,17,328.270193,True,False,9
-0.02,2,328.271147,False,True,1
5.87,13,328.274837,False,True,7
3.89,11,328.2788,False,True,5
13.84,16,328.283658,True,False,9
-0.02,2,328.283889,False,True,1
13.8,20,328.290053,True,False,9
13.81,19,328.295989,True,False,9
-0.01,1,328.296117,False,True,1
13.83,17,328.302006,True,False,9
13.8,20,328.30789,True,False,9
13.85,15,328.312149,True,False,9
13.86,14,328.31675,True,False,9
3.89,11,328.320653,False,True,5
13.86,14,328.324562,True,False,9
13.78,22,328.331992,True,False,9
13.82,18,328.337247,True,False,9
13.83,17,328.342191,True,False,9
13.8,20,328.348344,True,False,9
3.89,11,328.351835,False,True,5
13.84,16,328.356981,True,False,9
13.85,15,328.361926,True,False,9
2.95,5,328.363341,False,True,4
1.97,3,328.36473,False,True,3
13.84,16,328.369855,True,False,9
13.84,16,328.375735,True,False,9
13.83,17,328.380779,True,False,9
1.97,3,328.382171,False,True,3
13.76,24,328.389778,True,False,9
4.85,15,328.394741,False,True,6
3.83,17,328.399598,False,True,5
