#{"t_start": 1787343306.294935, "env_id": "None"}
r,l,t,success,collision,max_y
3.84,16,342.930149,False,True,5
13.6,40,342.936991,True,False,9
13.77,23,342.940888,True,False,9
3.69,31,342.945931,False,True,5
5.92,8,342.947288,False,True,7
5.88,12,342.949298,False,True,7
4.71,29,342.95401,False,True,6
5.92,8,342.955383,False,True,7
3.94,6,342.956431,False,True,5
6.86,14,342.958751,False,True,8
0.95,5,342.959647,False,True,2
3.76,24,342.963838,False,True,5
2.96,4,342.964616,False,True,4
6.9,10,342.966332,False,True,8
6.8,20,342.969685,False,True,8
2.96,4,342.970443,False,True,4
6.84,16,342.973109,False,True,8
5.83,17,342.975966,False,True,7
13.86,14,342.978383,True,False,9
5.87,13,342.980584,False,True,7
4.94,6,342.981678,False,True,6
6.83,17,342.984534,False,True,8
2.87,13,342.986742,False,True,4
5.9,10,342.988466,False,True,7
3.94,6,342.989534,False,True,5
5.89,11,342.991405,False,True,7
2.87,13,342.993645,False,True,4
1.97,3,342.994218,False,True,3
4.79,21,342.997691,False,True,6
0.95,5,342.998586,False,True,2
5.79,21,343.002105,False,True,7
5.89,11,343.00396,False,True,7
5.9,10,343.005665,False,True,7
3.9,10,343.007362,False,True,5
13.8,20,343.010694,True,False,9
2.93,7,343.011914,False,True,4
5.87,13,343.014091,False,True,7
6.83,17,343.016897,False,True,8
13.87,13,343.019091,True,False,9
6.82,18,343.022061,False,True,8
13.9,10,343.023782,True,False,9
0.97,3,343.024376,False,True,2
1.93,7,343.025591,False,True,3
4.91,9,343.027143,False,True,6
5.86,14,343.029494,False,True,7
13.9,10,343.031198,True,False,9
13.88,12,343.033214,True,False,9
4.93,7,343.034438,False,True,6
5.92,8,343.494613,False,True,7
2.92,8,343.496159,False,True,4
5.92,8,343.497571,False,True,7
13.89,11,343.499456,True,False,9
4.76,24,343.503394,False,True,6
13.88,12,343.505417,True,False,9
6.9,10,343.507105,False,True,8
13.85,15,343.509665,True,False,9
5.75,25,343.513789,False,True,7
6.89,11,343.515654,False,True,8
0.96,4,343.516393,False,True,2
0.97,3,343.516978,False,True,2
4.84,16,343.519635,False,True,6
3.93,7,343.520845,False,True,5
13.64,36,343.526671,True,False,9
0.96,4,343.527445,False,True,2
13.87,13,343.529632,True,False,9
6.83,17,343.532448,False,True,8
3.87,13,343.534638,False,True,5
6.91,9,343.536196,False,True,8
4.93,7,343.53742,False,True,6
6.85,15,343.540156,False,True,8
13.89,11,343.542136,True,False,9
3.89,11,343.544055,False,True,5
13.83,17,343.546941,True,False,9
13.87,13,343.54916,True,False,9
6.85,15,343.551687,False,True,8
13.88,12,343.553735,True,False,9
0.98,2,343.554158,False,True,2
3.95,5,343.555084,False,True,5
6.77,23,343.55906,False,True,8
3.95,5,343.560004,False,True,5
5.8,20,343.563257,False,True,7
6.83,17,343.566087,False,True,8
6.71,29,343.570763,False,True,8
6.62,38,343.576981,False,True,8
13.8,20,343.580282,True,False,9
6.83,17,343.583146,False,True,8
3.87,13,343.585333,False,True,5
13.9,10,343.587035,True,False,9
2.83,17,343.589856,False,True,4
4.93,7,343.59113,False,True,6
5.91,9,343.592666,False,True,7
6.69,31,343.597704,False,True,8
5.83,17,343.600589,False,True,7
6.91,9,343.602137,False,True,8
6.91,9,343.603683,False,True,8
2.95,5,343.604584,False,True,4
13.83,17,343.607472,True,False,9
2.91,9,343.608999,False,True,4
3.73,27,343.613373,False,True,5
1.97,3,343.613946,False,True,3
13.59,41,343.620606,True,False,9
3.91,9,343.622155,False,True,5
2.92,8,343.623566,False,True,4
3.91,9,343.62512,False,True,5
5.9,10,343.626826,False,True,7
5.91,9,343.62836,False,True,7
2.9,10,343.630058,False,True,4
5.81,19,343.633189,False,True,7
6.84,16,343.635827,False,True,8
13.5,50,343.64425,True,False,9
13.84,16,343.64701,True,False,9
5.93,7,343.648349,False,True,7
13.86,14,343.650965,True,False,9
5.89,11,343.652901,False,True,7
0.97,3,343.653507,False,True,2
13.8,20,343.656903,True,False,9
5.91,9,343.658664,False,True,7
3.81,19,343.661865,False,True,5
3.79,21,343.665458,False,True,5
5.89,11,343.667459,False,True,7
6.85,15,343.670005,False,True,8
6.81,19,343.673289,False,True,8
6.85,15,343.675789,False,True,8
3.93,7,343.677001,False,True,5
4.84,16,343.679631,False,True,6
3.94,6,343.680735,False,True,5
4.7,30,343.685836,False,True,6
3.89,11,343.687719,False,True,5
3.95,5,343.688656,False,True,5
2.96,4,343.689417,False,True,4
13.74,26,343.693681,True,False,9
6.91,9,343.695266,False,True,8
6.85,15,343.697838,False,True,8
1.94,6,343.69892,False,True,3
-0.02,2,343.69934,False,True,1
0.95,5,343.700256,False,True,2
1.96,4,343.700998,False,True,3
2.94,6,343.702057,False,True,4
2.95,5,343.702957,False,True,4
13.75,25,343.707085,True,False,9
0.97,3,343.707661,False,True,2
13.79,21,343.711126,True,False,9
4.93,7,343.712358,False,True,6
5.83,17,343.715246,False,True,7
2.95,5,343.716145,False,True,4
13.9,10,343.717904,True,False,9
5.86,14,343.720254,False,True,7
2.92,8,343.7217,False,True,4
13.76,24,343.72566,True,False,9
5.93,7,343.726881,False,True,7
0.95,5,343.727779,False,True,2
5.89,11,343.729663,False,True,7
13.87,13,343.731906,True,False,9
6.89,11,343.733789,False,True,8
2.96,4,343.734533,False,True,4
6.89,11,343.736399,False,True,8
3.68,32,343.741614,False,True,5
2.94,6,343.742673,False,True,4
2.91,9,343.744226,False,True,4
13.8,20,343.74754,True,False,9
4.86,14,343.749893,False,True,6
13.78,22,343.753587,True,False,9
13.67,33,343.758966,True,False,9
2.93,7,343.760208,False,True,4
5.91,9,343.761778,False,True,7
5.9,10,343.76371,False,True,7
6.6,40,343.770371,False,True,8
5.84,16,343.773183,False,True,7
4.83,17,343.776024,False,True,6
4.84,16,343.778694,False,True,6
6.87,13,343.780949,False,True,8
13.78,22,343.784581,True,False,9
4.93,7,343.785819,False,True,6
4.86,14,343.788245,False,True,6
2.93,7,343.789484,False,True,4
5.9,10,343.791211,False,True,7
6.91,9,343.792755,False,True,8
5.91,9,343.794311,False,True,7
5.9,10,343.796102,False,True,7
13.8,20,343.79942,True,False,9
4.92,8,343.800817,False,True,6
6.9,10,343.802524,False,True,8
6.85,15,343.805104,False,True,8
3.92,8,343.806486,False,True,5
13.79,21,343.809977,True,False,9
0.97,3,343.810586,False,True,2
3.95,5,343.811523,False,True,5
3.9,10,343.813252,False,True,5
13.73,27,343.817686,True,False,9
4.93,7,343.818916,False,True,6
4.94,6,343.820032,False,True,6
13.79,21,343.823494,True,False,9
5.91,9,343.825061,False,True,7
5.91,9,343.826596,False,True,7
4.87,13,343.82882,False,True,6
-0.04,4,343.829579,False,True,1
13.68,32,343.83478,True,False,9
2.95,5,343.835677,False,True,4
13.9,10,343.837558,True,False,9
3.89,11,343.839489,False,True,5
13.88,12,343.841532,True,False,9
6.92,8,344.291915,False,True,8
4.92,8,344.293479,False,True,6
3.93,7,344.294775,False,True,5
13.86,14,344.297149,True,False,9
6.83,17,344.299946,False,True,8
3.94,6,344.301024,False,True,5
2.95,5,344.30194,False,True,4
5.92,8,344.303395,False,True,7
1.9,10,344.305148,False,True,3
5.92,8,344.306537,False,True,7
13.6,40,344.313102,True,False,9
3.94,6,344.314185,False,True,5
2.95,5,344.315097,False,True,4
6.87,13,344.317284,False,True,8
13.7,30,344.322231,True,False,9
3.94,6,344.32331,False,True,5
5.83,17,344.326145,False,True,7
5.89,11,344.328092,False,True,7
4.86,14,344.330432,False,True,6
5.66,34,344.335953,False,True,7
3.83,17,344.338766,False,True,5
4.91,9,344.34032,False,True,6
4.88,12,344.342372,False,True,6
5.85,15,344.344939,False,True,7
13.83,17,344.347756,True,False,9
13.8,20,344.351038,True,False,9
3.94,6,344.352115,False,True,5
5.9,10,344.353816,False,True,7
0.96,4,344.354555,False,True,2
13.64,36,344.360435,True,False,9
3.85,15,344.362954,False,True,5
4.9,10,344.364665,False,True,6
6.67,33,344.370062,False,True,8
6.79,21,344.373535,False,True,8
4.92,8,344.374911,False,True,6
0.97,3,344.375486,False,True,2
3.91,9,344.377081,False,True,5
1.93,7,344.378291,False,True,3
5.9,10,344.380046,False,True,7
5.91,9,344.381593,False,True,7
6.76,24,344.385567,False,True,8
6.87,13,344.387748,False,True,8
13.83,17,344.390586,True,False,9
4.92,8,344.391969,False,True,6
3.94,6,344.393074,False,True,5
13.72,28,344.397648,True,False,9
3.91,9,344.399191,False,True,5
1.96,4,344.399924,False,True,3
4.9,10,344.401693,False,True,6
6.83,17,344.404523,False,True,8
5.9,10,344.406217,False,True,7
13.72,28,344.410815,True,False,9
6.92,8,344.412222,False,True,8
6.9,10,344.413923,False,True,8
13.89,11,344.415809,True,False,9
5.74,26,344.420138,False,True,7
4.83,17,344.422954,False,True,6
6.91,9,344.424499,False,True,8
5.87,13,344.426735,False,True,7
5.92,8,344.428106,False,True,7
3.9,10,344.429784,False,True,5
13.87,13,344.431959,True,False,9
6.91,9,344.433498,False,True,8
-0.02,2,344.433955,False,True,1
4.9,10,344.435662,False,True,6
3.87,13,344.437851,False,True,5
13.67,33,344.44322,True,False,9
6.87,13,344.445385,False,True,8
6.92,8,344.446755,False,True,8
5.8,20,344.450048,False,True,7
-0.02,2,344.450451,False,True,1
5.91,9,344.451991,False,True,7
4.76,24,344.455891,False,True,6
13.88,12,344.457902,True,False,9
3.95,5,344.458797,False,True,5
3.94,6,344.459855,False,True,5
6.83,17,344.462672,False,True,8
5.9,10,344.464387,False,True,7
13.8,20,344.467674,True,False,9
4.94,6,344.468761,False,True,6
5.92,8,344.470134,False,True,7
13.88,12,344.472182,True,False,9
0.97,3,344.472755,False,True,2
3.95,5,344.473643,False,True,5
2.94,6,344.474724,False,True,4
4.91,9,344.47629,False,True,6
3.88,12,344.47829,False,True,5
3.85,15,344.480778,False,True,5
5.92,8,344.482151,False,True,7
6.87,13,344.484388,False,True,8
13.89,11,344.48628,True,False,9
13.88,12,344.488298,True,False,9
4.82,18,344.491313,False,True,6
1.97,3,344.491904,False,True,3
6.86,14,344.494224,False,True,8
4.89,11,344.496102,False,True,6
0.98,2,344.49652,False,True,2
3.93,7,344.497732,False,True,5
5.87,13,344.500019,False,True,7
3.91,9,344.501557,False,True,5
6.91,9,344.50309,False,True,8
5.92,8,344.504458,False,True,7
5.77,23,344.511599,False,True,7
6.83,17,344.514591,False,True,8
5.89,11,344.516541,False,True,7
4.85,15,344.519039,False,True,6
4.91,9,344.520574,False,True,6
0.98,2,344.520993,False,True,2
6.82,18,344.523951,False,True,8
6.87,13,344.52612,False,True,8
6.91,9,344.527656,False,True,8
5.89,11,344.529517,False,True,7
4.89,11,344.531386,False,True,6
5.75,25,344.535477,False,True,7
5.9,10,344.537154,False,True,7
13.78,22,344.540804,True,False,9
3.95,5,344.541715,False,True,5
2.84,16,344.54435,False,True,4
2.96,4,344.545076,False,True,4
5.86,14,344.547391,False,True,7
6.89,11,344.549294,False,True,8
0.95,5,344.550186,False,True,2
5.83,17,344.552986,False,True,7
13.66,34,344.558422,True,False,9
5.89,11,344.560275,False,True,7
0.98,2,344.560689,False,True,2
13.81,19,344.564094,True,False,9
6.73,27,344.568545,False,True,8
5.9,10,344.570229,False,True,7
-0.01,1,344.570479,False,True,1
13.61,39,344.57727,True,False,9
5.84,16,344.580054,False,True,7
3.95,5,344.581031,False,True,5
6.89,11,344.582942,False,True,8
5.9,10,344.584684,False,True,7
6.83,17,344.587533,False,True,8
4.89,11,344.589423,False,True,6
2.92,8,344.590843,False,True,4
2.91,9,344.592562,False,True,4
-0.02,2,344.593074,False,True,1
4.93,7,344.594369,False,True,6
6.86,14,344.596774,False,True,8
1.96,4,344.597526,False,True,3
2.94,6,344.59864,False,True,4
6.88,12,344.600666,False,True,8
2.94,6,344.601716,False,True,4
0.96,4,344.602453,False,True,2
3.95,5,344.603343,False,True,5
3.95,5,344.60424,False,True,5
13.79,21,344.607759,True,False,9
4.87,13,344.609922,False,True,6
2.88,12,344.611942,False,True,4
5.88,12,344.613997,False,True,7
6.85,15,344.616561,False,True,8
6.87,13,344.618784,False,True,8
6.83,17,344.621641,False,True,8
2.96,4,344.622432,False,True,4
3.95,5,344.623356,False,True,5
1.97,3,344.623951,False,True,3
3.59,41,344.630716,False,True,5
6.8,20,344.63403,False,True,8
5.88,12,344.636071,False,True,7
13.71,29,344.640833,True,False,9
6.88,12,345.091349,False,True,8
3.91,9,345.093155,False,True,5
1.96,4,345.093943,False,True,3
0.97,3,345.094533,False,True,2
3.94,6,345.095618,False,True,5
0.98,2,345.096028,False,True,2
2.89,11,345.097937,False,True,4
13.78,22,345.101568,True,False,9
3.92,8,345.102949,False,True,5
4.93,7,345.104174,False,True,6
5.91,9,345.105782,False,True,7
6.82,18,345.108802,False,True,8
13.81,19,345.112026,True,False,9
6.9,10,345.113789,False,True,8
1.96,4,345.114566,False,True,3
1.77,23,345.118402,False,True,3
2.92,8,345.119802,False,True,4
6.91,9,345.121386,False,True,8
1.91,9,345.123021,False,True,3
13.89,11,345.124935,True,False,9
13.89,11,345.126811,True,False,9
13.59,41,345.133585,True,False,9
13.68,32,345.138946,True,False,9
4.82,18,345.14198,False,True,6
6.56,44,345.149154,False,True,8
4.9,10,345.150877,False,True,6
5.92,8,345.152269,False,True,7
6.75,25,345.156478,False,True,8
6.89,11,345.15841,False,True,8
2.93,7,345.159643,False,True,4
4.83,17,345.162527,False,True,6
6.87,13,345.164762,False,True,8
6.88,12,345.166811,False,True,8
4.91,9,345.168388,False,True,6
4.9,10,345.170104,False,True,6
2.96,4,345.170845,False,True,4
5.91,9,345.172402,False,True,7
5.89,11,345.174294,False,True,7
4.86,14,345.176661,False,True,6
3.89,11,345.178547,False,True,5
5.85,15,345.181121,False,True,7
2.96,4,345.181877,False,True,4
6.78,22,345.185563,False,True,8
1.0,100,345.202419,False,False,7
4.91,9,345.204215,False,True,6
3.87,13,345.206512,False,True,5
3.94,6,345.207598,False,True,5
6.81,19,345.210771,False,True,8
4.88,12,345.212884,False,True,6
4.84,16,345.215553,False,True,6
13.83,17,345.21841,True,False,9
6.9,10,345.220188,False,True,8
0.97,3,345.220793,False,True,2
5.89,11,345.222695,False,True,7
5.81,19,345.225907,False,True,7
13.63,37,345.232107,True,False,9
13.87,13,345.234315,True,False,9
0.95,5,345.235218,False,True,2
3.94,6,345.236343,False,True,5
6.68,32,345.241643,False,True,8
6.77,23,345.245536,False,True,8
13.89,11,345.247457,True,False,9
13.8,20,345.250801,True,False,9
0.96,4,345.251554,False,True,2
3.9,10,345.253332,False,True,5
13.88,12,345.255379,True,False,9
3.9,10,345.257106,False,True,5
6.85,15,345.259655,False,True,8
13.8,20,345.26308,True,False,9
2.95,5,345.263981,False,True,4
13.81,19,345.267185,True,False,9
13.88,12,345.26925,True,False,9
2.91,9,345.270822,False,True,4
3.94,6,345.271886,False,True,5
3.94,6,345.272954,False,True,5
4.93,7,345.274186,False,True,6
5.85,15,345.276727,False,True,7
6.77,23,345.280538,False,True,8
2.96,4,345.281285,False,True,4
13.62,38,345.287767,True,False,9
4.92,8,345.289202,False,True,6
4.93,7,345.290418,False,True,6
3.93,7,345.291634,False,True,5
4.88,12,345.293615,False,True,6
5.91,9,345.295124,False,True,7
3.92,8,345.296661,False,True,5
13.9,10,345.29866,True,False,9
5.61,39,345.305136,False,True,7
13.88,12,345.307194,True,False,9
5.85,15,345.309714,False,True,7
4.75,25,345.313748,False,True,6
13.7,30,345.318656,True,False,9
4.9,10,345.320349,False,True,6
5.93,7,345.321561,False,True,7
3.93,7,345.322773,False,True,5
1.97,3,345.323332,False,True,3
3.89,11,345.325186,False,True,5
0.97,3,345.325781,False,True,2
6.9,10,345.327496,False,True,8
3.9,10,345.329199,False,True,5
4.89,11,345.331071,False,True,6
3.91,9,345.332621,False,True,5
4.87,13,345.334852,False,True,6
5.73,27,345.339301,False,True,7
1.97,3,345.339886,False,True,3
3.94,6,345.34098,False,True,5
5.88,12,345.343034,False,True,7
13.89,11,345.344923,True,False,9
13.9,10,345.346655,True,False,9
4.84,16,345.349308,False,True,6
2.96,4,345.350045,False,True,4
3.88,12,345.352132,False,True,5
1.97,3,345.352704,False,True,3
2.91,9,345.354248,False,True,4
13.9,10,345.355959,True,False,9
13.86,14,345.358301,True,False,9
5.88,12,345.360384,False,True,7
13.8,20,345.36367,True,False,9
13.83,17,345.366516,True,False,9
2.95,5,345.367495,False,True,4
2.96,4,345.368249,False,True,4
13.88,12,345.370271,True,False,9
13.82,18,345.373254,True,False,9
0.95,5,345.374159,False,True,2
3.95,5,345.375066,False,True,5
13.81,19,345.378212,True,False,9
13.84,16,345.380889,True,False,9
13.55,45,345.38815,True,False,9
6.85,15,345.390831,False,True,8
6.89,11,345.392755,False,True,8
-0.02,2,345.39318,False,True,1
0.98,2,345.393607,False,True,2
5.88,12,345.395651,False,True,7
13.82,18,345.398694,True,False,9
13.9,10,345.400503,True,False,9
4.89,11,345.402417,False,True,6
6.88,12,345.404518,False,True,8
6.9,10,345.40623,False,True,8
3.93,7,345.407478,False,True,5
0.97,3,345.408079,False,True,2
2.82,18,345.411107,False,True,4
6.82,18,345.414095,False,True,8
2.87,13,345.416286,False,True,4
2.93,7,345.417608,False,True,4
5.88,12,345.419673,False,True,7
1.96,4,345.420409,False,True,3
13.8,20,345.423702,True,False,9
6.81,19,345.426891,False,True,8
6.62,38,345.43308,False,True,8
4.92,8,345.434463,False,True,6
4.86,14,345.436832,False,True,6
5.78,22,345.440482,False,True,7
6.82,18,345.893729,False,True,8
3.85,15,345.896338,False,True,5
13.79,21,345.899853,True,False,9
2.96,4,345.900602,False,True,4
6.77,23,345.904403,False,True,8
6.89,11,345.906268,False,True,8
4.93,7,345.907501,False,True,6
5.84,16,345.910203,False,True,7
1.96,4,345.910955,False,True,3
6.91,9,345.912534,False,True,8
1.95,5,345.913458,False,True,3
2.92,8,345.914884,False,True,4
5.92,8,345.916348,False,True,7
4.88,12,345.918426,False,True,6
0.97,3,345.919046,False,True,2
5.85,15,345.921607,False,True,7
6.59,41,345.928397,False,True,8
2.96,4,345.929147,False,True,4
3.95,5,345.930074,False,True,5
3.9,10,345.931801,False,True,5
6.91,9,345.933439,False,True,8
4.86,14,345.935823,False,True,6
6.71,29,345.940703,False,True,8
3.95,5,345.941636,False,True,5
6.9,10,345.943363,False,True,8
3.93,7,345.944597,False,True,5
2.94,6,345.945697,False,True,4
13.88,12,345.947756,True,False,9
5.7,30,345.9528,False,True,7
13.78,22,345.956484,True,False,9
5.87,13,345.958768,False,True,7
4.9,10,345.960512,False,True,6
6.91,9,345.962072,False,True,8
4.76,24,345.966125,False,True,6
4.85,15,345.968674,False,True,6
4.81,19,345.971871,False,True,6
3.94,6,345.972969,False,True,5
13.81,19,345.976223,True,False,9
2.89,11,345.978121,False,True,4
0.97,3,345.978718,False,True,2
3.94,6,345.979815,False,True,5
2.96,4,345.980569,False,True,4
-2.0,100,345.996951,False,False,4
3.94,6,345.998127,False,True,5
