#{"t_start": 1787353131.301256, "env_id": "None"}
r,l,t,success,collision,max_y
4.89,11,218.360792,False,True,6
-1.0,100,218.390027,False,False,5
2.32,68,218.409917,False,True,4
0.98,2,218.410448,False,True,2
1.95,5,218.411771,False,True,3
0.98,2,218.412781,False,True,2
-0.01,1,218.412997,False,True,1
6.82,18,218.418757,False,True,8
5.68,32,218.428708,False,True,7
-0.03,3,218.429186,False,True,1
-3.0,100,218.457353,False,False,3
0.93,7,218.459831,False,True,2
1.88,12,218.463221,False,True,3
-0.03,3,218.464339,False,True,1
1.96,4,218.465748,False,True,3
-0.01,1,218.466117,False,True,1
0.98,2,218.468987,False,True,2
13.57,43,218.492234,True,False,9
1.94,6,218.494799,False,True,3
2.64,36,218.506293,False,True,4
2.54,46,218.519173,False,True,4
0.98,2,218.520231,False,True,2
-0.04,4,218.521387,False,True,1
5.79,21,218.527264,False,True,7
3.07,93,218.554821,False,True,5
2.15,85,218.579814,False,True,4
0.86,14,218.583472,False,True,2
-0.03,3,218.584769,False,True,1
-0.02,2,218.585075,False,True,1
-4.0,100,218.614401,False,False,2
1.96,4,218.615601,False,True,3
1.5,50,218.630969,False,True,3
3.3,70,218.651586,False,True,5
4.54,46,218.665077,False,True,6
-0.01,1,218.665327,False,True,1
2.95,5,218.66678,False,True,4
6.41,59,218.684318,False,True,8
-1.0,100,218.712864,False,False,5
2.93,7,218.715357,False,True,4
4.43,57,218.732251,False,True,6
1.77,23,218.739487,False,True,3
3.89,11,218.742861,False,True,5
2.24,76,218.764507,False,True,4
-3.0,100,218.794097,False,False,3
4.58,42,218.806175,False,True,6
0.98,2,218.807298,False,True,2
-2.0,100,218.835458,False,False,4
5.11,89,218.861503,False,True,7
-2.0,100,218.889389,False,False,4
2.9,10,218.891786,False,True,4
1.94,6,218.893842,False,True,3
0.97,3,218.89507,False,True,2
2.94,6,218.896465,False,True,4
1.59,41,218.908936,False,True,3
-3.0,100,218.937078,False,False,3
0.93,7,218.939547,False,True,2
-0.02,2,218.940493,False,True,1
0.97,3,218.940933,False,True,2
0.85,15,218.945674,False,True,2
2.37,63,218.965175,False,True,4
3.1,90,218.990496,False,True,5
1.96,4,218.991948,False,True,3
0.89,11,218.995437,False,True,2
-0.01,1,218.995793,False,True,1
0.93,7,218.997946,False,True,2
0.97,3,218.998925,False,True,2
4.19,81,219.021714,False,True,6
-4.0,100,219.05132,False,False,2
0.79,21,219.057411,False,True,2
1.6,40,219.068519,False,True,3
3.95,5,219.070715,False,True,5
1.8,20,219.076654,False,True,3
1.94,6,219.078172,False,True,3
2.91,9,219.081109,False,True,4
2.92,8,219.083947,False,True,4
-0.13,13,219.088586,False,True,1
2.85,15,219.092452,False,True,4
3.36,64,219.111539,False,True,5
3.81,19,219.117632,False,True,5
0.98,2,219.11894,False,True,2
-0.1,10,219.121789,False,True,1
0.7,30,219.13133,False,True,2
0.98,2,219.131712,False,True,2
2.96,4,219.13323,False,True,4
-1.0,100,219.163145,False,False,5
4.63,37,219.173533,False,True,6
0.92,8,219.176025,False,True,2
1.84,16,219.180499,False,True,3
0.98,2,219.181471,False,True,2
3.6,40,219.193149,False,True,5
-0.01,1,219.193414,False,True,1
2.62,38,219.205296,False,True,4
4.79,21,219.211365,False,True,6
0.98,2,219.211753,False,True,2
0.84,16,219.216506,False,True,2
1.96,4,219.217944,False,True,3
5.82,18,219.223528,False,True,7
1.86,14,219.227479,False,True,3
0.98,2,219.228582,False,True,2
-2.0,100,219.257947,False,False,4
0.94,6,219.259608,False,True,2
0.79,21,219.266265,False,True,2
1.9,10,219.268851,False,True,3
0.91,9,219.271339,False,True,2
0.95,5,219.273498,False,True,2
1.96,4,219.274791,False,True,3
3.14,86,219.30032,False,True,5
4.61,39,219.311852,False,True,6
4.75,25,219.319327,False,True,6
0.98,2,219.320474,False,True,2
2.91,9,219.322948,False,True,4
0.98,2,219.323439,False,True,2
3.93,7,219.325643,False,True,5
1.89,11,219.329141,False,True,3
4.64,36,219.339799,False,True,6
2.72,28,219.34811,False,True,4
0.94,6,219.349677,False,True,2
6.66,34,219.360922,False,True,8
2.5,50,219.374867,False,True,4
3.81,19,219.380437,False,True,5
2.27,73,219.401806,False,True,4
-0.02,2,219.402972,False,True,1
-2.0,100,219.432261,False,False,4
0.93,7,219.434872,False,True,2
0.42,58,219.452157,False,True,2
-3.0,100,219.48107,False,False,3
2.65,35,219.490825,False,True,4
5.93,7,219.493166,False,True,7
-2.0,100,219.522323,False,False,4
1.94,6,219.524028,False,True,3
6.71,29,219.532617,False,True,8
-4.0,100,219.561615,False,False,2
2.36,64,219.57976,False,True,4
-4.0,100,219.608957,False,False,2
0.98,2,219.610011,False,True,2
-1.0,100,219.639035,False,False,5
13.75,25,219.645735,True,False,9
3.62,38,219.656596,False,True,5
-1.0,100,219.686101,False,False,5
0.87,13,219.690593,False,True,2
2.5,50,219.705902,False,True,4
-1.0,100,219.734638,False,False,5
3.71,29,219.743203,False,True,5
1.95,5,219.744686,False,True,3
1.95,5,219.746003,False,True,3
4.57,43,219.758838,False,True,6
2.24,76,219.779859,False,True,4
0.0,100,219.809846,False,False,6
2.83,17,219.81481,False,True,4
2.91,9,219.817295,False,True,4
0.96,4,219.818636,False,True,2
5.02,98,219.847616,False,True,7
0.0,100,219.87524,False,False,6
0.94,6,219.876668,False,True,2
3.95,5,219.878614,False,True,5
-1.0,100,219.90831,False,False,5
2.93,7,219.909943,False,True,4
6.81,19,219.915417,False,True,8
0.98,2,219.91643,False,True,2
5.8,20,219.921994,False,True,7
1.96,4,219.923207,False,True,3
2.52,48,219.937869,False,True,4
2.95,5,219.939293,False,True,4
0.9,10,219.94218,False,True,2
4.89,11,219.945496,False,True,6
3.12,88,219.971097,False,True,5
-0.06,6,219.97341,False,True,1
-2.0,100,220.003468,False,False,4
1.86,14,220.007581,False,True,3
1.84,16,220.012277,False,True,3
2.9,10,220.015671,False,True,4
-0.05,5,220.017145,False,True,1
0.98,2,220.017443,False,True,2
0.87,13,220.021548,False,True,2
2.95,5,220.022955,False,True,4
-0.01,1,220.023234,False,True,1
3.07,93,220.050855,False,True,5
5.74,26,220.059107,False,True,7
-3.0,100,220.087429,False,False,3
-1.0,100,220.11708,False,False,5
1.89,11,220.120648,False,True,3
0.83,17,220.1255,False,True,2
2.7,30,220.133886,False,True,4
1.73,27,220.141793,False,True,3
2.83,17,220.146718,False,True,4
0.84,16,220.152035,False,True,2
-0.05,5,220.154337,False,True,1
0.96,4,220.155799,False,True,2
5.83,17,220.160732,False,True,7
0.97,3,220.161952,False,True,2
1.91,9,220.164948,False,True,3
0.86,14,220.169279,False,True,2
0.88,12,220.172968,False,True,2
2.94,6,220.175348,False,True,4
1.94,6,220.177132,False,True,3
0.85,15,220.181777,False,True,2
0.98,2,220.182929,False,True,2
-0.01,1,220.183155,False,True,1
0.97,3,220.184441,False,True,2
6.74,26,220.192283,False,True,8
3.93,7,220.194927,False,True,5
6.06,94,220.221603,False,True,8
6.44,56,220.237511,False,True,8
-0.02,2,220.238713,False,True,1
1.62,38,220.249315,False,True,3
1.95,5,220.251735,False,True,3
1.97,3,220.2522,False,True,3
0.92,8,220.254827,False,True,2
-0.02,2,220.25587,False,True,1
1.74,26,220.263231,False,True,3
1.63,37,220.274766,False,True,3
0.96,4,220.276135,False,True,2
1.97,3,220.276575,False,True,3
2.47,53,220.292299,False,True,4
-2.0,100,220.322107,False,False,4
0.86,14,220.326218,False,True,2
4.9,10,220.329883,False,True,6
4.58,42,220.342026,False,True,6
0.95,5,220.343421,False,True,2
4.45,55,220.359454,False,True,6
3.86,14,220.363865,False,True,5
2.85,15,220.367735,False,True,4
0.98,2,220.368907,False,True,2
3.63,37,220.380293,False,True,5
1.96,4,220.381719,False,True,3
2.2,80,220.404442,False,True,4
2.9,10,220.407658,False,True,4
1.95,5,220.409214,False,True,3
5.81,19,220.41503,False,True,7
2.86,14,220.419151,False,True,4
0.93,7,220.421496,False,True,2
3.73,27,220.430003,False,True,5
3.33,67,220.449387,False,True,5
-1.0,100,220.478185,False,False,5
-5.0,100,220.506277,False,False,1
1.88,12,220.510063,False,True,3
1.66,34,220.52107,False,True,3
0.75,25,220.528536,False,True,2
3.13,87,220.553851,False,True,5
1.97,3,220.555275,False,True,3
0.98,2,220.55561,False,True,2
2.93,7,220.557994,False,True,4
-2.0,100,220.586976,False,False,4
2.94,6,220.588641,False,True,4
1.97,3,220.589885,False,True,3
4.37,63,220.608866,False,True,6
2.94,6,220.610374,False,True,4
1.74,26,220.61885,False,True,3
0.96,4,220.620272,False,True,2
0.88,12,220.624099,False,True,2
5.55,45,220.636899,False,True,7
1.94,6,220.639267,False,True,3
2.82,18,220.643985,False,True,4
5.16,84,220.66804,False,True,7
2.36,64,220.685347,False,True,4
0.98,2,220.686462,False,True,2
1.95,5,220.68782,False,True,3
3.91,9,220.690192,False,True,5
2.96,4,220.691366,False,True,4
0.97,3,220.692675,False,True,2
4.9,10,220.695672,False,True,6
5.76,24,220.702713,False,True,7
-0.22,22,220.71003,False,True,1
3.78,22,220.716383,False,True,5
4.9,10,220.720143,False,True,6
0.88,12,220.723933,False,True,2
4.36,64,220.742248,False,True,6
0.9,10,220.744883,False,True,2
0.65,35,220.755159,False,True,2
2.93,7,220.757717,False,True,4
3.19,81,220.7814,False,True,5
0.98,2,220.782651,False,True,2
0.97,3,220.783103,False,True,2
1.96,4,220.784338,False,True,3
5.9,10,220.787546,False,True,7
1.92,8,220.790533,False,True,3
0.98,2,220.790912,False,True,2
0.98,2,220.791968,False,True,2
5.7,30,220.799878,False,True,7
2.95,5,220.802216,False,True,4
1.94,6,220.803596,False,True,3
-0.01,1,220.803796,False,True,1
-0.02,2,220.804757,False,True,1
-4.0,100,220.83476,False,False,2
0.94,6,220.836162,False,True,2
2.71,29,220.845705,False,True,4
1.86,14,220.849378,False,True,3
2.76,24,220.856632,False,True,4
6.81,19,220.862523,False,True,8
-0.05,5,220.864034,False,True,1
2.9,10,220.8676,False,True,4
1.88,12,220.87116,False,True,3
1.85,15,220.874816,False,True,3
2.66,34,220.885671,False,True,4
2.3,70,220.905539,False,True,4
4.78,22,220.912678,False,True,6
2.89,11,220.916544,False,True,4
0.82,18,220.921449,False,True,2
0.87,13,220.924843,False,True,2
0.0,100,220.953606,False,False,6
-3.0,100,220.982275,False,False,3
0.98,2,220.983446,False,True,2
0.71,29,220.991922,False,True,2
3.66,34,221.002941,False,True,5
13.05,95,221.029884,True,False,9
2.2,80,221.052331,False,True,4
1.94,6,221.054489,False,True,3
4.67,33,221.064794,False,True,6
4.52,48,221.078584,False,True,6
3.94,6,221.080658,False,True,5
3.1,90,221.105645,False,True,5
1.97,3,221.10691,False,True,3
-1.0,100,221.135738,False,False,5
-2.0,100,221.164354,False,False,4
-4.0,100,221.194274,False,False,2
1.96,4,221.195813,False,True,3
3.77,23,221.203232,False,True,5
0.98,2,221.20368,False,True,2
-0.1,10,221.207195,False,True,1
4.81,19,221.212945,False,True,6
3.93,7,221.215401,False,True,5
0.98,2,221.216625,False,True,2
4.13,87,221.241257,False,True,6
1.66,34,221.252121,False,True,3
5.72,28,221.260535,False,True,7
2.07,93,221.286655,False,True,4
2.77,23,221.293303,False,True,4
3.01,99,221.321886,False,True,5
-2.0,100,221.35034,False,False,4
3.84,16,221.355153,False,True,5
0.67,33,221.364377,False,True,2
0.32,68,221.384459,False,True,2
4.83,17,221.389199,False,True,6
0.0,100,221.418259,False,False,6
-3.0,100,221.446017,False,False,3
4.07,93,221.473303,False,True,6
-4.0,100,221.50165,False,False,2
2.47,53,221.516588,False,True,4
5.82,18,221.521549,False,True,7
-0.12,12,221.525041,False,True,1
0.59,41,221.537314,False,True,2
0.94,6,221.539589,False,True,2
13.72,28,221.547443,True,False,9
0.94,6,221.54898,False,True,2
-0.08,8,221.551438,False,True,1
0.93,7,221.5535,False,True,2
0.0,100,221.582635,False,False,6
0.77,23,221.58996,False,True,2
5.88,12,221.594288,False,True,7
5.72,28,221.602797,False,True,7
1.95,5,221.60431,False,True,3
2.11,89,221.630402,False,True,4
-0.02,2,221.631424,False,True,1
4.56,44,221.644133,False,True,6
1.87,13,221.647455,False,True,3
3.41,59,221.665292,False,True,5
3.53,47,221.678978,False,True,5
-0.04,4,221.680152,False,True,1
-0.1,10,221.682754,False,True,1
1.94,6,221.685041,False,True,3
1.79,21,221.69106,False,True,3
6.32,68,221.710442,False,True,8
4.74,26,221.717554,False,True,6
1.95,5,221.71996,False,True,3
3.86,14,221.723993,False,True,5
-1.0,100,221.752991,False,False,5
0.81,19,221.758502,False,True,2
2.93,7,221.761065,False,True,4
4.78,22,221.767426,False,True,6
-3.0,100,221.79632,False,False,3
3.08,92,221.821787,False,True,5
1.75,25,221.829084,False,True,3
1.93,7,221.831735,False,True,3
-0.1,10,221.835325,False,True,1
2.9,10,221.838038,False,True,4
1.91,9,221.840507,False,True,3
4.83,17,221.846258,False,True,6
1.81,19,221.851618,False,True,3
-0.02,2,221.852677,False,True,1
3.87,13,221.856512,False,True,5
-0.03,3,221.857749,False,True,1
1.95,5,221.859185,False,True,3
0.84,16,221.864257,False,True,2
2.75,25,221.871864,False,True,4
-0.01,1,221.872879,False,True,1
2.65,35,221.882942,False,True,4
0.98,2,221.884215,False,True,2
-1.0,100,221.913814,False,False,5
3.03,97,221.940173,False,True,5
1.84,16,221.944869,False,True,3
1.76,24,221.951305,False,True,3
0.21,79,221.975083,False,True,2
1.69,31,221.98436,False,True,3
4.79,21,221.990194,False,True,6
2.8,20,221.995782,False,True,4
-2.0,100,222.024461,False,False,4
2.86,14,222.028319,False,True,4
4.03,97,222.056464,False,True,6
2.9,10,222.05909,False,True,4
5.81,19,222.065066,False,True,7
-3.0,100,222.094099,False,False,3
1.85,15,222.098568,False,True,3
3.27,73,222.119007,False,True,5
2.32,68,222.139303,False,True,4
3.31,69,222.158592,False,True,5
0.97,3,222.159653,False,True,2
1.85,15,222.164002,False,True,3
0.96,4,222.165375,False,True,2
0.95,5,222.166679,False,True,2
4.9,10,222.169109,False,True,6
0.83,17,222.174697,False,True,2
1.65,35,222.184898,False,True,3
-2.0,100,222.214262,False,False,4
0.8,20,222.220019,False,True,2
-0.05,5,222.222125,False,True,1
0.91,9,222.224877,False,True,2
0.87,13,222.228402,False,True,2
-4.0,100,222.256771,False,False,2
1.78,22,222.263012,False,True,3
1.17,83,222.28723,False,True,3
0.98,2,222.288279,False,True,2
0.25,75,222.309328,False,True,2
-0.01,1,222.309501,False,True,1
0.0,100,222.338427,False,False,6
0.98,2,222.338732,False,True,2
1.68,32,222.347822,False,True,3
4.81,19,222.354028,False,True,6
1.31,69,222.37443,False,True,3
0.86,14,222.378946,False,True,2
2.74,26,222.386167,False,True,4
-0.02,2,222.387256,False,True,1
3.41,59,222.405525,False,True,5
-2.0,100,222.433833,False,False,4
-0.03,3,222.434314,False,True,1
1.95,5,222.436508,False,True,3
4.75,25,222.443996,False,True,6
-0.04,4,222.445432,False,True,1
-2.0,100,222.474992,False,False,4
0.95,5,222.476434,False,True,2
6.58,42,222.48903,False,True,8
3.95,5,222.490594,False,True,5
4.67,33,222.500533,False,True,6
0.87,13,222.50428,False,True,2
2.87,13,222.50863,False,True,4
-3.0,100,222.537854,False,False,3
0.74,26,222.544909,False,True,2
0.9,10,222.548128,False,True,2
0.98,2,222.548541,False,True,2
2.91,9,222.550972,False,True,4
0.98,2,222.551959,False,True,2
1.58,42,222.564148,False,True,3
1.96,4,222.565586,False,True,3
4.82,18,222.571968,False,True,6
0.34,66,222.59169,False,True,2
0.98,2,222.592893,False,True,2
2.79,21,222.598942,False,True,4
2.16,84,222.622665,False,True,4
-0.13,13,222.625997,False,True,1
2.91,9,222.629074,False,True,4
0.0,100,222.658963,False,False,6
0.85,15,222.662807,False,True,2
0.94,6,222.664876,False,True,2
4.24,76,222.686565,False,True,6
1.87,13,222.690082,False,True,3
0.98,2,222.691071,False,True,2
0.98,2,222.691396,False,True,2
-4.0,100,222.720657,False,False,2
4.91,9,222.723396,False,True,6
0.98,2,222.724604,False,True,2
0.86,14,222.72839,False,True,2
2.54,46,222.742268,False,True,4
2.9,10,222.744902,False,True,4
3.88,12,222.748482,False,True,5
0.95,5,222.750704,False,True,2
-2.0,100,222.780315,False,False,4
1.58,42,222.793004,False,True,3
2.56,44,222.806152,False,True,4
0.98,2,222.80723,False,True,2
2.64,36,222.817582,False,True,4
0.95,5,222.819061,False,True,2
2.87,13,222.822632,False,True,4
3.16,84,222.846914,False,True,5
4.27,73,222.86702,False,True,6
2.91,9,222.870372,False,True,4
-0.16,16,222.875007,False,True,1
0.88,12,222.878893,False,True,2
3.16,84,222.903157,False,True,5
1.68,32,222.91232,False,True,3
0.98,2,222.912711,False,True,2
3.92,8,222.914993,False,True,5
0.89,11,222.918742,False,True,2
1.01,99,222.947902,False,True,3
0.91,9,222.950481,False,True,2
1.45,55,222.966694,False,True,3
13.83,17,222.971365,True,False,9
2.86,14,222.975332,False,True,4
4.59,41,222.988643,False,True,6
0.98,2,222.989023,False,True,2
5.67,33,222.998853,False,True,7
2.92,8,223.001346,False,True,4
5.83,17,223.006576,False,True,7
2.93,7,223.008454,False,True,4
1.97,3,223.009719,False,True,3
0.98,2,223.010854,False,True,2
0.97,3,223.011272,False,True,2
-2.0,100,223.041564,False,False,4
0.87,13,223.046051,False,True,2
0.0,100,223.07464,False,False,6
0.84,16,223.079373,False,True,2
0.82,18,223.084456,False,True,2
6.8,20,223.090298,False,True,8
1.41,59,223.108394,False,True,3
0.98,2,223.108758,False,True,2
0.88,12,223.11248,False,True,2
-0.04,4,223.113831,False,True,1
0.97,3,223.115204,False,True,2
5.38,62,223.133552,False,True,7
-0.02,2,223.133909,False,True,1
2.95,5,223.135125,False,True,4
5.13,87,223.160887,False,True,7
2.78,22,223.167685,False,True,4
3.94,6,223.169126,False,True,5
0.87,13,223.172397,False,True,2
-4.0,100,223.201521,False,False,2
3.33,67,223.220907,False,True,5
0.95,5,223.222351,False,True,2
3.86,14,223.226471,False,True,5
0.98,2,223.226948,False,True,2
1.42,58,223.244246,False,True,3
0.94,6,223.24585,False,True,2
1.97,3,223.247079,False,True,3
-1.0,100,223.276486,False,False,5
5.24,76,223.298259,False,True,7
2.47,53,223.313073,False,True,4
1.97,3,223.314223,False,True,3
-3.0,100,223.343179,False,False,3
-0.05,5,223.34445,False,True,1
5.86,14,223.348536,False,True,7
5.84,16,223.352884,False,True,7
2.58,42,223.365228,False,True,4
-0.01,1,223.36629,False,True,1
-3.0,100,223.394617,False,False,3
2.93,7,223.396279,False,True,4
0.96,4,223.397715,False,True,2
1.45,55,223.414185,False,True,3
0.98,2,223.41519,False,True,2
1.84,16,223.420089,False,True,3
1.91,9,223.422844,False,True,3
5.73,27,223.430419,False,True,7
0.78,22,223.436911,False,True,2
1.86,14,223.441372,False,True,3
3.38,62,223.459903,False,True,5
0.95,5,223.461349,False,True,2
4.41,59,223.478845,False,True,6
-1.0,100,223.506268,False,False,5
1.85,15,223.510721,False,True,3
1.67,33,223.520286,False,True,3
2.81,19,223.526539,False,True,4
-0.09,9,223.528988,False,True,1
2.96,4,223.530334,False,True,4
0.98,2,223.53132,False,True,2
