#{"t_start": 1787258518.095315, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,219.565442,False,True,7
5.9,10,219.56707,False,True,7
1.95,5,219.567916,False,True,3
3.95,5,219.56875,False,True,5
3.92,8,219.570058,False,True,5
5.88,12,219.572049,False,True,7
5.92,8,219.573354,False,True,7
1.94,6,219.574343,False,True,3
1.93,7,219.575491,False,True,3
5.93,7,219.576639,False,True,7
3.91,9,219.578104,False,True,5
5.93,7,219.579255,False,True,7
3.94,6,219.580248,False,True,5
3.95,5,219.581082,False,True,5
5.87,13,219.583161,False,True,7
3.94,6,219.584152,False,True,5
1.96,4,219.58483,False,True,3
3.94,6,219.585813,False,True,5
5.93,7,219.586954,False,True,7
3.94,6,219.587943,False,True,5
5.92,8,219.58926,False,True,7
13.9,10,219.590887,True,False,9
1.94,6,219.591887,False,True,3
3.91,9,219.593351,False,True,5
5.91,9,219.59482,False,True,7
3.95,5,219.595655,False,True,5
3.94,6,219.596655,False,True,5
13.9,10,219.598323,True,False,9
3.94,6,219.59932,False,True,5
5.91,9,219.600783,False,True,7
3.95,5,219.601623,False,True,5
3.95,5,219.602471,False,True,5
1.93,7,219.603626,False,True,3
3.92,8,219.604932,False,True,5
5.92,8,219.606238,False,True,7
3.93,7,219.607397,False,True,5
3.93,7,219.60859,False,True,5
5.89,11,219.61046,False,True,7
3.95,5,219.611333,False,True,5
13.87,13,219.613747,True,False,9
3.95,5,219.61468,False,True,5
3.95,5,219.61557,False,True,5
1.97,3,219.616129,False,True,3
5.93,7,219.617347,False,True,7
3.94,6,219.618425,False,True,5
5.9,10,219.620137,False,True,7
3.94,6,219.621196,False,True,5
5.88,12,219.623218,False,True,7
3.91,9,219.624749,False,True,5
5.88,12,219.626767,False,True,7
3.94,6,219.627832,False,True,5
3.95,5,219.628722,False,True,5
3.89,11,219.630638,False,True,5
13.86,14,219.633208,True,False,9
13.91,9,219.634766,True,False,9
3.95,5,219.635635,False,True,5
3.93,7,219.63683,False,True,5
3.94,6,219.637868,False,True,5
3.91,9,219.639423,False,True,5
3.94,6,219.640468,False,True,5
3.92,8,219.641823,False,True,5
3.92,8,219.643191,False,True,5
5.92,8,219.644562,False,True,7
1.97,3,219.645115,False,True,3
3.91,9,219.646624,False,True,5
3.95,5,219.647496,False,True,5
5.9,10,219.649227,False,True,7
5.93,7,219.650437,False,True,7
3.93,7,219.651706,False,True,5
3.94,6,219.652773,False,True,5
3.93,7,219.654047,False,True,5
3.94,6,219.655089,False,True,5
3.94,6,219.656124,False,True,5
3.91,9,219.657616,False,True,5
3.91,9,219.659108,False,True,5
5.89,11,219.660892,False,True,7
5.93,7,219.662047,False,True,7
3.95,5,219.66289,False,True,5
5.93,7,219.664069,False,True,7
3.93,7,219.665268,False,True,5
3.94,6,219.666429,False,True,5
5.9,10,219.668086,False,True,7
13.9,10,219.669737,True,False,9
3.93,7,219.67091,False,True,5
3.91,9,219.672417,False,True,5
13.91,9,219.673886,True,False,9
3.93,7,219.675026,False,True,5
3.95,5,219.675867,False,True,5
13.88,12,219.677796,True,False,9
5.9,10,219.679422,False,True,7
5.92,8,219.68072,False,True,7
5.9,10,219.682338,False,True,7
5.92,8,219.683677,False,True,7
5.91,9,219.685146,False,True,7
13.9,10,219.686797,True,False,9
3.94,6,219.687811,False,True,5
5.9,10,219.689435,False,True,7
5.92,8,219.690754,False,True,7
3.95,5,219.691594,False,True,5
3.95,5,219.692435,False,True,5
3.94,6,219.693439,False,True,5
5.92,8,219.69475,False,True,7
5.91,9,219.696226,False,True,7
3.91,9,219.697702,False,True,5
5.92,8,219.69902,False,True,7
3.95,5,219.699861,False,True,5
5.87,13,219.701945,False,True,7
3.94,6,219.702958,False,True,5
13.88,12,219.704962,True,False,9
3.95,5,219.705808,False,True,5
5.93,7,219.706959,False,True,7
3.93,7,219.708107,False,True,5
3.94,6,219.709106,False,True,5
3.94,6,219.71011,False,True,5
5.92,8,219.71143,False,True,7
3.93,7,219.712584,False,True,5
3.93,7,219.713739,False,True,5
3.94,6,219.714736,False,True,5
3.92,8,219.716045,False,True,5
1.93,7,219.717202,False,True,3
5.93,7,219.894998,False,True,7
3.94,6,219.896132,False,True,5
13.89,11,219.897965,True,False,9
3.94,6,219.898985,False,True,5
5.89,11,219.900779,False,True,7
5.89,11,219.902567,False,True,7
3.93,7,219.903751,False,True,5
3.95,5,219.904658,False,True,5
1.94,6,219.905686,False,True,3
5.93,7,219.906862,False,True,7
1.96,4,219.907557,False,True,3
13.89,11,219.909375,True,False,9
5.89,11,219.911182,False,True,7
3.94,6,219.912196,False,True,5
1.97,3,219.912726,False,True,3
3.92,8,219.914069,False,True,5
3.94,6,219.915087,False,True,5
3.94,6,219.916102,False,True,5
3.91,9,219.917587,False,True,5
3.95,5,219.918437,False,True,5
3.95,5,219.919284,False,True,5
3.94,6,219.920325,False,True,5
3.94,6,219.921345,False,True,5
13.89,11,219.923157,True,False,9
3.92,8,219.924491,False,True,5
3.92,8,219.925806,False,True,5
3.91,9,219.927291,False,True,5
3.94,6,219.928319,False,True,5
5.91,9,219.929821,False,True,7
5.92,8,219.931185,False,True,7
5.91,9,219.932673,False,True,7
13.9,10,219.934337,True,False,9
5.9,10,219.93598,False,True,7
3.93,7,219.937154,False,True,5
5.92,8,219.938492,False,True,7
1.91,9,219.939969,False,True,3
5.91,9,219.941449,False,True,7
1.93,7,219.94261,False,True,3
3.92,8,219.94395,False,True,5
1.94,6,219.944961,False,True,3
5.91,9,219.94644,False,True,7
5.9,10,219.948077,False,True,7
5.9,10,219.94972,False,True,7
1.92,8,219.951046,False,True,3
3.92,8,219.952369,False,True,5
3.94,6,219.953379,False,True,5
13.91,9,219.95486,True,False,9
13.88,12,219.956816,True,False,9
13.9,10,219.95845,True,False,9
3.94,6,219.959454,False,True,5
3.95,5,219.960299,False,True,5
5.91,9,219.961776,False,True,7
5.93,7,219.962938,False,True,7
3.94,6,219.963942,False,True,5
3.94,6,219.964953,False,True,5
3.95,5,219.965807,False,True,5
5.92,8,219.967124,False,True,7
3.91,9,219.968592,False,True,5
5.89,11,219.970409,False,True,7
3.92,8,219.97173,False,True,5
5.92,8,219.97305,False,True,7
3.88,12,219.975021,False,True,5
5.92,8,219.97634,False,True,7
3.93,7,219.9775,False,True,5
3.94,6,219.978522,False,True,5
3.93,7,219.979685,False,True,5
3.94,6,219.980708,False,True,5
5.9,10,219.982384,False,True,7
3.93,7,219.983546,False,True,5
5.93,7,219.984715,False,True,7
3.92,8,219.986033,False,True,5
3.94,6,219.987044,False,True,5
5.93,7,219.98821,False,True,7
3.91,9,219.989681,False,True,5
3.91,9,219.991166,False,True,5
3.95,5,219.992011,False,True,5
5.93,7,219.993179,False,True,7
3.95,5,219.994026,False,True,5
3.94,6,219.995038,False,True,5
3.91,9,219.996512,False,True,5
3.95,5,219.997362,False,True,5
3.93,7,219.998527,False,True,5
3.9,10,220.00016,False,True,5
3.94,6,220.001165,False,True,5
5.89,11,220.002972,False,True,7
3.95,5,220.003819,False,True,5
3.95,5,220.004703,False,True,5
3.93,7,220.005888,False,True,5
3.94,6,220.006915,False,True,5
5.91,9,220.008412,False,True,7
3.95,5,220.00926,False,True,5
5.87,13,220.011367,False,True,7
5.92,8,220.012693,False,True,7
13.9,10,220.014338,True,False,9
3.91,9,220.015819,False,True,5
3.91,9,220.017295,False,True,5
3.92,8,220.018621,False,True,5
13.89,11,220.020438,True,False,9
3.94,6,220.021445,False,True,5
3.95,5,220.022301,False,True,5
13.88,12,220.024264,True,False,9
1.95,5,220.025099,False,True,3
3.95,5,220.025945,False,True,5
3.95,5,220.026783,False,True,5
3.94,6,220.027805,False,True,5
5.93,7,220.028969,False,True,7
5.91,9,220.030447,False,True,7
5.91,9,220.031923,False,True,7
1.95,5,220.032778,False,True,3
5.93,7,220.03394,False,True,7
5.91,9,220.035429,False,True,7
3.93,7,220.036589,False,True,5
3.93,7,220.037752,False,True,5
5.9,10,220.039398,False,True,7
5.93,7,220.040563,False,True,7
3.94,6,220.041573,False,True,5
5.91,9,220.043047,False,True,7
3.92,8,220.04437,False,True,5
3.95,5,220.045213,False,True,5
5.92,8,220.046536,False,True,7
13.91,9,220.048024,True,False,9
3.91,9,220.04951,False,True,5
1.93,7,220.050673,False,True,3
3.94,6,220.051681,False,True,5
5.92,8,220.053004,False,True,7
3.94,6,220.054011,False,True,5
3.95,5,220.054885,False,True,5
3.93,7,220.056089,False,True,5
3.92,8,220.057408,False,True,5
1.97,3,220.057938,False,True,3
5.89,11,220.05974,False,True,7
3.94,6,220.060743,False,True,5
3.94,6,220.061753,False,True,5
3.91,9,220.063233,False,True,5
3.92,8,220.064551,False,True,5
5.93,7,220.065718,False,True,7
5.91,9,220.067197,False,True,7
3.94,6,220.068207,False,True,5
13.88,12,220.070184,True,False,9
3.92,8,220.071522,False,True,5
5.93,7,220.072701,False,True,7
3.93,7,220.07387,False,True,5
3.95,5,220.074725,False,True,5
3.94,6,220.075728,False,True,5
5.89,11,220.077519,False,True,7
1.94,6,220.078524,False,True,3
3.93,7,220.079698,False,True,5
3.92,8,220.081051,False,True,5
3.94,6,220.082083,False,True,5
3.94,6,220.083086,False,True,5
1.97,3,220.083621,False,True,3
3.92,8,220.084949,False,True,5
-0.02,2,220.085316,False,True,1
3.94,6,220.086324,False,True,5
3.95,5,220.087173,False,True,5
13.91,9,220.088657,True,False,9
5.91,9,220.090132,False,True,7
3.92,8,220.091463,False,True,5
3.93,7,220.09263,False,True,5
13.9,10,220.094276,True,False,9
13.91,9,220.09576,True,False,9
13.89,11,220.097557,True,False,9
3.94,6,220.098566,False,True,5
5.92,8,220.09989,False,True,7
3.92,8,220.101238,False,True,5
5.92,8,220.102571,False,True,7
5.92,8,220.10389,False,True,7
1.97,3,220.104425,False,True,3
5.93,7,220.105588,False,True,7
1.96,4,220.106272,False,True,3
1.97,3,220.106792,False,True,3
3.93,7,220.108294,False,True,5
3.95,5,220.109234,False,True,5
3.95,5,220.110124,False,True,5
5.92,8,220.111472,False,True,7
1.94,6,220.112478,False,True,3
3.94,6,220.113484,False,True,5
5.93,7,220.11466,False,True,7
-0.02,2,220.115025,False,True,1
5.92,8,220.116326,False,True,7
3.91,9,220.118031,False,True,5
3.92,8,220.119439,False,True,5
3.91,9,220.120919,False,True,5
1.97,3,220.121447,False,True,3
1.91,9,220.122911,False,True,3
5.92,8,220.124214,False,True,7
3.9,10,220.1259,False,True,5
1.97,3,220.126431,False,True,3
13.9,10,220.128075,True,False,9
3.95,5,220.128908,False,True,5
5.93,7,220.13006,False,True,7
3.95,5,220.1309,False,True,5
13.87,13,220.13305,True,False,9
3.93,7,220.134267,False,True,5
3.9,10,220.135905,False,True,5
5.92,8,220.137253,False,True,7
13.89,11,220.139061,True,False,9
3.91,9,220.140549,False,True,5
3.9,10,220.142189,False,True,5
3.94,6,220.143199,False,True,5
3.92,8,220.14452,False,True,5
5.92,8,220.145848,False,True,7
5.9,10,220.14749,False,True,7
3.93,7,220.148649,False,True,5
3.95,5,220.149503,False,True,5
3.93,7,220.150659,False,True,5
3.95,5,220.151504,False,True,5
5.93,7,220.152663,False,True,7
5.93,7,220.153839,False,True,7
3.93,7,220.155061,False,True,5
3.94,6,220.156065,False,True,5
3.92,8,220.157392,False,True,5
5.9,10,220.159045,False,True,7
3.94,6,220.160156,False,True,5
5.92,8,220.161659,False,True,7
3.94,6,220.162728,False,True,5
13.89,11,220.164606,True,False,9
3.94,6,220.165643,False,True,5
3.93,7,220.166841,False,True,5
1.93,7,220.168046,False,True,3
5.92,8,220.169416,False,True,7
5.93,7,220.17063,False,True,7
13.9,10,220.172309,True,False,9
3.94,6,220.173332,False,True,5
5.91,9,220.174851,False,True,7
5.92,8,220.176201,False,True,7
3.93,7,220.177386,False,True,5
5.92,8,220.178747,False,True,7
13.89,11,220.180616,True,False,9
13.9,10,220.182329,True,False,9
1.94,6,220.183358,False,True,3
-0.03,3,220.183902,False,True,1
3.91,9,220.185409,False,True,5
3.91,9,220.18692,False,True,5
3.95,5,220.187784,False,True,5
5.92,8,220.189126,False,True,7
1.96,4,220.189825,False,True,3
3.93,7,220.191015,False,True,5
3.93,7,220.192205,False,True,5
3.95,5,220.193061,False,True,5
3.94,6,220.194085,False,True,5
3.95,5,220.194945,False,True,5
3.92,8,220.19629,False,True,5
3.94,6,220.19733,False,True,5
3.95,5,220.198203,False,True,5
5.89,11,220.200038,False,True,7
3.92,8,220.201379,False,True,5
5.93,7,220.202567,False,True,7
3.92,8,220.203915,False,True,5
5.9,10,220.205591,False,True,7
3.94,6,220.206625,False,True,5
5.92,8,220.207972,False,True,7
3.93,7,220.209165,False,True,5
3.94,6,220.210194,False,True,5
13.89,11,220.212015,True,False,9
1.95,5,220.212893,False,True,3
5.93,7,220.214075,False,True,7
3.9,10,220.21573,False,True,5
3.95,5,220.216591,False,True,5
3.95,5,220.217449,False,True,5
3.94,6,220.218477,False,True,5
3.93,7,220.219656,False,True,5
3.94,6,220.220678,False,True,5
13.86,14,220.22298,True,False,9
3.92,8,220.224318,False,True,5
1.97,3,220.224864,False,True,3
5.92,8,220.226207,False,True,7
3.94,6,220.227224,False,True,5
3.95,5,220.228072,False,True,5
5.92,8,220.229411,False,True,7
3.94,6,220.230443,False,True,5
3.94,6,220.231464,False,True,5
5.92,8,220.232798,False,True,7
1.97,3,220.233346,False,True,3
3.95,5,220.234216,False,True,5
3.91,9,220.235747,False,True,5
3.94,6,220.236793,False,True,5
5.9,10,220.238479,False,True,7
3.95,5,220.414826,False,True,5
3.94,6,220.415941,False,True,5
5.87,13,220.418049,False,True,7
5.92,8,220.419374,False,True,7
5.89,11,220.421185,False,True,7
1.91,9,220.422676,False,True,3
3.94,6,220.423681,False,True,5
5.92,8,220.42498,False,True,7
3.91,9,220.426425,False,True,5
3.93,7,220.427566,False,True,5
3.92,8,220.428898,False,True,5
13.88,12,220.430865,True,False,9
3.95,5,220.431719,False,True,5
13.87,13,220.43384,True,False,9
13.91,9,220.435322,True,False,9
1.94,6,220.436349,False,True,3
3.95,5,220.437207,False,True,5
5.93,7,220.438375,False,True,7
5.88,12,220.440327,False,True,7
3.94,6,220.441328,False,True,5
3.94,6,220.442339,False,True,5
5.93,7,220.443513,False,True,7
3.95,5,220.444355,False,True,5
3.93,7,220.445527,False,True,5
3.93,7,220.446696,False,True,5
13.91,9,220.448234,True,False,9
5.92,8,220.449572,False,True,7
3.91,9,220.451061,False,True,5
13.86,14,220.453322,True,False,9
5.89,11,220.455131,False,True,7
1.92,8,220.456451,False,True,3
3.93,7,220.457606,False,True,5
3.93,7,220.458774,False,True,5
5.89,11,220.460742,False,True,7
3.91,9,220.462311,False,True,5
3.94,6,220.46335,False,True,5
5.92,8,220.464676,False,True,7
3.93,7,220.46584,False,True,5
3.92,8,220.467148,False,True,5
13.9,10,220.468801,True,False,9
3.92,8,220.470132,False,True,5
3.93,7,220.471338,False,True,5
3.95,5,220.472195,False,True,5
5.92,8,220.473513,False,True,7
13.9,10,220.475166,True,False,9
3.95,5,220.476169,False,True,5
13.91,9,220.477672,True,False,9
3.92,8,220.479029,False,True,5
3.94,6,220.480084,False,True,5
3.89,11,220.481925,False,True,5
5.93,7,220.483109,False,True,7
3.9,10,220.484775,False,True,5
3.92,8,220.486122,False,True,5
3.93,7,220.48731,False,True,5
-0.05,5,220.488161,False,True,1
1.97,3,220.488693,False,True,3
3.94,6,220.489709,False,True,5
3.95,5,220.490574,False,True,5
5.92,8,220.491916,False,True,7
3.91,9,220.493416,False,True,5
3.93,7,220.494602,False,True,5
5.91,9,220.496098,False,True,7
5.92,8,220.497462,False,True,7
3.94,6,220.498502,False,True,5
1.95,5,220.499365,False,True,3
3.95,5,220.500229,False,True,5
1.92,8,220.501552,False,True,3
5.91,9,220.503054,False,True,7
3.92,8,220.504388,False,True,5
1.93,7,220.505575,False,True,3
3.9,10,220.507246,False,True,5
3.95,5,220.508105,False,True,5
5.93,7,220.509283,False,True,7
3.92,8,220.510628,False,True,5
5.93,7,220.511807,False,True,7
5.93,7,220.512987,False,True,7
3.95,5,220.513852,False,True,5
3.91,9,220.515347,False,True,5
3.94,6,220.516365,False,True,5
3.94,6,220.517391,False,True,5
5.91,9,220.518889,False,True,7
5.89,11,220.520744,False,True,7
3.94,6,220.521799,False,True,5
5.92,8,220.523141,False,True,7
1.93,7,220.524328,False,True,3
3.92,8,220.525661,False,True,5
3.94,6,220.526686,False,True,5
3.94,6,220.527733,False,True,5
1.94,6,220.528755,False,True,3
3.95,5,220.52961,False,True,5
3.93,7,220.530792,False,True,5
3.94,6,220.531797,False,True,5
3.95,5,220.53265,False,True,5
3.95,5,220.533514,False,True,5
5.92,8,220.534857,False,True,7
5.93,7,220.536029,False,True,7
3.93,7,220.53721,False,True,5
5.93,7,220.538392,False,True,7
5.92,8,220.539741,False,True,7
3.94,6,220.540765,False,True,5
5.9,10,220.542424,False,True,7
3.94,6,220.543442,False,True,5
3.95,5,220.544306,False,True,5
3.94,6,220.545339,False,True,5
3.93,7,220.546531,False,True,5
1.95,5,220.547407,False,True,3
-0.06,6,220.548455,False,True,1
5.92,8,220.549794,False,True,7
3.94,6,220.550809,False,True,5
3.94,6,220.551819,False,True,5
5.92,8,220.553154,False,True,7
3.94,6,220.554175,False,True,5
5.93,7,220.555349,False,True,7
5.92,8,220.556673,False,True,7
1.96,4,220.557369,False,True,3
5.92,8,220.558701,False,True,7
5.93,7,220.559886,False,True,7
3.93,7,220.561065,False,True,5
5.92,8,220.562402,False,True,7
5.93,7,220.563578,False,True,7
3.95,5,220.564441,False,True,5
1.9,10,220.566094,False,True,3
3.93,7,220.567279,False,True,5
5.91,9,220.568766,False,True,7
3.95,5,220.569628,False,True,5
5.92,8,220.570967,False,True,7
1.93,7,220.57213,False,True,3
3.93,7,220.573302,False,True,5
3.94,6,220.574321,False,True,5
3.93,7,220.57549,False,True,5
13.89,11,220.577304,True,False,9
3.94,6,220.578334,False,True,5
3.94,6,220.579346,False,True,5
5.93,7,220.580546,False,True,7
5.89,11,220.582361,False,True,7
3.94,6,220.583378,False,True,5
3.95,5,220.584233,False,True,5
3.94,6,220.585255,False,True,5
-0.02,2,220.585623,False,True,1
5.93,7,220.586796,False,True,7
3.91,9,220.588309,False,True,5
5.91,9,220.589826,False,True,7
-0.02,2,220.590203,False,True,1
3.95,5,220.591057,False,True,5
3.91,9,220.592562,False,True,5
5.91,9,220.594056,False,True,7
3.94,6,220.595081,False,True,5
13.9,10,220.596757,True,False,9
3.94,6,220.597792,False,True,5
1.97,3,220.598355,False,True,3
3.94,6,220.599367,False,True,5
3.94,6,220.600387,False,True,5
3.95,5,220.601241,False,True,5
5.93,7,220.602419,False,True,7
3.94,6,220.603433,False,True,5
3.92,8,220.60477,False,True,5
3.95,5,220.605621,False,True,5
3.9,10,220.607281,False,True,5
5.93,7,220.608461,False,True,7
3.94,6,220.609479,False,True,5
1.97,3,220.610014,False,True,3
5.91,9,220.611512,False,True,7
3.95,5,220.612366,False,True,5
3.95,5,220.613221,False,True,5
3.93,7,220.614403,False,True,5
3.94,6,220.615419,False,True,5
3.89,11,220.617231,False,True,5
1.92,8,220.618561,False,True,3
13.9,10,220.621547,True,False,9
3.94,6,220.622643,False,True,5
3.94,6,220.623677,False,True,5
3.94,6,220.624687,False,True,5
13.9,10,220.626328,True,False,9
3.95,5,220.627191,False,True,5
5.86,14,220.629663,False,True,7
3.94,6,220.630912,False,True,5
3.92,8,220.632292,False,True,5
5.91,9,220.633865,False,True,7
3.94,6,220.634875,False,True,5
3.94,6,220.635866,False,True,5
13.85,15,220.638246,True,False,9
3.92,8,220.639669,False,True,5
3.92,8,220.641354,False,True,5
5.92,8,220.642756,False,True,7
5.87,13,220.645024,False,True,7
