#{"t_start": 1787256688.517952, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,350.704062,False,True,5
3.94,6,350.705056,False,True,5
5.92,8,350.706365,False,True,7
1.87,13,350.708434,False,True,3
3.94,6,350.709427,False,True,5
3.94,6,350.710426,False,True,5
1.97,3,350.710954,False,True,3
1.96,4,350.71163,False,True,3
1.97,3,350.712149,False,True,3
3.92,8,350.713457,False,True,5
3.94,6,350.714449,False,True,5
3.94,6,350.71544,False,True,5
3.94,6,350.716443,False,True,5
5.93,7,350.717593,False,True,7
3.94,6,350.718593,False,True,5
13.87,13,350.720683,True,False,9
3.95,5,350.721529,False,True,5
3.93,7,350.722681,False,True,5
3.95,5,350.72366,False,True,5
3.93,7,350.725019,False,True,5
3.94,6,350.726092,False,True,5
1.95,5,350.727002,False,True,3
3.94,6,350.72804,False,True,5
3.95,5,350.728878,False,True,5
3.94,6,350.72988,False,True,5
5.91,9,350.731352,False,True,7
1.95,5,350.732185,False,True,3
1.94,6,350.733182,False,True,3
3.95,5,350.734035,False,True,5
13.9,10,350.735668,True,False,9
3.94,6,350.736665,False,True,5
5.92,8,350.73797,False,True,7
3.93,7,350.739127,False,True,5
3.94,6,350.740113,False,True,5
3.93,7,350.741249,False,True,5
5.92,8,350.742559,False,True,7
3.92,8,350.74387,False,True,5
3.92,8,350.745194,False,True,5
3.93,7,350.746366,False,True,5
3.95,5,350.747226,False,True,5
3.95,5,350.748079,False,True,5
3.93,7,350.749247,False,True,5
3.94,6,350.750248,False,True,5
3.93,7,350.751427,False,True,5
3.95,5,350.752278,False,True,5
3.94,6,350.753286,False,True,5
3.93,7,350.75446,False,True,5
5.92,8,350.755787,False,True,7
3.94,6,350.756785,False,True,5
3.92,8,350.758116,False,True,5
3.94,6,350.759129,False,True,5
3.95,5,350.759974,False,True,5
3.94,6,350.760973,False,True,5
3.93,7,350.762144,False,True,5
3.93,7,350.763296,False,True,5
5.9,10,350.76493,False,True,7
5.91,9,350.766409,False,True,7
3.93,7,350.767567,False,True,5
5.92,8,350.768893,False,True,7
5.93,7,350.770058,False,True,7
3.95,5,350.770898,False,True,5
3.93,7,350.772064,False,True,5
1.96,4,350.77275,False,True,3
3.94,6,350.773751,False,True,5
3.93,7,350.774914,False,True,5
1.96,4,350.775603,False,True,3
1.95,5,350.776445,False,True,3
5.92,8,350.777775,False,True,7
3.93,7,350.778948,False,True,5
3.93,7,350.780113,False,True,5
3.94,6,350.781118,False,True,5
3.95,5,350.781961,False,True,5
5.93,7,350.783132,False,True,7
1.96,4,350.783822,False,True,3
5.91,9,350.785299,False,True,7
3.94,6,350.7863,False,True,5
5.92,8,350.787634,False,True,7
5.91,9,350.789111,False,True,7
3.95,5,350.789949,False,True,5
13.89,11,350.791735,True,False,9
3.92,8,350.793039,False,True,5
1.95,5,350.793876,False,True,3
5.92,8,350.795193,False,True,7
3.94,6,350.79619,False,True,5
5.93,7,350.797351,False,True,7
5.92,8,350.798652,False,True,7
1.96,4,351.321096,False,True,3
5.93,7,351.322448,False,True,7
3.94,6,351.323537,False,True,5
3.93,7,351.32474,False,True,5
3.92,8,351.326086,False,True,5
3.94,6,351.327117,False,True,5
3.95,5,351.327979,False,True,5
3.94,6,351.328987,False,True,5
5.92,8,351.330311,False,True,7
3.95,5,351.331151,False,True,5
5.9,10,351.332773,False,True,7
1.94,6,351.333768,False,True,3
5.91,9,351.335211,False,True,7
3.95,5,351.336037,False,True,5
3.94,6,351.337033,False,True,5
3.94,6,351.338013,False,True,5
3.94,6,351.338997,False,True,5
1.94,6,351.339984,False,True,3
1.96,4,351.340659,False,True,3
3.94,6,351.34165,False,True,5
1.94,6,351.34265,False,True,3
3.95,5,351.343613,False,True,5
3.94,6,351.345984,False,True,5
5.91,9,351.347437,False,True,7
3.95,5,351.34827,False,True,5
3.92,8,351.349563,False,True,5
1.97,3,351.350088,False,True,3
3.94,6,351.351067,False,True,5
5.89,11,351.352834,False,True,7
5.93,7,351.353964,False,True,7
5.92,8,351.355253,False,True,7
5.9,10,351.356857,False,True,7
3.95,5,351.357687,False,True,5
5.91,9,351.359127,False,True,7
3.95,5,351.359957,False,True,5
3.94,6,351.360941,False,True,5
3.92,8,351.362241,False,True,5
5.93,7,351.363371,False,True,7
3.94,6,351.364348,False,True,5
3.94,6,351.365327,False,True,5
13.9,10,351.366931,True,False,9
3.94,6,351.367913,False,True,5
13.9,10,351.369511,True,False,9
3.94,6,351.370489,False,True,5
3.92,8,351.371775,False,True,5
3.94,6,351.372757,False,True,5
3.94,6,351.373737,False,True,5
1.95,5,351.374558,False,True,3
3.93,7,351.3757,False,True,5
1.95,5,351.376522,False,True,3
3.92,8,351.377805,False,True,5
3.93,7,351.378936,False,True,5
5.92,8,351.380216,False,True,7
1.95,5,351.381041,False,True,3
3.94,6,351.382027,False,True,5
3.95,5,351.382863,False,True,5
13.9,10,351.384494,True,False,9
3.94,6,351.385495,False,True,5
3.95,5,351.386334,False,True,5
1.96,4,351.387018,False,True,3
-0.01,1,351.387228,False,True,1
3.94,6,351.388223,False,True,5
3.94,6,351.389218,False,True,5
3.94,6,351.39022,False,True,5
3.94,6,351.391217,False,True,5
5.92,8,351.392525,False,True,7
13.9,10,351.394148,True,False,9
5.92,8,351.395465,False,True,7
3.94,6,351.396474,False,True,5
5.91,9,351.39795,False,True,7
3.94,6,351.398953,False,True,5
5.92,8,351.400258,False,True,7
3.95,5,351.401103,False,True,5
13.91,9,351.402576,True,False,9
5.92,8,351.40389,False,True,7
3.95,5,351.404724,False,True,5
5.93,7,351.405884,False,True,7
3.94,6,351.406884,False,True,5
3.94,6,351.40788,False,True,5
3.92,8,351.409178,False,True,5
5.9,10,351.410804,False,True,7
5.91,9,351.412264,False,True,7
3.95,5,351.413106,False,True,5
3.95,5,351.413941,False,True,5
5.93,7,351.415096,False,True,7
3.94,6,351.416099,False,True,5
5.92,8,351.417407,False,True,7
3.93,7,351.418552,False,True,5
3.93,7,351.41971,False,True,5
5.93,7,351.420861,False,True,7
3.93,7,351.422006,False,True,5
3.94,6,351.422998,False,True,5
3.93,7,351.424149,False,True,5
3.95,5,351.424989,False,True,5
3.92,8,351.426288,False,True,5
3.95,5,351.427121,False,True,5
3.92,8,351.428423,False,True,5
5.93,7,351.42958,False,True,7
1.94,6,351.430577,False,True,3
1.95,5,351.431409,False,True,3
3.95,5,351.432242,False,True,5
1.97,3,351.43277,False,True,3
3.92,8,351.434072,False,True,5
3.95,5,351.434912,False,True,5
3.94,6,351.435913,False,True,5
13.89,11,351.437694,True,False,9
3.93,7,351.438844,False,True,5
1.96,4,351.439525,False,True,3
3.92,8,351.440826,False,True,5
1.96,4,351.44151,False,True,3
3.94,6,351.442499,False,True,5
5.93,7,351.443645,False,True,7
5.93,7,351.444789,False,True,7
3.94,6,351.445794,False,True,5
5.91,9,351.447255,False,True,7
3.94,6,351.44824,False,True,5
13.91,9,351.449698,True,False,9
1.95,5,351.450532,False,True,3
3.93,7,351.451683,False,True,5
13.88,12,351.453627,True,False,9
3.93,7,351.45477,False,True,5
3.95,5,351.455608,False,True,5
3.94,6,351.456609,False,True,5
3.92,8,351.457924,False,True,5
3.94,6,351.458922,False,True,5
1.94,6,351.459911,False,True,3
3.94,6,351.460907,False,True,5
3.95,5,351.461742,False,True,5
13.91,9,351.463219,True,False,9
3.95,5,351.464053,False,True,5
1.96,4,351.46473,False,True,3
3.93,7,351.465885,False,True,5
3.91,9,351.467347,False,True,5
5.92,8,351.468651,False,True,7
3.94,6,351.469646,False,True,5
13.89,11,351.471435,True,False,9
3.94,6,351.472424,False,True,5
3.94,6,351.473419,False,True,5
3.95,5,351.474253,False,True,5
1.95,5,351.475094,False,True,3
5.92,8,351.476402,False,True,7
3.94,6,351.477391,False,True,5
5.93,7,351.478543,False,True,7
5.9,10,351.480153,False,True,7
3.95,5,351.480984,False,True,5
5.91,9,351.482445,False,True,7
3.93,7,351.483597,False,True,5
3.95,5,351.48444,False,True,5
13.91,9,351.485912,True,False,9
13.9,10,351.487573,True,False,9
13.9,10,351.489237,True,False,9
13.87,13,351.491537,True,False,9
-0.04,4,351.492335,False,True,1
5.92,8,351.493728,False,True,7
3.93,7,351.494934,False,True,5
5.91,9,351.496437,False,True,7
3.94,6,351.497449,False,True,5
3.94,6,351.498452,False,True,5
13.91,9,351.49994,True,False,9
3.94,6,351.500947,False,True,5
3.94,6,351.501965,False,True,5
3.94,6,351.502971,False,True,5
5.9,10,351.504613,False,True,7
5.92,8,351.505935,False,True,7
3.93,7,351.507096,False,True,5
3.94,6,351.508102,False,True,5
3.92,8,351.509425,False,True,5
5.91,9,351.510932,False,True,7
5.92,8,351.512526,False,True,7
5.91,9,351.514148,False,True,7
3.92,8,351.515491,False,True,5
3.92,8,351.516827,False,True,5
3.94,6,351.517832,False,True,5
13.9,10,351.519446,True,False,9
3.94,6,351.520434,False,True,5
5.92,8,351.521739,False,True,7
3.92,8,351.523023,False,True,5
3.92,8,351.524309,False,True,5
5.91,9,351.525771,False,True,7
3.95,5,351.5266,False,True,5
13.9,10,351.528198,True,False,9
5.9,10,351.529795,False,True,7
3.93,7,351.530931,False,True,5
5.92,8,351.532221,False,True,7
3.95,5,351.533058,False,True,5
3.95,5,351.533899,False,True,5
1.96,4,351.534581,False,True,3
5.89,11,351.536367,False,True,7
5.92,8,351.537678,False,True,7
3.93,7,351.538835,False,True,5
3.94,6,351.539841,False,True,5
5.92,8,351.541152,False,True,7
5.92,8,351.542464,False,True,7
5.91,9,351.543929,False,True,7
3.94,6,351.544926,False,True,5
3.94,6,351.545913,False,True,5
1.93,7,351.547072,False,True,3
5.92,8,351.548384,False,True,7
3.94,6,351.54938,False,True,5
5.91,9,351.550847,False,True,7
1.95,5,351.551686,False,True,3
3.94,6,351.552684,False,True,5
3.93,7,351.553834,False,True,5
3.95,5,351.554674,False,True,5
3.94,6,351.555669,False,True,5
3.94,6,351.556655,False,True,5
3.94,6,351.557658,False,True,5
5.92,8,351.55897,False,True,7
3.91,9,351.560439,False,True,5
3.93,7,351.561588,False,True,5
5.93,7,351.562743,False,True,7
5.91,9,351.564206,False,True,7
3.95,5,351.565052,False,True,5
5.92,8,351.56637,False,True,7
1.94,6,351.56737,False,True,3
13.9,10,351.568995,True,False,9
3.94,6,351.56999,False,True,5
3.93,7,351.57114,False,True,5
3.94,6,351.57214,False,True,5
5.92,8,351.573447,False,True,7
13.9,10,351.575065,True,False,9
5.93,7,351.576214,False,True,7
5.92,8,351.577523,False,True,7
3.92,8,351.578831,False,True,5
3.94,6,351.579828,False,True,5
3.93,7,351.580981,False,True,5
3.93,7,351.582143,False,True,5
5.89,11,351.583925,False,True,7
3.92,8,351.585232,False,True,5
5.93,7,351.586384,False,True,7
5.91,9,351.587852,False,True,7
3.95,5,351.588689,False,True,5
3.93,7,351.58984,False,True,5
3.94,6,351.590843,False,True,5
5.92,8,351.592151,False,True,7
3.94,6,351.593146,False,True,5
5.92,8,351.594461,False,True,7
3.95,5,351.595299,False,True,5
3.93,7,351.59645,False,True,5
3.92,8,351.597765,False,True,5
3.95,5,351.598598,False,True,5
3.94,6,351.599593,False,True,5
13.91,9,351.601068,True,False,9
3.94,6,351.602064,False,True,5
5.92,8,351.603372,False,True,7
5.93,7,351.604522,False,True,7
3.93,7,351.605678,False,True,5
5.93,7,351.606826,False,True,7
5.93,7,351.607981,False,True,7
5.92,8,351.609289,False,True,7
5.93,7,351.610446,False,True,7
5.92,8,351.611766,False,True,7
1.96,4,351.612449,False,True,3
1.96,4,351.613129,False,True,3
5.91,9,351.614591,False,True,7
3.95,5,351.615423,False,True,5
1.96,4,351.616109,False,True,3
5.92,8,351.617418,False,True,7
3.95,5,351.618254,False,True,5
13.88,12,351.620196,True,False,9
3.94,6,351.621191,False,True,5
3.95,5,351.622032,False,True,5
5.92,8,351.623339,False,True,7
3.94,6,351.624327,False,True,5
3.93,7,351.625478,False,True,5
3.95,5,351.626312,False,True,5
5.93,7,351.627465,False,True,7
13.9,10,351.629087,True,False,9
3.91,9,351.630545,False,True,5
3.94,6,351.631541,False,True,5
3.94,6,351.632535,False,True,5
3.92,8,351.633838,False,True,5
3.94,6,351.63484,False,True,5
3.95,5,351.635688,False,True,5
3.94,6,351.636682,False,True,5
5.91,9,351.638151,False,True,7
1.95,5,351.638983,False,True,3
3.95,5,351.639819,False,True,5
3.94,6,351.640809,False,True,5
3.94,6,351.641807,False,True,5
5.93,7,351.642956,False,True,7
3.95,5,351.64379,False,True,5
5.91,9,351.645264,False,True,7
13.9,10,351.646891,True,False,9
3.95,5,351.647729,False,True,5
3.92,8,351.649033,False,True,5
1.94,6,351.650113,False,True,3
3.94,6,351.651127,False,True,5
3.94,6,351.652125,False,True,5
5.91,9,351.653592,False,True,7
3.95,5,351.654411,False,True,5
3.95,5,351.655225,False,True,5
3.94,6,351.656201,False,True,5
13.9,10,351.65779,True,False,9
5.92,8,351.659065,False,True,7
3.95,5,351.659882,False,True,5
5.92,8,352.12679,False,True,7
3.94,6,352.127898,False,True,5
3.92,8,352.129229,False,True,5
13.9,10,352.131079,True,False,9
3.94,6,352.132141,False,True,5
3.94,6,352.133203,False,True,5
5.91,9,352.134679,False,True,7
3.95,5,352.135547,False,True,5
1.96,4,352.136237,False,True,3
3.94,6,352.137222,False,True,5
5.92,8,352.138571,False,True,7
3.92,8,352.139913,False,True,5
3.93,7,352.14109,False,True,5
3.94,6,352.142086,False,True,5
5.91,9,352.143557,False,True,7
3.94,6,352.144575,False,True,5
1.96,4,352.14529,False,True,3
13.91,9,352.1468,True,False,9
5.93,7,352.147973,False,True,7
3.94,6,352.149017,False,True,5
5.89,11,352.150879,False,True,7
1.95,5,352.151743,False,True,3
3.93,7,352.152901,False,True,5
1.96,4,352.153603,False,True,3
5.92,8,352.154926,False,True,7
13.9,10,352.156599,True,False,9
5.93,7,352.157785,False,True,7
1.97,3,352.158323,False,True,3
5.92,8,352.159637,False,True,7
3.94,6,352.160656,False,True,5
3.94,6,352.161841,False,True,5
5.92,8,352.163235,False,True,7
3.91,9,352.164758,False,True,5
3.95,5,352.165626,False,True,5
3.95,5,352.166499,False,True,5
3.94,6,352.1675,False,True,5
5.92,8,352.168822,False,True,7
3.93,7,352.169988,False,True,5
5.92,8,352.171315,False,True,7
5.92,8,352.172799,False,True,7
1.96,4,352.173534,False,True,3
1.96,4,352.174244,False,True,3
1.95,5,352.17511,False,True,3
3.94,6,352.17613,False,True,5
3.95,5,352.176988,False,True,5
5.91,9,352.178489,False,True,7
3.93,7,352.179683,False,True,5
5.91,9,352.181179,False,True,7
5.92,8,352.182528,False,True,7
3.93,7,352.183715,False,True,5
3.94,6,352.184749,False,True,5
5.91,9,352.186218,False,True,7
1.95,5,352.187081,False,True,3
3.94,6,352.188082,False,True,5
-0.01,1,352.188291,False,True,1
5.92,8,352.189635,False,True,7
3.92,8,352.190987,False,True,5
3.94,6,352.19202,False,True,5
3.92,8,352.193362,False,True,5
3.95,5,352.194198,False,True,5
3.94,6,352.195205,False,True,5
1.96,4,352.195894,False,True,3
5.92,8,352.197219,False,True,7
5.9,10,352.198856,False,True,7
13.89,11,352.200635,True,False,9
3.93,7,352.201809,False,True,5
3.93,7,352.202971,False,True,5
3.94,6,352.203981,False,True,5
3.95,5,352.204969,False,True,5
5.92,8,352.20637,False,True,7
3.94,6,352.207406,False,True,5
3.93,7,352.208574,False,True,5
3.93,7,352.209739,False,True,5
3.94,6,352.210745,False,True,5
13.88,12,352.212698,True,False,9
3.95,5,352.213552,False,True,5
5.9,10,352.215172,False,True,7
5.91,9,352.216659,False,True,7
3.95,5,352.217491,False,True,5
3.94,6,352.218499,False,True,5
13.89,11,352.220273,True,False,9
-0.01,1,352.220483,False,True,1
13.91,9,352.221972,True,False,9
5.92,8,352.223282,False,True,7
5.9,10,352.224916,False,True,7
-0.01,1,352.225125,False,True,1
3.94,6,352.226123,False,True,5
1.96,4,352.226822,False,True,3
5.92,8,352.228119,False,True,7
3.93,7,352.229273,False,True,5
3.92,8,352.230593,False,True,5
3.94,6,352.231576,False,True,5
3.94,6,352.232572,False,True,5
13.89,11,352.234349,True,False,9
5.91,9,352.235813,False,True,7
3.95,5,352.236644,False,True,5
3.94,6,352.237648,False,True,5
5.93,7,352.238805,False,True,7
5.92,8,352.240109,False,True,7
3.94,6,352.241125,False,True,5
5.93,7,352.242265,False,True,7
3.93,7,352.243411,False,True,5
3.94,6,352.244398,False,True,5
3.95,5,352.24523,False,True,5
3.94,6,352.246225,False,True,5
3.94,6,352.247236,False,True,5
3.93,7,352.24839,False,True,5
13.9,10,352.250024,True,False,9
3.92,8,352.251317,False,True,5
3.94,6,352.252498,False,True,5
3.92,8,352.253892,False,True,5
3.93,7,352.255093,False,True,5
3.95,5,352.255966,False,True,5
1.97,3,352.25651,False,True,3
5.92,8,352.25787,False,True,7
5.93,7,352.259072,False,True,7
3.94,6,352.260087,False,True,5
1.96,4,352.260794,False,True,3
3.93,7,352.261966,False,True,5
13.91,9,352.263453,True,False,9
3.95,5,352.264313,False,True,5
5.92,8,352.265659,False,True,7
3.95,5,352.266729,False,True,5
1.96,4,352.267506,False,True,3
3.92,8,352.268889,False,True,5
1.94,6,352.269929,False,True,3
3.95,5,352.2708,False,True,5
3.94,6,352.271834,False,True,5
13.89,11,352.273819,True,False,9
5.93,7,352.275056,False,True,7
5.89,11,352.276904,False,True,7
1.96,4,352.277591,False,True,3
13.91,9,352.279119,True,False,9
1.96,4,352.27983,False,True,3
5.92,8,352.281193,False,True,7
13.88,12,352.283174,True,False,9
5.91,9,352.284678,False,True,7
3.94,6,352.285687,False,True,5
5.93,7,352.286865,False,True,7
3.95,5,352.287716,False,True,5
3.94,6,352.288921,False,True,5
3.95,5,352.28984,False,True,5
3.94,6,352.29089,False,True,5
5.92,8,352.292256,False,True,7
3.92,8,352.293614,False,True,5
3.94,6,352.294648,False,True,5
3.93,7,352.295972,False,True,5
5.93,7,352.297253,False,True,7
3.94,6,352.298339,False,True,5
5.92,8,352.299762,False,True,7
13.89,11,352.301608,True,False,9
5.9,10,352.303262,False,True,7
13.9,10,352.304931,True,False,9
3.93,7,352.306096,False,True,5
3.93,7,352.307279,False,True,5
3.94,6,352.308306,False,True,5
5.92,8,352.309605,False,True,7
3.93,7,352.310769,False,True,5
3.94,6,352.311777,False,True,5
1.94,6,352.312778,False,True,3
3.93,7,352.313997,False,True,5
1.96,4,352.314809,False,True,3
3.93,7,352.316054,False,True,5
13.9,10,352.3177,True,False,9
5.9,10,352.319351,False,True,7
5.93,7,352.320524,False,True,7
3.95,5,352.321375,False,True,5
3.94,6,352.322404,False,True,5
13.89,11,352.324243,True,False,9
3.95,5,352.325098,False,True,5
3.94,6,352.326082,False,True,5
5.93,7,352.327248,False,True,7
-0.02,2,352.327622,False,True,1
3.92,8,352.328932,False,True,5
1.96,4,352.329632,False,True,3
5.92,8,352.330972,False,True,7
5.92,8,352.332323,False,True,7
5.91,9,352.333822,False,True,7
3.94,6,352.334831,False,True,5
3.94,6,352.335851,False,True,5
3.94,6,352.336874,False,True,5
5.92,8,352.338224,False,True,7
5.93,7,352.339403,False,True,7
3.93,7,352.34061,False,True,5
5.9,10,352.342299,False,True,7
3.95,5,352.343194,False,True,5
3.94,6,352.344237,False,True,5
13.9,10,352.345937,True,False,9
3.94,6,352.346987,False,True,5
5.92,8,352.348352,False,True,7
3.92,8,352.349706,False,True,5
13.89,11,352.35156,True,False,9
3.95,5,352.352428,False,True,5
13.88,12,352.354423,True,False,9
3.94,6,352.355461,False,True,5
3.95,5,352.356312,False,True,5
3.94,6,352.357325,False,True,5
3.94,6,352.358326,False,True,5
5.93,7,352.359518,False,True,7
5.9,10,352.36129,False,True,7
-0.01,1,352.361572,False,True,1
3.92,8,352.363003,False,True,5
1.95,5,352.363886,False,True,3
5.92,8,352.365209,False,True,7
3.91,9,352.366717,False,True,5
