#{"t_start": 1787277951.3031738, "env_id": "None"}
r,l,t,success,collision,max_y
13.75,25,615.582886,True,False,9
4.73,27,615.601291,False,True,6
3.86,14,615.612082,False,True,5
4.72,28,615.631725,False,True,6
13.55,45,615.661232,True,False,9
2.9,10,615.691754,False,True,4
13.76,24,615.7083,True,False,9
-0.03,3,615.711041,False,True,1
13.73,27,615.730292,True,False,9
-0.02,2,615.730561,False,True,1
1.97,3,615.733365,False,True,3
13.66,34,615.75842,True,False,9
3.86,14,615.766932,False,True,5
3.65,35,615.790631,False,True,5
5.65,35,615.815936,False,True,7
0.0,100,615.881508,False,False,6
2.88,12,615.889516,False,True,4
13.68,32,615.910822,True,False,9
13.76,24,615.928064,True,False,9
13.77,23,615.942022,True,False,9
6.62,38,615.968495,False,True,8
13.64,36,615.992264,True,False,9
13.77,23,616.009076,True,False,9
13.75,25,616.02524,True,False,9
13.74,26,616.041477,True,False,9
5.63,37,616.066995,False,True,7
5.78,22,616.081489,False,True,7
3.89,11,616.089833,False,True,5
3.85,15,616.100412,False,True,5
13.83,17,616.111084,True,False,9
13.77,23,616.127839,True,False,9
13.71,29,616.14799,True,False,9
3.82,18,616.159098,False,True,5
3.74,26,616.177148,False,True,5
2.89,11,616.185232,False,True,4
13.73,27,616.202329,True,False,9
13.6,40,616.228797,True,False,9
13.61,39,616.254829,True,False,9
5.8,20,616.268605,False,True,7
13.75,25,616.284887,True,False,9
13.62,38,616.310843,True,False,9
13.79,21,616.324472,True,False,9
3.68,32,616.346677,False,True,5
-0.01,1,616.34682,False,True,1
13.79,21,616.363012,True,False,9
13.76,24,616.378716,True,False,9
13.68,32,616.401054,True,False,9
13.8,20,616.41468,True,False,9
13.66,34,616.436304,True,False,9
2.88,12,616.444325,False,True,4
3.86,14,616.455661,False,True,5
3.88,12,616.464299,False,True,5
13.57,43,616.491637,True,False,9
13.66,34,616.515264,True,False,9
13.72,28,616.53574,True,False,9
5.68,32,616.557601,False,True,7
5.65,35,616.581396,False,True,7
13.52,48,616.61314,True,False,9
13.8,20,616.626941,True,False,9
3.68,32,616.648415,False,True,5
13.72,28,616.667061,True,False,9
-0.03,3,616.66746,False,True,1
13.75,25,616.686979,True,False,9
3.82,18,616.697787,False,True,5
5.7,30,616.719524,False,True,7
5.64,36,616.743311,False,True,7
5.48,52,616.779358,False,True,7
5.77,23,616.792982,False,True,7
13.81,19,616.806373,True,False,9
2.89,11,616.814322,False,True,4
13.8,20,616.828773,True,False,9
3.93,7,616.834751,False,True,5
1.94,6,616.837883,False,True,3
3.72,28,616.856949,False,True,5
13.76,24,616.8741,True,False,9
13.75,25,616.890678,True,False,9
5.78,22,616.906152,False,True,7
13.79,21,616.919667,True,False,9
2.9,10,616.927739,False,True,4
13.77,23,616.942231,True,False,9
5.74,26,616.960757,False,True,7
-0.06,6,616.963666,False,True,1
13.56,44,616.993945,True,False,9
13.73,27,617.012083,True,False,9
2.92,8,617.017355,False,True,4
13.75,25,617.033481,True,False,9
13.71,29,617.054978,True,False,9
5.55,45,617.084232,False,True,7
13.63,37,617.108636,True,False,9
4.87,13,617.116641,False,True,6
5.84,16,617.128309,False,True,7
13.7,30,617.151071,True,False,9
5.82,18,617.162151,False,True,7
0.93,7,617.16753,False,True,2
2.92,8,617.173105,False,True,4
13.63,37,617.198651,True,False,9
5.77,23,617.214813,False,True,7
13.73,27,617.233569,True,False,9
5.67,33,617.256159,False,True,7
3.77,23,617.272133,False,True,5
5.54,46,617.30125,False,True,7
13.78,22,617.317091,True,False,9
13.72,28,617.337319,True,False,9
13.77,23,617.352979,True,False,9
-0.03,3,617.353299,False,True,1
5.86,14,617.364079,False,True,7
5.87,13,617.372896,False,True,7
5.77,23,617.389626,False,True,7
13.73,27,617.408613,True,False,9
3.77,23,617.422227,False,True,5
5.76,24,617.439001,False,True,7
13.79,21,617.455219,True,False,9
13.79,21,617.468012,True,False,9
1.95,5,617.470828,False,True,3
3.9,10,617.478984,False,True,5
13.79,21,617.493663,True,False,9
13.66,34,617.515402,True,False,9
13.76,24,617.530794,True,False,9
5.82,18,617.544491,False,True,7
5.74,26,617.561128,False,True,7
1.86,14,617.57201,False,True,3
1.95,5,617.574835,False,True,3
13.8,20,617.589182,True,False,9
13.63,37,617.613315,True,False,9
13.83,17,617.62616,True,False,9
3.86,14,617.633995,False,True,5
5.77,23,617.650689,False,True,7
13.75,25,617.667324,True,False,9
5.8,20,617.681779,False,True,7
13.73,27,617.701886,True,False,9
13.7,30,617.722397,True,False,9
3.81,19,617.735813,False,True,5
13.74,26,617.754744,True,False,9
5.67,33,617.776368,False,True,7
13.68,32,617.798565,True,False,9
5.8,20,617.812385,False,True,7
13.78,22,617.825648,True,False,9
5.8,20,617.8388,False,True,7
1.91,9,617.84653,False,True,3
3.87,13,617.855246,False,True,5
13.78,22,617.869151,True,False,9
13.52,48,617.901348,True,False,9
5.53,47,617.933961,False,True,7
3.82,18,617.94712,False,True,5
13.68,32,617.967646,True,False,9
13.66,34,617.988852,True,False,9
13.76,24,618.006244,True,False,9
13.75,25,618.022575,True,False,9
13.61,39,618.049171,True,False,9
13.8,20,618.062305,True,False,9
13.61,39,618.090054,True,False,9
13.77,23,618.105943,True,False,9
13.79,21,618.119504,True,False,9
13.78,22,618.133397,True,False,9
4.79,21,618.151414,False,True,6
3.78,22,618.165363,False,True,5
13.63,37,618.189393,True,False,9
5.74,26,618.207869,False,True,7
3.88,12,618.216162,False,True,5
13.76,24,618.233077,True,False,9
13.74,26,618.249563,True,False,9
5.81,19,618.262673,False,True,7
13.63,37,618.287598,True,False,9
13.84,16,618.29811,True,False,9
5.76,24,618.314168,False,True,7
5.83,17,618.327457,False,True,7
13.74,26,618.344777,True,False,9
5.77,23,618.361577,False,True,7
3.9,10,618.367239,False,True,5
5.77,23,618.383107,False,True,7
13.69,31,618.405129,True,False,9
2.82,18,618.416124,False,True,4
3.88,12,618.42394,False,True,5
3.85,15,618.433896,False,True,5
3.88,12,618.442174,False,True,5
4.54,46,618.475045,False,True,6
4.57,43,618.501709,False,True,6
13.66,34,618.525694,True,False,9
4.69,31,618.547818,False,True,6
5.79,21,618.56195,False,True,7
1.87,13,618.569853,False,True,3
5.74,26,618.588197,False,True,7
13.64,36,618.613144,True,False,9
13.64,36,618.637384,True,False,9
13.81,19,618.648262,True,False,9
3.84,16,618.65874,False,True,5
13.72,28,618.678748,True,False,9
13.75,25,618.697923,True,False,9
13.68,32,618.719009,True,False,9
13.76,24,618.73484,True,False,9
13.81,19,618.747029,True,False,9
2.86,14,618.757894,False,True,4
13.73,27,618.776876,True,False,9
3.84,16,618.787779,False,True,5
13.63,37,618.813134,True,False,9
13.71,29,618.831674,True,False,9
4.79,21,618.844865,False,True,6
3.92,8,618.850406,False,True,5
5.83,17,618.864155,False,True,7
13.74,26,618.880944,True,False,9
5.81,19,618.894535,False,True,7
13.81,19,618.907483,True,False,9
13.68,32,618.929922,True,False,9
3.86,14,618.938627,False,True,5
1.96,4,618.941368,False,True,3
13.71,29,618.959636,True,False,9
13.85,15,618.971596,True,False,9
13.77,23,618.988046,True,False,9
13.86,14,618.996822,True,False,9
13.64,36,619.02076,True,False,9
13.76,24,619.038157,True,False,9
4.76,24,619.054721,False,True,6
13.85,15,619.065872,True,False,9
5.55,45,619.096465,False,True,7
-0.01,1,619.099186,False,True,1
2.85,15,619.108947,False,True,4
13.68,32,619.130814,True,False,9
13.76,24,619.147724,True,False,9
13.77,23,619.164584,True,False,9
3.72,28,619.184024,False,True,5
13.64,36,619.207795,True,False,9
5.73,27,619.227092,False,True,7
13.76,24,619.24448,True,False,9
13.73,27,619.263428,True,False,9
13.78,22,619.277139,True,False,9
1.91,9,619.282699,False,True,3
5.74,26,619.3026,False,True,7
3.88,12,619.310633,False,True,5
13.72,28,619.32959,True,False,9
5.63,37,619.352897,False,True,7
4.75,25,619.370124,False,True,6
13.72,28,619.389665,True,False,9
13.81,19,619.405021,True,False,9
13.7,30,619.427356,True,False,9
5.79,21,619.442303,False,True,7
13.54,46,619.471973,True,False,9
13.65,35,619.495591,True,False,9
-4.0,100,619.561541,False,False,2
3.86,14,619.572581,False,True,5
1.94,6,619.575732,False,True,3
5.82,18,619.589449,False,True,7
13.75,25,619.605545,True,False,9
13.76,24,619.623423,True,False,9
3.81,19,619.637131,False,True,5
13.78,22,619.650769,True,False,9
5.81,19,619.66406,False,True,7
5.74,26,619.681208,False,True,7
13.77,23,619.697449,True,False,9
13.84,16,619.708381,True,False,9
5.7,30,619.729585,False,True,7
3.76,24,619.746134,False,True,5
13.69,31,619.766169,True,False,9
13.74,26,619.784865,True,False,9
13.79,21,619.797956,True,False,9
13.71,29,619.817731,True,False,9
13.73,27,619.836047,True,False,9
13.75,25,619.851821,True,False,9
5.47,53,619.888428,False,True,7
13.7,30,619.908194,True,False,9
1.95,5,619.910909,False,True,3
13.77,23,619.927034,True,False,9
5.29,71,619.973855,False,True,7
13.6,40,620.001363,True,False,9
4.78,22,620.015077,False,True,6
5.77,23,620.03128,False,True,7
5.71,29,620.049623,False,True,7
1.96,4,620.052549,False,True,3
13.66,34,620.077417,True,False,9
13.15,85,620.131907,True,False,9
5.66,34,620.155943,False,True,7
13.73,27,620.173171,True,False,9
13.73,27,620.19247,True,False,9
13.66,34,620.216281,True,False,9
13.7,30,620.235216,True,False,9
-0.04,4,620.238025,False,True,1
5.72,28,620.257734,False,True,7
3.78,22,620.274199,False,True,5
13.8,20,620.287472,True,False,9
13.78,22,620.301821,True,False,9
0.97,3,620.304386,False,True,2
5.8,20,620.31809,False,True,7
13.78,22,620.331675,True,False,9
13.74,26,620.351522,True,False,9
13.77,23,620.367655,True,False,9
13.77,23,620.380937,True,False,9
1.94,6,620.385832,False,True,3
13.74,26,620.402977,True,False,9
5.78,22,620.418497,False,True,7
13.77,23,620.43407,True,False,9
13.78,22,620.447617,True,False,9
13.79,21,620.462193,True,False,9
5.71,29,620.483587,False,True,7
13.8,20,620.497395,True,False,9
13.6,40,620.523557,True,False,9
5.78,22,620.5384,False,True,7
13.65,35,620.562172,True,False,9
13.79,21,620.575399,True,False,9
3.8,20,620.588183,False,True,5
1.91,9,620.593695,False,True,3
1.96,4,620.596649,False,True,3
13.77,23,620.613773,True,False,9
5.78,22,620.629268,False,True,7
3.77,23,620.644191,False,True,5
13.75,25,620.662852,True,False,9
13.63,37,620.688102,True,False,9
5.67,33,620.710958,False,True,7
13.7,30,620.735721,True,False,9
13.69,31,620.755241,True,False,9
3.91,9,620.763349,False,True,5
4.84,16,620.774004,False,True,6
1.94,6,620.777289,False,True,3
3.81,19,620.791246,False,True,5
13.8,20,620.804802,True,False,9
5.61,39,620.831046,False,True,7
13.73,27,620.84862,True,False,9
13.75,25,620.867269,True,False,9
13.77,23,620.880959,True,False,9
13.77,23,620.896548,True,False,9
-4.0,100,620.964448,False,False,2
13.72,28,620.983355,True,False,9
13.43,57,621.020044,True,False,9
13.62,38,621.045847,True,False,9
13.82,18,621.057313,True,False,9
13.75,25,621.076401,True,False,9
13.75,25,621.092895,True,False,9
3.87,13,621.10081,False,True,5
13.74,26,621.120925,True,False,9
13.73,27,621.137855,True,False,9
-0.04,4,621.141218,False,True,1
4.88,12,621.149498,False,True,6
1.93,7,621.15493,False,True,3
13.67,33,621.177377,True,False,9
-0.05,5,621.182351,False,True,1
5.73,27,621.199614,False,True,7
3.9,10,621.207384,False,True,5
13.71,29,621.241414,True,False,9
13.72,28,621.259866,True,False,9
13.48,52,621.29489,True,False,9
2.89,11,621.302757,False,True,4
5.54,46,621.333129,False,True,7
13.74,26,621.351627,True,False,9
3.78,22,621.365,False,True,5
13.74,26,621.384714,True,False,9
5.82,18,621.395993,False,True,7
13.79,21,621.412042,True,False,9
5.81,19,621.423108,False,True,7
13.73,27,621.44272,True,False,9
13.7,30,621.464483,True,False,9
5.57,43,621.491429,False,True,7
3.71,29,621.512568,False,True,5
13.71,29,621.532309,True,False,9
13.74,26,621.549135,True,False,9
13.75,25,621.567603,True,False,9
13.78,22,621.581108,True,False,9
13.83,17,621.592619,True,False,9
13.76,24,621.609076,True,False,9
13.73,27,621.627637,True,False,9
13.66,34,621.650683,True,False,9
5.76,24,621.667747,False,True,7
13.72,28,621.686145,True,False,9
5.82,18,621.697121,False,True,7
13.75,25,621.713059,True,False,9
3.88,12,621.721205,False,True,5
5.63,37,621.748362,False,True,7
13.71,29,621.766604,True,False,9
1.96,4,621.769261,False,True,3
13.79,21,621.783624,True,False,9
3.86,14,621.794192,False,True,5
13.77,23,621.80804,True,False,9
5.8,20,621.821247,False,True,7
13.83,17,621.834784,True,False,9
13.74,26,621.851761,True,False,9
13.59,41,621.878206,True,False,9
13.77,23,621.894277,True,False,9
13.75,25,621.911471,True,False,9
13.77,23,621.927421,True,False,9
13.77,23,621.942815,True,False,9
13.75,25,621.958371,True,False,9
13.76,24,621.975592,True,False,9
13.75,25,621.992015,True,False,9
3.81,19,622.005486,False,True,5
13.72,28,622.023869,True,False,9
13.74,26,622.043251,True,False,9
13.65,35,622.064788,True,False,9
13.79,21,622.079979,True,False,9
13.72,28,622.098753,True,False,9
5.89,11,622.104596,False,True,7
4.8,20,622.118861,False,True,6
13.66,34,622.143021,True,False,9
13.64,36,622.167621,True,False,9
13.77,23,622.184607,True,False,9
13.59,41,622.211432,True,False,9
3.84,16,622.222334,False,True,5
1.97,3,622.224954,False,True,3
3.89,11,622.230547,False,True,5
3.88,12,622.239798,False,True,5
13.56,44,622.268409,True,False,9
13.78,22,622.284222,True,False,9
5.71,29,622.304514,False,True,7
5.78,22,622.320601,False,True,7
3.82,18,622.33162,False,True,5
3.86,14,622.342217,False,True,5
5.76,24,622.359396,False,True,7
4.87,13,622.367771,False,True,6
6.73,27,622.386361,False,True,8
13.59,41,622.41291,True,False,9
5.82,18,622.424382,False,True,7
13.72,28,622.44334,True,False,9
13.78,22,622.459426,True,False,9
5.8,20,622.473103,False,True,7
2.87,13,622.481193,False,True,4
13.76,24,622.49803,True,False,9
13.7,30,622.518961,True,False,9
4.63,37,622.542877,False,True,6
13.77,23,622.559607,True,False,9
13.79,21,622.573382,True,False,9
13.7,30,622.592511,True,False,9
5.82,18,622.605549,False,True,7
13.73,27,622.625175,True,False,9
13.73,27,622.641596,True,False,9
13.85,15,622.652066,True,False,9
5.74,26,622.670446,False,True,7
2.88,12,622.678647,False,True,4
13.76,24,622.695901,True,False,9
13.74,26,622.712518,True,False,9
5.69,31,622.732992,False,True,7
13.77,23,622.74986,True,False,9
3.82,18,622.76098,False,True,5
13.8,20,622.774586,True,False,9
13.75,25,622.790305,True,False,9
13.76,24,622.807251,True,False,9
5.75,25,622.825539,False,True,7
13.68,32,622.846548,True,False,9
13.72,28,622.864109,True,False,9
13.71,29,622.884428,True,False,9
3.7,30,622.903505,False,True,5
13.55,45,622.934694,True,False,9
13.71,29,622.953007,True,False,9
13.83,17,622.964187,True,False,9
1.96,4,622.967142,False,True,3
13.72,28,622.985914,True,False,9
13.75,25,623.002043,True,False,9
5.78,22,623.018712,False,True,7
13.66,34,623.040166,True,False,9
13.54,46,623.072046,True,False,9
5.85,15,623.082532,False,True,7
5.82,18,623.094294,False,True,7
13.75,25,623.11073,True,False,9
13.8,20,623.12417,True,False,9
2.85,15,623.134734,False,True,4
13.85,15,623.147146,True,False,9
5.73,27,623.166288,False,True,7
3.9,10,623.171998,False,True,5
13.73,27,623.190397,True,False,9
3.85,15,623.201157,False,True,5
13.71,29,623.220942,True,False,9
13.71,29,623.239539,True,False,9
1.9,10,623.247008,False,True,3
5.72,28,623.266491,False,True,7
5.73,27,623.282957,False,True,7
13.68,32,623.304238,True,False,9
13.76,24,623.319729,True,False,9
5.63,37,623.347156,False,True,7
3.58,42,623.374287,False,True,5
13.74,26,623.392058,True,False,9
13.77,23,623.405794,True,False,9
4.61,39,623.433331,False,True,6
13.73,27,623.452247,True,False,9
13.74,26,623.468566,True,False,9
13.72,28,623.486559,True,False,9
13.63,37,623.513795,True,False,9
13.72,28,623.532539,True,False,9
13.62,38,623.556463,True,False,9
13.75,25,623.572537,True,False,9
13.87,13,623.583717,True,False,9
13.8,20,623.597467,True,False,9
3.83,17,623.608743,False,True,5
13.71,29,623.627696,True,False,9
13.73,27,623.647275,True,False,9
13.78,22,623.660856,True,False,9
13.68,32,623.681302,True,False,9
13.61,39,623.707594,True,False,9
13.72,28,623.726742,True,False,9
5.85,15,623.738036,False,True,7
3.84,16,623.749817,False,True,5
2.86,14,623.758712,False,True,4
13.77,23,623.776589,True,False,9
5.79,21,623.791079,False,True,7
4.82,18,623.80417,False,True,6
13.51,49,623.8439,True,False,9
3.73,27,623.863629,False,True,5
13.8,20,623.877362,True,False,9
13.74,26,623.89392,True,False,9
13.74,26,623.912539,True,False,9
13.73,27,623.932028,True,False,9
13.84,16,623.943392,True,False,9
13.77,23,623.957261,True,False,9
13.7,30,623.978241,True,False,9
5.73,27,623.997455,False,True,7
13.75,25,624.013758,True,False,9
5.67,33,624.035351,False,True,7
5.81,19,624.049038,False,True,7
13.63,37,624.07438,True,False,9
3.8,20,624.088687,False,True,5
3.63,37,624.114408,False,True,5
3.91,9,624.121855,False,True,5
13.72,28,624.141826,True,False,9
4.8,20,624.156263,False,True,6
13.8,20,624.169446,True,False,9
13.73,27,624.185516,True,False,9
3.84,16,624.196655,False,True,5
13.77,23,624.213242,True,False,9
13.52,48,624.244557,True,False,9
13.72,28,624.262852,True,False,9
13.79,21,624.277016,True,False,9
13.77,23,624.293975,True,False,9
13.79,21,624.307715,True,False,9
6.55,45,624.339278,False,True,8
4.71,29,624.359162,False,True,6
5.64,36,624.382906,False,True,7
13.73,27,624.401006,True,False,9
13.76,24,624.416551,True,False,9
13.85,15,624.425644,True,False,9
13.78,22,624.442015,True,False,9
3.83,17,624.452806,False,True,5
13.68,32,624.474142,True,False,9
13.76,24,624.491328,True,False,9
5.73,27,624.510215,False,True,7
13.79,21,624.52371,True,False,9
5.72,28,624.542182,False,True,7
2.86,14,624.553038,False,True,4
5.67,33,624.575261,False,True,7
5.78,22,624.588341,False,True,7
