#{"t_start": 1787260334.833547, "env_id": "None"}
r,l,t,success,collision,max_y
2.91,9,576.624725,False,True,4
3.11,89,576.691778,False,True,5
5.5,50,576.727715,False,True,7
5.73,27,576.748283,False,True,7
3.87,13,576.756856,False,True,5
5.79,21,576.771476,False,True,7
13.59,41,576.801954,True,False,9
3.79,21,576.817207,False,True,5
1.95,5,576.820072,False,True,3
13.89,11,576.829273,True,False,9
3.83,17,576.840807,False,True,5
5.78,22,576.857855,False,True,7
1.97,3,576.858282,False,True,3
3.75,25,576.877857,False,True,5
3.83,17,576.890325,False,True,5
3.8,20,576.906021,False,True,5
3.29,71,576.958724,False,True,5
5.6,40,576.989142,False,True,7
3.84,16,577.001589,False,True,5
5.89,11,577.008039,False,True,7
5.83,17,577.022579,False,True,7
5.63,37,577.048944,False,True,7
3.91,9,577.05437,False,True,5
5.4,60,577.098557,False,True,7
5.6,40,577.128418,False,True,7
2.65,35,577.152819,False,True,4
3.22,78,577.206963,False,True,5
13.88,12,577.215723,True,False,9
13.55,45,577.250399,True,False,9
5.89,11,577.25653,False,True,7
3.72,28,577.276026,False,True,5
5.89,11,577.285049,False,True,7
3.81,19,577.301187,False,True,5
-0.01,1,577.301336,False,True,1
-0.01,1,577.301422,False,True,1
3.55,45,577.337092,False,True,5
5.22,78,577.406669,False,True,7
3.78,22,577.42543,False,True,5
1.97,3,577.425935,False,True,3
5.34,66,577.476576,False,True,7
3.71,29,577.495694,False,True,5
3.31,69,577.547512,False,True,5
5.77,23,577.564274,False,True,7
2.33,67,577.61435,False,True,4
3.78,22,577.629948,False,True,5
3.88,12,577.639451,False,True,5
5.47,53,577.679572,False,True,7
3.44,56,577.719501,False,True,5
2.73,27,577.737272,False,True,4
3.61,39,577.766249,False,True,5
3.64,36,577.791703,False,True,5
3.81,19,577.806516,False,True,5
5.91,9,577.812871,False,True,7
5.88,12,577.821178,False,True,7
3.88,12,577.830031,False,True,5
3.84,16,577.842321,False,True,5
5.91,9,577.848263,False,True,7
3.4,60,577.890728,False,True,5
3.68,32,577.912538,False,True,5
3.5,50,577.950264,False,True,5
1.92,8,577.956363,False,True,3
5.64,36,577.980744,False,True,7
3.94,6,577.983996,False,True,5
3.86,14,577.99521,False,True,5
3.91,9,578.002201,False,True,5
3.79,21,578.016088,False,True,5
3.92,8,578.021764,False,True,5
3.8,20,578.037315,False,True,5
3.9,10,578.046155,False,True,5
1.97,3,578.048892,False,True,3
3.44,56,578.087159,False,True,5
3.8,20,578.101866,False,True,5
3.31,69,578.150672,False,True,5
3.77,23,578.167129,False,True,5
2.84,16,578.178486,False,True,4
5.88,12,578.187082,False,True,7
2.71,29,578.207012,False,True,4
3.77,23,578.223973,False,True,5
13.61,39,578.250087,True,False,9
1.93,7,578.255701,False,True,3
3.27,73,578.306506,False,True,5
3.2,80,578.364396,False,True,5
3.48,52,578.4019,False,True,5
13.86,14,578.413527,True,False,9
3.95,5,578.416951,False,True,5
3.81,19,578.433204,False,True,5
3.6,40,578.464148,False,True,5
5.9,10,578.471172,False,True,7
3.92,8,578.477455,False,True,5
0.97,3,578.480328,False,True,2
2.93,7,578.485936,False,True,4
5.52,48,578.521837,False,True,7
1.97,3,578.525063,False,True,3
3.92,8,578.531578,False,True,5
3.35,65,578.576607,False,True,5
2.62,38,578.602552,False,True,4
1.96,4,578.605227,False,True,3
3.85,15,578.616176,False,True,5
3.54,46,578.650282,False,True,5
1.96,4,578.653347,False,True,3
5.9,10,578.659686,False,True,7
3.87,13,578.668739,False,True,5
3.56,44,578.699846,False,True,5
13.88,12,578.710064,True,False,9
3.33,67,578.760644,False,True,5
3.91,9,578.766404,False,True,5
13.82,18,578.77975,True,False,9
5.31,69,578.828588,False,True,7
3.92,8,578.834509,False,True,5
3.94,6,578.840353,False,True,5
2.84,16,578.852177,False,True,4
3.6,40,578.881269,False,True,5
3.81,19,578.892644,False,True,5
3.85,15,578.903343,False,True,5
3.87,13,578.91134,False,True,5
3.23,77,578.971769,False,True,5
5.81,19,578.983563,False,True,7
3.87,13,578.994496,False,True,5
3.92,8,579.000739,False,True,5
1.94,6,579.004425,False,True,3
3.69,31,579.029641,False,True,5
5.8,20,579.044541,False,True,7
5.59,41,579.071707,False,True,7
3.81,19,579.085987,False,True,5
3.85,15,579.097333,False,True,5
5.93,7,579.100968,False,True,7
2.1,90,579.168159,False,True,4
13.59,41,579.198834,True,False,9
3.57,43,579.231707,False,True,5
-0.02,2,579.231982,False,True,1
3.91,9,579.241415,False,True,5
3.91,9,579.248204,False,True,5
3.91,9,579.256758,False,True,5
5.88,12,579.267196,False,True,7
3.58,42,579.301623,False,True,5
3.84,16,579.313999,False,True,5
3.93,7,579.317644,False,True,5
13.89,11,579.326379,True,False,9
3.95,5,579.329417,False,True,5
3.92,8,579.335631,False,True,5
3.84,16,579.349038,False,True,5
5.9,10,579.35751,False,True,7
5.84,16,579.370392,False,True,7
3.92,8,579.376708,False,True,5
5.81,19,579.391804,False,True,7
13.79,21,579.406217,True,False,9
1.97,3,579.408908,False,True,3
3.68,32,579.431949,False,True,5
2.27,73,579.483366,False,True,4
3.94,6,579.486531,False,True,5
3.84,16,579.497492,False,True,5
3.95,5,579.503677,False,True,5
2.93,7,579.50797,False,True,4
3.85,15,579.520083,False,True,5
3.91,9,579.526315,False,True,5
5.82,18,579.539942,False,True,7
5.9,10,579.546354,False,True,7
5.9,10,579.555198,False,True,7
3.63,37,579.581912,False,True,5
2.93,7,579.587889,False,True,4
3.42,58,579.628164,False,True,5
2.57,43,579.660608,False,True,4
2.83,17,579.673509,False,True,4
3.93,7,579.679367,False,True,5
5.81,19,579.693718,False,True,7
3.46,54,579.730775,False,True,5
5.83,17,579.744055,False,True,7
13.89,11,579.750422,True,False,9
5.9,10,579.759684,False,True,7
3.93,7,579.765605,False,True,5
5.9,10,579.77163,False,True,7
3.9,10,579.780083,False,True,5
3.92,8,579.786675,False,True,5
3.91,9,579.793503,False,True,5
3.93,7,579.799367,False,True,5
3.45,55,579.838525,False,True,5
5.81,19,579.853676,False,True,7
3.71,29,579.875053,False,True,5
3.91,9,579.883949,False,True,5
5.89,11,579.890823,False,True,7
1.91,9,579.899922,False,True,3
3.91,9,579.906249,False,True,5
3.92,8,579.912371,False,True,5
5.88,12,579.921787,False,True,7
13.81,19,579.938472,True,False,9
3.2,80,579.996154,False,True,5
3.87,13,580.006164,False,True,5
3.93,7,580.012446,False,True,5
3.92,8,580.018652,False,True,5
3.91,9,580.024532,False,True,5
3.91,9,580.030619,False,True,5
3.9,10,580.039069,False,True,5
3.88,12,580.048884,False,True,5
5.79,21,580.062889,False,True,7
5.92,8,580.068648,False,True,7
13.66,34,580.092325,True,False,9
3.93,7,580.098131,False,True,5
3.74,26,580.116539,False,True,5
3.42,58,580.155387,False,True,5
3.93,7,580.161127,False,True,5
5.89,11,580.171235,False,True,7
5.44,56,580.209687,False,True,7
1.93,7,580.21304,False,True,3
3.92,8,580.218905,False,True,5
3.92,8,580.22532,False,True,5
13.87,13,580.236313,True,False,9
3.93,7,580.239723,False,True,5
5.87,13,580.251955,False,True,7
3.91,9,580.258399,False,True,5
13.87,13,580.267058,True,False,9
-2.0,100,580.346259,False,False,4
3.7,30,580.374932,False,True,5
5.89,11,580.383543,False,True,7
3.83,17,580.397966,False,True,5
3.92,8,580.403645,False,True,5
3.89,11,580.40977,False,True,5
3.64,36,580.437774,False,True,5
3.89,11,580.446505,False,True,5
3.92,8,580.452657,False,True,5
3.95,5,580.45631,False,True,5
3.85,15,580.470203,False,True,5
5.91,9,580.476435,False,True,7
3.72,28,580.496498,False,True,5
3.89,11,580.506126,False,True,5
13.9,10,580.515157,True,False,9
3.85,15,580.524531,False,True,5
5.56,44,580.559927,False,True,7
5.6,40,580.591569,False,True,7
13.75,25,580.612261,True,False,9
13.44,56,580.653906,True,False,9
3.55,45,580.685164,False,True,5
1.94,6,580.68837,False,True,3
2.83,17,580.702819,False,True,4
3.44,56,580.743801,False,True,5
3.92,8,580.749184,False,True,5
3.93,7,580.753202,False,True,5
3.92,8,580.759799,False,True,5
2.24,76,580.814477,False,True,4
5.92,8,580.820096,False,True,7
13.86,14,580.831972,True,False,9
3.81,19,580.846134,False,True,5
2.92,8,580.851763,False,True,4
3.89,11,580.857905,False,True,5
3.79,21,580.876593,False,True,5
5.84,16,580.889125,False,True,7
3.19,81,580.947393,False,True,5
1.96,4,580.950146,False,True,3
3.89,11,580.958355,False,True,5
3.86,14,580.969601,False,True,5
2.93,7,580.975057,False,True,4
3.91,9,580.981096,False,True,5
13.85,15,580.993687,True,False,9
3.63,37,581.02169,False,True,5
5.88,12,581.030123,False,True,7
13.88,12,581.039645,True,False,9
13.89,11,581.048349,True,False,9
3.91,9,581.054427,False,True,5
3.63,37,581.079421,False,True,5
3.94,6,581.085028,False,True,5
3.89,11,581.094326,False,True,5
3.8,20,581.108701,False,True,5
5.89,11,581.114655,False,True,7
2.85,15,581.125561,False,True,4
3.46,54,581.165143,False,True,5
13.88,12,581.173851,True,False,9
3.82,18,581.185328,False,True,5
13.37,63,581.230052,True,False,9
1.83,17,581.241655,False,True,3
3.62,38,581.269913,False,True,5
5.57,43,581.297574,False,True,7
3.82,18,581.312272,False,True,5
13.78,22,581.326539,True,False,9
5.88,12,581.335135,False,True,7
5.91,9,581.343326,False,True,7
3.51,49,581.377854,False,True,5
3.93,7,581.384123,False,True,5
3.94,6,581.388105,False,True,5
3.94,6,581.394851,False,True,5
3.93,7,581.398123,False,True,5
5.84,16,581.41061,False,True,7
3.89,11,581.419433,False,True,5
3.82,18,581.433454,False,True,5
5.92,8,581.439271,False,True,7
5.91,9,581.445047,False,True,7
2.73,27,581.465161,False,True,4
3.6,40,581.493927,False,True,5
5.8,20,581.508222,False,True,7
5.9,10,581.514322,False,True,7
3.29,71,581.564937,False,True,5
3.95,5,581.567853,False,True,5
5.81,19,581.58153,False,True,7
3.82,18,581.593947,False,True,5
3.91,9,581.602904,False,True,5
3.45,55,581.641335,False,True,5
5.91,9,581.649136,False,True,7
2.94,6,581.652471,False,True,4
3.83,17,581.663576,False,True,5
3.75,25,581.683591,False,True,5
-0.02,2,581.683902,False,True,1
3.82,18,581.698019,False,True,5
3.86,14,581.707383,False,True,5
5.93,7,581.713913,False,True,7
3.2,80,581.772869,False,True,5
3.89,11,581.781398,False,True,5
13.8,20,581.796006,True,False,9
2.74,26,581.81303,False,True,4
2.68,32,581.834428,False,True,4
1.9,10,581.842895,False,True,3
3.86,14,581.852329,False,True,5
3.79,21,581.866681,False,True,5
3.35,65,581.914368,False,True,5
3.92,8,581.920107,False,True,5
-0.01,1,581.920338,False,True,1
3.8,20,581.934807,False,True,5
3.91,9,581.940888,False,True,5
1.92,8,581.947017,False,True,3
13.6,40,581.977186,True,False,9
5.49,51,582.013471,False,True,7
5.82,18,582.024785,False,True,7
3.91,9,582.032988,False,True,5
2.81,19,582.046371,False,True,4
3.84,16,582.057293,False,True,5
3.95,5,582.062642,False,True,5
3.93,7,582.0661,False,True,5
2.94,6,582.071596,False,True,4
3.52,48,582.105856,False,True,5
3.95,5,582.108814,False,True,5
1.94,6,582.114267,False,True,3
1.91,9,582.121026,False,True,3
3.78,22,582.136553,False,True,5
3.94,6,582.142349,False,True,5
3.85,15,582.154216,False,True,5
-0.01,1,582.154394,False,True,1
3.91,9,582.160623,False,True,5
3.91,9,582.166892,False,True,5
3.52,48,582.204045,False,True,5
5.93,7,582.210234,False,True,7
3.94,6,582.215921,False,True,5
3.92,8,582.221869,False,True,5
3.63,37,582.251258,False,True,5
3.95,5,582.254415,False,True,5
5.91,9,582.260777,False,True,7
5.39,61,582.307164,False,True,7
3.95,5,582.31021,False,True,5
-4.0,100,582.387711,False,False,2
3.68,32,582.411744,False,True,5
3.91,9,582.417806,False,True,5
3.94,6,582.423463,False,True,5
3.91,9,582.430198,False,True,5
13.87,13,582.439333,True,False,9
5.74,26,582.458428,False,True,7
3.22,78,582.51453,False,True,5
5.88,12,582.524067,False,True,7
3.92,8,582.530031,False,True,5
5.87,13,582.539184,False,True,7
3.86,14,582.551326,False,True,5
5.9,10,582.55725,False,True,7
0.92,8,582.562851,False,True,2
13.87,13,582.573669,True,False,9
3.07,93,582.643816,False,True,5
3.91,9,582.649996,False,True,5
3.66,34,582.675185,False,True,5
3.78,22,582.690518,False,True,5
3.79,21,582.70585,False,True,5
1.96,4,582.708966,False,True,3
3.89,11,582.718463,False,True,5
1.96,4,582.721435,False,True,3
5.91,9,582.72752,False,True,7
-2.0,100,582.798377,False,False,4
3.5,50,582.832983,False,True,5
-0.04,4,582.835934,False,True,1
-0.02,2,582.836434,False,True,1
3.79,21,582.853588,False,True,5
13.87,13,582.862623,True,False,9
3.89,11,582.871417,False,True,5
3.8,20,582.886594,False,True,5
3.93,7,582.890052,False,True,5
3.81,19,582.90408,False,True,5
3.7,30,582.925965,False,True,5
5.89,11,582.932455,False,True,7
3.93,7,582.938068,False,True,5
-0.02,2,582.940816,False,True,1
5.32,68,582.987967,False,True,7
5.8,20,583.003862,False,True,7
1.94,6,583.007091,False,True,3
3.92,8,583.012671,False,True,5
1.97,3,583.015469,False,True,3
-5.0,100,583.087554,False,False,1
13.88,12,583.095864,True,False,9
3.62,38,583.120705,False,True,5
2.91,9,583.128597,False,True,4
5.7,30,583.149792,False,True,7
3.89,11,583.158021,False,True,5
3.49,51,583.195116,False,True,5
3.91,9,583.200624,False,True,5
1.94,6,583.203726,False,True,3
1.93,7,583.209669,False,True,3
-2.0,100,583.282074,False,False,4
13.61,39,583.309914,True,False,9
5.91,9,583.315539,False,True,7
2.84,16,583.32843,False,True,4
1.91,9,583.334422,False,True,3
5.8,20,583.350335,False,True,7
3.92,8,583.357098,False,True,5
5.67,33,583.386998,False,True,7
2.8,20,583.402684,False,True,4
5.84,16,583.415343,False,True,7
3.33,67,583.462152,False,True,5
3.27,73,583.516009,False,True,5
2.55,45,583.547565,False,True,4
5.9,10,583.55348,False,True,7
3.86,14,583.565045,False,True,5
5.9,10,583.571931,False,True,7
3.93,7,583.577547,False,True,5
5.6,40,583.606478,False,True,7
2.7,30,583.630356,False,True,4
5.64,36,583.655887,False,True,7
5.29,71,583.702303,False,True,7
5.9,10,583.710416,False,True,7
2.93,7,583.716508,False,True,4
2.74,26,583.734607,False,True,4
5.9,10,583.743259,False,True,7
5.9,10,583.74976,False,True,7
13.87,13,583.758859,True,False,9
3.93,7,583.764922,False,True,5
3.92,8,583.770831,False,True,5
3.68,32,583.795069,False,True,5
5.76,24,583.813208,False,True,7
5.89,11,583.821622,False,True,7
3.91,9,583.827259,False,True,5
5.93,7,583.833646,False,True,7
3.8,20,583.847991,False,True,5
5.92,8,583.854111,False,True,7
3.92,8,583.860136,False,True,5
5.83,17,583.8722,False,True,7
5.91,9,583.87832,False,True,7
3.79,21,583.895903,False,True,5
3.87,13,583.904332,False,True,5
3.44,56,583.943184,False,True,5
2.9,10,583.948956,False,True,4
5.78,22,583.966846,False,True,7
5.9,10,583.972875,False,True,7
2.85,15,583.98445,False,True,4
3.87,13,583.993967,False,True,5
3.8,20,584.009056,False,True,5
5.88,12,584.017518,False,True,7
3.92,8,584.023501,False,True,5
5.57,43,584.055284,False,True,7
3.91,9,584.061333,False,True,5
3.47,53,584.10283,False,True,5
13.67,33,584.12444,True,False,9
-0.01,1,584.124791,False,True,1
5.78,22,584.14193,False,True,7
13.89,11,584.148173,True,False,9
-0.01,1,584.150451,False,True,1
3.81,19,584.163486,False,True,5
3.91,9,584.173429,False,True,5
-0.01,1,584.173697,False,True,1
3.91,9,584.179799,False,True,5
3.11,89,584.243453,False,True,5
5.89,11,584.253007,False,True,7
3.78,22,584.270373,False,True,5
13.87,13,584.27903,True,False,9
5.38,62,584.322042,False,True,7
3.61,39,584.349515,False,True,5
2.62,38,584.380951,False,True,4
-0.03,3,584.381451,False,True,1
5.88,12,584.390087,False,True,7
13.48,52,584.427638,True,False,9
-0.16,16,584.438949,False,True,1
5.5,50,584.477384,False,True,7
5.93,7,584.483262,False,True,7
13.9,10,584.489321,True,False,9
3.77,23,584.507701,False,True,5
3.94,6,584.510597,False,True,5
5.91,9,584.520055,False,True,7
2.36,64,584.568016,False,True,4
3.63,37,584.59492,False,True,5
13.9,10,584.600991,True,False,9
3.68,32,584.624132,False,True,5
5.6,40,584.653344,False,True,7
5.93,7,584.659252,False,True,7
3.91,9,584.665755,False,True,5
3.52,48,584.700925,False,True,5
1.91,9,584.708799,False,True,3
3.88,12,584.717521,False,True,5
3.87,13,584.725869,False,True,5
3.94,6,584.729018,False,True,5
3.92,8,584.734366,False,True,5
3.91,9,584.742881,False,True,5
5.62,38,584.767911,False,True,7
3.69,31,584.791488,False,True,5
3.82,18,584.803537,False,True,5
3.92,8,584.809381,False,True,5
5.89,11,584.817814,False,True,7
13.88,12,584.826478,True,False,9
3.35,65,584.872786,False,True,5
5.85,15,584.88604,False,True,7
3.47,53,584.922978,False,True,5
3.8,20,584.937895,False,True,5
3.29,71,584.991658,False,True,5
13.89,11,585.001099,True,False,9
3.75,25,585.018874,False,True,5
3.8,20,585.033327,False,True,5
3.73,27,585.054687,False,True,5
3.83,17,585.066757,False,True,5
5.9,10,585.076246,False,True,7
5.89,11,585.084292,False,True,7
3.92,8,585.09143,False,True,5
3.95,5,585.096936,False,True,5
3.38,62,585.138907,False,True,5
3.92,8,585.145058,False,True,5
3.9,10,585.154037,False,True,5
2.95,5,585.157136,False,True,4
2.81,19,585.171172,False,True,4
5.65,35,585.197248,False,True,7
3.81,19,585.212504,False,True,5
3.92,8,585.218107,False,True,5
5.87,13,585.226785,False,True,7
3.89,11,585.235343,False,True,5
13.88,12,585.245223,True,False,9
5.54,46,585.280667,False,True,7
3.57,43,585.313036,False,True,5
5.79,21,585.331177,False,True,7
3.42,58,585.371933,False,True,5
13.84,16,585.384962,True,False,9
2.73,27,585.406364,False,True,4
3.64,36,585.433692,False,True,5
3.89,11,585.441783,False,True,5
3.78,22,585.456162,False,True,5
5.93,7,585.462127,False,True,7
5.9,10,585.468181,False,True,7
-0.01,1,585.471146,False,True,1
3.86,14,585.481308,False,True,5
3.34,66,585.528567,False,True,5
2.57,43,585.558892,False,True,4
5.46,54,585.601147,False,True,7
3.82,18,585.612781,False,True,5
3.78,22,585.630371,False,True,5
3.93,7,585.636352,False,True,5
3.55,45,585.66851,False,True,5
5.59,41,585.696035,False,True,7
3.17,83,585.755111,False,True,5
5.72,28,585.775881,False,True,7
3.89,11,585.784254,False,True,5
5.88,12,585.793332,False,True,7
3.93,7,585.796626,False,True,5
1.9,10,585.804675,False,True,3
3.93,7,585.810558,False,True,5
13.9,10,585.817326,True,False,9
3.92,8,585.823221,False,True,5
3.36,64,585.873088,False,True,5
3.66,34,585.898527,False,True,5
3.94,6,585.901455,False,True,5
3.92,8,585.906805,False,True,5
3.66,34,585.932481,False,True,5
5.42,58,585.972408,False,True,7
5.78,22,585.990018,False,True,7
2.89,11,585.996012,False,True,4
5.91,9,586.005064,False,True,7
