#{"t_start": 1787280038.923027, "env_id": "None"}
r,l,t,success,collision,max_y
13.7,30,262.968508,True,False,9
13.87,13,262.972374,True,False,9
-0.03,3,262.973507,False,True,1
13.83,17,262.97861,True,False,9
3.76,24,262.986123,False,True,5
2.88,12,262.989783,False,True,4
13.81,19,262.995869,True,False,9
13.85,15,263.000421,True,False,9
13.56,44,263.013777,True,False,9
5.67,33,263.022764,False,True,7
5.82,18,263.02857,False,True,7
5.8,20,263.034537,False,True,7
13.83,17,263.039717,True,False,9
5.89,11,263.043339,False,True,7
13.88,12,263.046972,True,False,9
13.86,14,263.051069,True,False,9
5.89,11,263.054504,False,True,7
13.87,13,263.058527,True,False,9
13.82,18,263.064252,True,False,9
3.84,16,263.069044,False,True,5
13.79,21,263.075116,True,False,9
13.65,35,263.085985,True,False,9
13.71,29,263.094355,True,False,9
13.49,51,263.110057,True,False,9
5.82,18,263.114972,False,True,7
3.88,12,263.118507,False,True,5
13.8,20,263.124655,True,False,9
13.73,27,263.133166,True,False,9
13.73,27,263.141145,True,False,9
13.77,23,263.147444,True,False,9
0.96,4,263.148579,False,True,2
13.75,25,263.156437,True,False,9
3.9,10,263.159519,False,True,5
4.83,17,263.164439,False,True,6
13.84,16,263.169349,True,False,9
5.77,23,263.176001,False,True,7
13.83,17,263.181124,True,False,9
2.63,37,263.192426,False,True,4
13.65,35,263.202009,True,False,9
3.73,27,263.210568,False,True,5
13.75,25,263.218189,True,False,9
3.9,10,263.221545,False,True,5
13.71,29,263.229769,True,False,9
5.77,23,263.236777,False,True,7
13.83,17,263.241944,True,False,9
3.82,18,263.247884,False,True,5
0.96,4,263.249004,False,True,2
3.87,13,263.252922,False,True,5
3.69,31,263.262353,False,True,5
13.61,39,263.273406,True,False,9
5.57,43,263.286041,False,True,7
0.96,4,263.287357,False,True,2
3.84,16,263.291914,False,True,5
13.85,15,263.29694,True,False,9
5.67,33,263.306189,False,True,7
4.89,11,263.3098,False,True,6
3.92,8,263.312078,False,True,5
13.7,30,263.320841,True,False,9
13.69,31,263.33008,True,False,9
5.81,19,263.335829,False,True,7
5.75,25,263.34379,False,True,7
2.59,41,263.355885,False,True,4
3.9,10,263.358998,False,True,5
13.73,27,263.367634,True,False,9
2.88,12,263.371415,False,True,4
5.8,20,263.377614,False,True,7
3.82,18,263.382495,False,True,5
5.55,45,263.396149,False,True,7
3.73,27,263.404573,False,True,5
13.81,19,263.410263,True,False,9
5.86,14,263.413803,False,True,7
-0.01,1,263.414812,False,True,1
13.81,19,263.419799,True,False,9
2.77,23,263.427105,False,True,4
13.75,25,263.433926,True,False,9
13.64,36,263.44684,True,False,9
13.72,28,263.462149,True,False,9
13.67,33,263.473928,True,False,9
-0.02,2,263.474222,False,True,1
5.67,33,263.484852,False,True,7
13.64,36,263.495684,True,False,9
13.72,28,263.503509,True,False,9
1.95,5,263.505433,False,True,3
13.83,17,263.510588,True,False,9
13.7,30,263.519165,True,False,9
5.81,19,263.525054,False,True,7
13.81,19,263.53099,True,False,9
13.79,21,263.536906,True,False,9
5.89,11,263.540716,False,True,7
4.82,18,263.545705,False,True,6
13.75,25,263.55315,True,False,9
13.74,26,263.560847,True,False,9
13.84,16,263.566177,True,False,9
13.77,23,263.573467,True,False,9
13.73,27,263.581725,True,False,9
13.79,21,263.587925,True,False,9
13.78,22,263.594298,True,False,9
13.73,27,263.602629,True,False,9
5.88,12,263.606211,False,True,7
13.84,16,263.610941,True,False,9
3.92,8,263.6132,False,True,5
13.65,35,263.624087,True,False,9
13.82,18,263.62918,True,False,9
13.85,15,263.634204,True,False,9
3.9,10,263.637712,False,True,5
3.78,22,263.644398,False,True,5
13.71,29,263.65247,True,False,9
13.86,14,263.65719,True,False,9
13.71,29,263.665554,True,False,9
13.74,26,263.67352,True,False,9
13.83,17,263.678759,True,False,9
1.94,6,263.680299,False,True,3
13.72,28,263.688855,True,False,9
3.91,9,263.692353,False,True,5
13.88,12,263.695837,True,False,9
1.92,8,263.699013,False,True,3
13.59,41,263.71315,True,False,9
13.84,16,263.718994,True,False,9
13.78,22,263.725646,True,False,9
2.71,29,263.736973,False,True,4
13.76,24,263.751089,True,False,9
1.93,7,263.756749,False,True,3
1.96,4,263.761219,False,True,3
13.71,29,263.787901,True,False,9
13.8,20,263.81213,True,False,9
13.72,28,263.823252,True,False,9
13.65,35,263.834046,True,False,9
0.96,4,263.835643,False,True,2
13.85,15,263.840363,True,False,9
3.81,19,263.846724,False,True,5
2.92,8,263.8496,False,True,4
3.62,38,263.861394,False,True,5
3.92,8,263.864029,False,True,5
4.77,23,263.871612,False,True,6
5.74,26,263.879604,False,True,7
13.8,20,263.885933,True,False,9
13.81,19,263.89118,True,False,9
13.76,24,263.898708,True,False,9
3.86,14,263.903235,False,True,5
4.84,16,263.908239,False,True,6
1.96,4,263.909515,False,True,3
13.84,16,263.914511,True,False,9
13.86,14,263.918598,True,False,9
5.87,13,263.922954,False,True,7
13.75,25,263.930165,True,False,9
13.84,16,263.935676,True,False,9
4.76,24,263.942856,False,True,6
13.83,17,263.947843,True,False,9
2.9,10,263.951442,False,True,4
13.67,33,263.961448,True,False,9
13.84,16,263.966816,True,False,9
13.82,18,263.972401,True,False,9
5.71,29,263.982778,False,True,7
3.94,6,263.9843,False,True,5
13.66,34,263.995713,True,False,9
5.78,22,264.002565,False,True,7
3.9,10,264.006346,False,True,5
13.62,38,264.017979,True,False,9
13.74,26,264.026087,True,False,9
3.91,9,264.028521,False,True,5
13.77,23,264.03522,True,False,9
5.75,25,264.042996,False,True,7
1.96,4,264.04436,False,True,3
5.77,23,264.052119,False,True,7
13.85,15,264.055742,True,False,9
5.83,17,264.061477,False,True,7
1.94,6,264.062812,False,True,3
5.72,28,264.071575,False,True,7
13.76,24,264.079248,True,False,9
13.71,29,264.087815,True,False,9
3.94,6,264.089786,False,True,5
3.89,11,264.093188,False,True,5
3.78,22,264.100004,False,True,5
5.78,22,264.108848,False,True,7
13.76,24,264.116629,True,False,9
5.59,41,264.129517,False,True,7
13.82,18,264.134478,True,False,9
5.86,14,264.138627,False,True,7
13.71,29,264.147143,True,False,9
13.77,23,264.154003,True,False,9
3.84,16,264.159124,False,True,5
13.73,27,264.16725,True,False,9
13.74,26,264.174667,True,False,9
13.72,28,264.183256,True,False,9
1.86,14,264.187751,False,True,3
13.76,24,264.194713,True,False,9
1.95,5,264.195887,False,True,3
3.92,8,264.198115,False,True,5
3.88,12,264.201802,False,True,5
4.81,19,264.208326,False,True,6
1.96,4,264.20976,False,True,3
13.6,40,264.222005,True,False,9
13.57,43,264.234016,True,False,9
5.77,23,264.24014,False,True,7
3.92,8,264.242617,False,True,5
3.91,9,264.244975,False,True,5
5.74,26,264.252684,False,True,7
2.94,6,264.253988,False,True,4
3.81,19,264.259332,False,True,5
13.74,26,264.267136,True,False,9
13.75,25,264.274805,True,False,9
3.91,9,264.2774,False,True,5
13.65,35,264.287327,True,False,9
3.82,18,264.292117,False,True,5
5.81,19,264.297925,False,True,7
3.83,17,264.30308,False,True,5
13.83,17,264.308304,True,False,9
5.78,22,264.314069,False,True,7
13.71,29,264.322375,True,False,9
13.49,51,264.33776,True,False,9
13.57,43,264.351173,True,False,9
13.7,30,264.359496,True,False,9
13.79,21,264.365742,True,False,9
13.68,32,264.375233,True,False,9
3.77,23,264.384085,False,True,5
4.74,26,264.396889,False,True,6
6.71,29,264.407486,False,True,8
5.78,22,264.416111,False,True,7
5.78,22,264.424562,False,True,7
4.71,29,264.436698,False,True,6
13.73,27,264.445244,True,False,9
3.89,11,264.448998,False,True,5
3.92,8,264.451271,False,True,5
13.75,25,264.458682,True,False,9
13.71,29,264.467095,True,False,9
13.79,21,264.473754,True,False,9
13.77,23,264.479938,True,False,9
3.89,11,264.48369,False,True,5
3.92,8,264.486414,False,True,5
13.86,14,264.491755,True,False,9
13.63,37,264.503751,True,False,9
5.81,19,264.510029,False,True,7
13.5,50,264.525575,True,False,9
13.86,14,264.530311,True,False,9
5.66,34,264.540489,False,True,7
5.86,14,264.54541,False,True,7
13.8,20,264.551574,True,False,9
5.66,34,264.561701,False,True,7
13.63,37,264.572856,True,False,9
5.69,31,264.582532,False,True,7
3.88,12,264.586398,False,True,5
3.56,44,264.599686,False,True,5
3.88,12,264.603467,False,True,5
-0.02,2,264.604663,False,True,1
5.9,10,264.607243,False,True,7
13.84,16,264.611836,True,False,9
13.73,27,264.620172,True,False,9
13.82,18,264.625348,True,False,9
13.66,34,264.636095,True,False,9
3.91,9,264.638774,False,True,5
3.46,54,264.655193,False,True,5
13.62,38,264.666295,True,False,9
13.79,21,264.672765,True,False,9
5.72,28,264.681308,False,True,7
13.75,25,264.689291,True,False,9
3.91,9,264.691897,False,True,5
13.71,29,264.700546,True,False,9
3.94,6,264.702901,False,True,5
13.84,16,264.70771,True,False,9
1.97,3,264.708207,False,True,3
13.67,33,264.719414,True,False,9
13.87,13,264.723051,True,False,9
3.86,14,264.727138,False,True,5
5.71,29,264.73682,False,True,7
13.54,46,264.750032,True,False,9
13.82,18,264.755837,True,False,9
5.79,21,264.762115,False,True,7
13.86,14,264.766194,True,False,9
1.95,5,264.768198,False,True,3
5.77,23,264.77492,False,True,7
4.82,18,264.780798,False,True,6
13.48,52,264.796203,True,False,9
13.76,24,264.803211,True,False,9
-0.02,2,264.803451,False,True,1
13.85,15,264.808032,True,False,9
13.69,31,264.817822,True,False,9
13.72,28,264.826553,True,False,9
3.69,31,264.835956,False,True,5
4.62,38,264.84651,False,True,6
13.57,43,264.859937,True,False,9
-0.03,3,264.861118,False,True,1
13.85,15,264.865089,True,False,9
3.89,11,264.868838,False,True,5
4.66,34,264.881585,False,True,6
13.69,31,264.892783,True,False,9
3.91,9,264.897794,False,True,5
3.86,14,264.902868,False,True,5
3.88,12,264.906983,False,True,5
13.6,40,264.921726,True,False,9
5.8,20,264.933732,False,True,7
13.68,32,264.94497,True,False,9
1.94,6,264.948426,False,True,3
3.64,36,264.960362,False,True,5
13.84,16,264.965097,True,False,9
5.88,12,264.968738,False,True,7
13.53,47,264.98233,True,False,9
13.29,71,265.003976,True,False,9
13.86,14,265.008745,True,False,9
13.59,41,265.020938,True,False,9
13.78,22,265.027341,True,False,9
13.79,21,265.034712,True,False,9
5.68,32,265.044129,False,True,7
0.94,6,265.045415,False,True,2
3.92,8,265.047846,False,True,5
13.86,14,265.052876,True,False,9
3.69,31,265.061812,False,True,5
3.72,28,265.070715,False,True,5
3.91,9,265.074177,False,True,5
2.81,19,265.079366,False,True,4
1.87,13,265.084174,False,True,3
3.59,41,265.09625,False,True,5
13.77,23,265.10361,True,False,9
5.77,23,265.110349,False,True,7
13.76,24,265.117615,True,False,9
3.78,22,265.124586,False,True,5
3.9,10,265.127284,False,True,5
13.76,24,265.135187,True,False,9
13.51,49,265.150811,True,False,9
1.95,5,265.152128,False,True,3
13.84,16,265.157218,True,False,9
13.85,15,265.161683,True,False,9
5.68,32,265.172006,False,True,7
13.79,21,265.179054,True,False,9
1.93,7,265.181636,False,True,3
2.91,9,265.184303,False,True,4
13.62,38,265.195835,True,False,9
5.71,29,265.205379,False,True,7
1.97,3,265.205883,False,True,3
5.78,22,265.212465,False,True,7
13.67,33,265.222208,True,False,9
3.9,10,265.225537,False,True,5
13.87,13,265.229498,True,False,9
2.91,9,265.231898,False,True,4
4.86,14,265.236354,False,True,6
3.9,10,265.239308,False,True,5
2.91,9,265.242287,False,True,4
3.9,10,265.245709,False,True,5
5.92,8,265.248215,False,True,7
1.95,5,265.249785,False,True,3
13.69,31,265.259909,True,False,9
5.69,31,265.269443,False,True,7
3.82,18,265.274505,False,True,5
2.93,7,265.276839,False,True,4
13.83,17,265.282065,True,False,9
13.83,17,265.28704,True,False,9
3.82,18,265.293209,False,True,5
13.76,24,265.300415,True,False,9
13.73,27,265.308796,True,False,9
1.95,5,265.31029,False,True,3
-0.01,1,265.310395,False,True,1
13.82,18,265.316223,True,False,9
3.89,11,265.319205,False,True,5
13.66,34,265.331409,True,False,9
13.67,33,265.343562,True,False,9
13.83,17,265.350899,True,False,9
5.89,11,265.35551,False,True,7
13.73,27,265.36611,True,False,9
5.8,20,265.373029,False,True,7
13.81,19,265.378907,True,False,9
13.5,50,265.394666,True,False,9
13.68,32,265.404647,True,False,9
3.78,22,265.412082,False,True,5
5.82,18,265.417518,False,True,7
13.73,27,265.426827,True,False,9
1.89,11,265.430604,False,True,3
13.88,12,265.434493,True,False,9
2.93,7,265.436187,False,True,4
2.9,10,265.439869,False,True,4
13.74,26,265.447651,True,False,9
13.79,21,265.455,True,False,9
13.66,34,265.464795,True,False,9
13.85,15,265.470146,True,False,9
13.83,17,265.475451,True,False,9
2.91,9,265.478095,False,True,4
1.96,4,265.479284,False,True,3
13.61,39,265.491199,True,False,9
13.85,15,265.496128,True,False,9
13.83,17,265.501104,True,False,9
13.88,12,265.504909,True,False,9
13.6,40,265.517123,True,False,9
13.73,27,265.524953,True,False,9
13.68,32,265.53444,True,False,9
13.83,17,265.53894,True,False,9
5.88,12,265.542487,False,True,7
13.83,17,265.547616,True,False,9
13.74,26,265.555974,True,False,9
3.9,10,265.558544,False,True,5
1.92,8,265.560918,False,True,3
13.81,19,265.566997,True,False,9
5.86,14,265.571507,False,True,7
13.87,13,265.575455,True,False,9
13.7,30,265.584354,True,False,9
5.88,12,265.588048,False,True,7
13.85,15,265.592944,True,False,9
13.73,27,265.601123,True,False,9
-0.02,2,265.601478,False,True,1
1.95,5,265.60349,False,True,3
6.84,16,265.608069,False,True,8
3.9,10,265.610676,False,True,5
13.75,25,265.619954,True,False,9
13.8,20,265.626203,True,False,9
1.91,9,265.629516,False,True,3
13.75,25,265.636664,True,False,9
6.76,24,265.643686,False,True,8
13.61,39,265.655922,True,False,9
-0.02,2,265.656175,False,True,1
13.74,26,265.664232,True,False,9
13.8,20,265.670472,True,False,9
13.81,19,265.675738,True,False,9
5.72,28,265.684354,False,True,7
13.69,31,265.693693,True,False,9
13.51,49,265.708007,True,False,9
3.87,13,265.712276,False,True,5
13.62,38,265.723439,True,False,9
6.75,25,265.730707,False,True,8
13.77,23,265.737778,True,False,9
13.83,17,265.743065,True,False,9
13.72,28,265.751418,True,False,9
13.81,19,265.757016,True,False,9
13.67,33,265.766728,True,False,9
13.68,32,265.776781,True,False,9
4.66,34,265.786951,False,True,6
13.82,18,265.79202,True,False,9
3.91,9,265.795386,False,True,5
13.83,17,265.800313,True,False,9
1.93,7,265.802848,False,True,3
5.78,22,265.809301,False,True,7
3.9,10,265.812801,False,True,5
5.86,14,265.81659,False,True,7
5.55,45,265.830226,False,True,7
3.91,9,265.833548,False,True,5
3.93,7,265.835172,False,True,5
-0.01,1,265.836065,False,True,1
4.75,25,265.843862,False,True,6
13.76,24,265.851126,True,False,9
4.69,31,265.860552,False,True,6
13.67,33,265.870162,True,False,9
13.84,16,265.874852,True,False,9
-0.02,2,265.875083,False,True,1
2.68,32,265.884646,False,True,4
3.28,72,265.913681,False,True,5
3.91,9,265.917452,False,True,5
5.86,14,265.921977,False,True,7
3.81,19,265.928237,False,True,5
13.71,29,265.937748,True,False,9
13.7,30,265.951401,True,False,9
3.91,9,265.954085,False,True,5
3.9,10,265.957229,False,True,5
13.76,24,265.965089,True,False,9
13.63,37,265.977836,True,False,9
13.69,31,265.987083,True,False,9
6.8,20,265.993435,False,True,8
13.68,32,266.003433,True,False,9
13.6,40,266.015472,True,False,9
13.58,42,266.028627,True,False,9
3.69,31,266.03794,False,True,5
3.91,9,266.040695,False,True,5
13.83,17,266.045999,True,False,9
4.88,12,266.049698,False,True,6
-0.02,2,266.050902,False,True,1
13.75,25,266.057917,True,False,9
4.57,43,266.070653,False,True,6
5.8,20,266.076221,False,True,7
13.73,27,266.083782,True,False,9
1.97,3,266.084909,False,True,3
3.83,17,266.09001,False,True,5
13.87,13,266.094644,True,False,9
2.94,6,266.096194,False,True,4
13.66,34,266.1069,True,False,9
1.96,4,266.108278,False,True,3
13.65,35,266.118511,True,False,9
3.3,70,266.140732,False,True,5
1.95,5,266.142074,False,True,3
3.74,26,266.149712,False,True,5
13.78,22,266.155379,True,False,9
13.82,18,266.161229,True,False,9
1.95,5,266.162685,False,True,3
13.74,26,266.170674,True,False,9
4.76,24,266.177551,False,True,6
4.66,34,266.188372,False,True,6
13.71,29,266.196954,True,False,9
3.89,11,266.200604,False,True,5
3.91,9,266.203061,False,True,5
3.91,9,266.205471,False,True,5
13.73,27,266.213603,True,False,9
3.84,16,266.218535,False,True,5
5.87,13,266.222005,False,True,7
3.72,28,266.230804,False,True,5
2.94,6,266.233014,False,True,4
13.72,28,266.241566,True,False,9
3.91,9,266.244322,False,True,5
13.76,24,266.251396,True,False,9
0.96,4,266.252765,False,True,2
13.64,36,266.263538,True,False,9
5.39,61,266.280054,False,True,7
3.89,11,266.283707,False,True,5
13.75,25,266.291083,True,False,9
13.75,25,266.298961,True,False,9
2.83,17,266.303666,False,True,4
5.86,14,266.307312,False,True,7
5.75,25,266.316694,False,True,7
-0.02,2,266.317039,False,True,1
13.76,24,266.324524,True,False,9
13.68,32,266.335204,True,False,9
13.76,24,266.342756,True,False,9
13.72,28,266.351327,True,False,9
5.77,23,266.358453,False,True,7
13.75,25,266.365814,True,False,9
5.63,37,266.376955,False,True,7
13.71,29,266.386213,True,False,9
3.82,18,266.390906,False,True,5
5.33,67,266.413291,False,True,7
13.87,13,266.417578,True,False,9
5.47,53,266.43819,False,True,7
2.86,14,266.443375,False,True,4
5.88,12,266.447358,False,True,7
13.76,24,266.455774,True,False,9
13.56,44,266.469746,True,False,9
3.89,11,266.473294,False,True,5
5.89,11,266.476504,False,True,7
13.75,25,266.484733,True,False,9
13.82,18,266.489899,True,False,9
13.66,34,266.50095,True,False,9
13.66,34,266.511415,True,False,9
-0.02,2,266.512431,False,True,1
5.8,20,266.51904,False,True,7
5.87,13,266.52298,False,True,7
5.9,10,266.525902,False,True,7
3.83,17,266.531723,False,True,5
13.73,27,266.539799,True,False,9
3.8,20,266.546239,False,True,5
13.77,23,266.554185,True,False,9
5.68,32,266.564503,False,True,7
1.93,7,266.566887,False,True,3
13.79,21,266.57275,True,False,9
3.9,10,266.576021,False,True,5
3.93,7,266.577475,False,True,5
13.81,19,266.583188,True,False,9
