#{"t_start": 1787385225.26794, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,389.557669,True,False,9
13.8,20,389.561395,True,False,9
2.88,12,389.563762,False,True,4
13.85,15,389.56732,True,False,9
13.81,19,389.571004,True,False,9
13.76,24,389.575948,True,False,9
4.91,9,389.577657,False,True,6
13.87,13,389.579998,True,False,9
3.87,13,389.583074,False,True,5
4.91,9,389.584806,False,True,6
13.84,16,389.587512,True,False,9
5.85,15,389.590567,False,True,7
0.93,7,389.592136,False,True,2
4.85,15,389.595075,False,True,6
13.63,37,389.601135,True,False,9
4.9,10,389.603139,False,True,6
13.89,11,389.605088,True,False,9
4.9,10,389.607401,False,True,6
6.85,15,389.60999,False,True,8
6.88,12,389.612305,False,True,8
13.81,19,389.616957,True,False,9
5.78,22,389.620735,False,True,7
0.98,2,389.62116,False,True,2
5.89,11,389.623233,False,True,7
5.87,13,389.625477,False,True,7
-1.0,100,389.64407,False,False,5
6.92,8,389.645748,False,True,8
13.87,13,389.649353,True,False,9
3.89,11,389.651516,False,True,5
2.96,4,389.652314,False,True,4
13.85,15,389.655305,True,False,9
6.84,16,389.658134,False,True,8
13.87,13,389.6607,True,False,9
5.9,10,389.662527,False,True,7
1.86,14,389.66579,False,True,3
4.94,6,389.666974,False,True,6
5.84,16,389.669676,False,True,7
2.96,4,389.670414,False,True,4
13.89,11,389.672492,True,False,9
5.91,9,389.674447,False,True,7
13.85,15,389.677289,True,False,9
6.86,14,389.679795,False,True,8
13.88,12,389.682982,True,False,9
6.83,17,389.686343,False,True,8
4.91,9,389.687991,False,True,6
13.83,17,389.691302,True,False,9
4.91,9,389.692948,False,True,6
4.92,8,389.694332,False,True,6
3.8,20,389.698694,False,True,5
13.91,9,389.700495,True,False,9
4.88,12,389.702664,False,True,6
13.64,36,389.709146,True,False,9
6.85,15,390.214185,False,True,8
13.87,13,390.217814,True,False,9
13.89,11,390.219832,True,False,9
5.88,12,390.221888,False,True,7
13.86,14,390.224734,True,False,9
3.87,13,390.227309,False,True,5
4.92,8,390.22879,False,True,6
13.87,13,390.231068,True,False,9
13.87,13,390.234011,True,False,9
13.86,14,390.236449,True,False,9
13.77,23,390.240289,True,False,9
13.73,27,390.245071,True,False,9
5.88,12,390.247249,False,True,7
13.91,9,390.248864,True,False,9
13.84,16,390.251568,True,False,9
5.62,38,390.258516,False,True,7
6.83,17,390.261586,False,True,8
5.85,15,390.264545,False,True,7
13.87,13,390.268101,True,False,9
0.95,5,390.269095,False,True,2
4.79,21,390.272583,False,True,6
13.73,27,390.277341,True,False,9
13.89,11,390.279258,True,False,9
13.85,15,390.283586,True,False,9
13.89,11,390.285817,True,False,9
6.92,8,390.287316,False,True,8
2.94,6,390.28839,False,True,4
4.91,9,390.290187,False,True,6
3.95,5,390.291554,False,True,5
13.85,15,390.294461,True,False,9
13.88,12,390.296591,True,False,9
6.81,19,390.299832,False,True,8
6.87,13,390.302358,False,True,8
0.94,6,390.303496,False,True,2
13.81,19,390.30701,True,False,9
13.77,23,390.311542,True,False,9
1.97,3,390.312259,False,True,3
13.84,16,390.315589,True,False,9
13.87,13,390.31809,True,False,9
4.79,21,390.322311,False,True,6
13.89,11,390.324443,True,False,9
2.9,10,390.326217,False,True,4
13.81,19,390.329565,True,False,9
3.93,7,390.330862,False,True,5
2.93,7,390.333086,False,True,4
13.75,25,390.337504,True,False,9
6.87,13,390.340187,False,True,8
4.9,10,390.341989,False,True,6
5.89,11,390.343878,False,True,7
13.9,10,390.345591,True,False,9
5.79,21,390.34901,False,True,7
13.84,16,390.352237,True,False,9
2.96,4,390.353685,False,True,4
13.81,19,390.35699,True,False,9
3.93,7,390.358198,False,True,5
4.87,13,390.360683,False,True,6
13.82,18,390.363931,True,False,9
13.86,14,390.36664,True,False,9
4.89,11,390.368524,False,True,6
4.92,8,390.369951,False,True,6
13.67,33,390.37602,True,False,9
6.83,17,390.378821,False,True,8
2.95,5,390.379711,False,True,4
13.9,10,390.382518,True,False,9
13.8,20,390.385954,True,False,9
5.85,15,390.388523,False,True,7
2.95,5,390.389423,False,True,4
6.83,17,390.392695,False,True,8
13.88,12,390.394892,True,False,9
1.94,6,390.395976,False,True,3
13.81,19,390.400127,True,False,9
4.88,12,390.402833,False,True,6
13.79,21,390.406662,True,False,9
2.95,5,390.407583,False,True,4
13.72,28,390.412874,True,False,9
13.89,11,390.414823,True,False,9
4.87,13,390.417032,False,True,6
6.8,20,390.42038,False,True,8
0.95,5,390.421691,False,True,2
13.78,22,390.425859,True,False,9
6.8,20,390.429198,False,True,8
5.91,9,390.430762,False,True,7
13.84,16,390.433696,True,False,9
13.91,9,390.435293,True,False,9
13.75,25,390.439407,True,False,9
13.8,20,390.443246,True,False,9
1.96,4,390.444108,False,True,3
3.31,69,390.456774,False,True,5
5.89,11,390.458774,False,True,7
13.9,10,390.460507,True,False,9
6.92,8,390.46213,False,True,8
5.89,11,390.464119,False,True,7
13.84,16,390.466986,True,False,9
13.87,13,390.469581,True,False,9
3.95,5,390.470611,False,True,5
13.84,16,390.47387,True,False,9
13.82,18,390.476931,True,False,9
13.82,18,390.479955,True,False,9
13.78,22,390.483787,True,False,9
-0.04,4,390.484551,False,True,1
13.85,15,390.487086,True,False,9
5.65,35,390.493268,False,True,7
13.9,10,390.49514,True,False,9
2.92,8,390.496596,False,True,4
13.89,11,390.49853,True,False,9
13.84,16,390.501227,True,False,9
6.79,21,390.504937,False,True,8
13.9,10,390.506824,True,False,9
13.74,26,390.511101,True,False,9
6.83,17,390.514285,False,True,8
6.86,14,390.517169,False,True,8
13.91,9,390.518838,True,False,9
13.88,12,390.520935,True,False,9
5.89,11,390.522958,False,True,7
6.91,9,390.524545,False,True,8
6.88,12,390.526596,False,True,8
1.95,5,390.52753,False,True,3
5.89,11,390.529416,False,True,7
2.89,11,390.531326,False,True,4
2.93,7,390.533673,False,True,4
13.73,27,390.538262,True,False,9
13.88,12,390.54033,True,False,9
5.84,16,390.54333,False,True,7
13.84,16,390.546212,True,False,9
13.84,16,390.549206,True,False,9
13.75,25,390.553646,True,False,9
3.82,18,390.557091,False,True,5
6.87,13,390.559248,False,True,8
13.86,14,390.561599,True,False,9
2.96,4,390.562355,False,True,4
2.77,23,390.566337,False,True,4
13.76,24,390.570557,True,False,9
13.87,13,390.572793,True,False,9
5.83,17,390.575912,False,True,7
5.93,7,390.577138,False,True,7
2.96,4,390.577867,False,True,4
1.96,4,390.578592,False,True,3
13.85,15,390.581098,True,False,9
5.77,23,390.585988,False,True,7
13.9,10,390.587851,True,False,9
13.8,20,390.591647,True,False,9
13.83,17,391.112933,True,False,9
13.89,11,391.115355,True,False,9
5.87,13,391.117733,False,True,7
1.97,3,391.118329,False,True,3
13.84,16,391.121105,True,False,9
13.22,78,391.135184,True,False,9
2.09,91,391.152221,False,True,4
5.89,11,391.154294,False,True,7
13.86,14,391.156851,True,False,9
6.85,15,391.159617,False,True,8
2.94,6,391.160743,False,True,4
13.8,20,391.164421,True,False,9
5.72,28,391.169267,False,True,7
5.85,15,391.171838,False,True,7
13.88,12,391.174234,True,False,9
6.83,17,391.177089,False,True,8
6.85,15,391.179612,False,True,8
4.87,13,391.182745,False,True,6
13.91,9,391.184387,True,False,9
2.95,5,391.185296,False,True,4
13.89,11,391.187196,True,False,9
1.95,5,391.188108,False,True,3
13.89,11,391.190033,True,False,9
0.98,2,391.190582,False,True,2
3.91,9,391.192625,False,True,5
13.88,12,391.194798,True,False,9
13.91,9,391.196445,True,False,9
13.88,12,391.200775,True,False,9
13.88,12,391.203031,True,False,9
13.8,20,391.206726,True,False,9
13.81,19,391.210654,True,False,9
13.91,9,391.212517,True,False,9
13.76,24,391.216598,True,False,9
2.94,6,391.217679,False,True,4
1.96,4,391.218405,False,True,3
13.75,25,391.223176,True,False,9
13.8,20,391.226725,True,False,9
13.88,12,391.228867,True,False,9
2.92,8,391.230722,False,True,4
6.87,13,391.234,False,True,8
13.9,10,391.235831,True,False,9
13.8,20,391.239243,True,False,9
4.93,7,391.241021,False,True,6
13.66,34,391.247322,True,False,9
13.88,12,391.249927,True,False,9
13.86,14,391.252792,True,False,9
4.94,6,391.253968,False,True,6
6.82,18,391.257004,False,True,8
2.95,5,391.257931,False,True,4
13.87,13,391.26021,True,False,9
13.78,22,391.263941,True,False,9
13.85,15,391.266505,True,False,9
13.87,13,391.268751,True,False,9
5.73,27,391.273583,False,True,7
13.75,25,391.278302,True,False,9
6.86,14,391.280915,False,True,8
13.9,10,391.283769,True,False,9
3.95,5,391.28487,False,True,5
13.89,11,391.286843,True,False,9
4.93,7,391.288111,False,True,6
13.82,18,391.291552,True,False,9
13.84,16,391.294708,True,False,9
13.79,21,391.299598,True,False,9
3.94,6,391.300736,False,True,5
2.96,4,391.3015,False,True,4
3.89,11,391.303386,False,True,5
4.83,17,391.306805,False,True,6
13.86,14,391.30962,True,False,9
13.88,12,391.311733,True,False,9
13.78,22,391.315828,True,False,9
5.87,13,391.318117,False,True,7
13.8,20,391.321435,True,False,9
13.66,34,391.327485,True,False,9
6.88,12,391.329589,False,True,8
13.87,13,391.332142,True,False,9
5.93,7,391.334116,False,True,7
3.74,26,391.338698,False,True,5
6.88,12,391.341325,False,True,8
13.79,21,391.345207,True,False,9
1.97,3,391.345827,False,True,3
13.8,20,391.349983,True,False,9
6.87,13,391.352344,False,True,8
2.96,4,391.35312,False,True,4
0.97,3,391.353687,False,True,2
5.93,7,391.354952,False,True,7
6.83,17,391.3581,False,True,8
6.87,13,391.360707,False,True,8
6.81,19,391.364054,False,True,8
4.82,18,391.368039,False,True,6
5.88,12,391.37072,False,True,7
6.84,16,391.374354,False,True,8
5.88,12,391.376734,False,True,7
13.75,25,391.381827,True,False,9
2.92,8,391.383262,False,True,4
13.74,26,391.388073,True,False,9
6.6,40,391.397744,False,True,8
3.94,6,391.402371,False,True,5
13.79,21,391.407518,True,False,9
4.9,10,391.410244,False,True,6
2.91,9,391.411936,False,True,4
1.97,3,391.412586,False,True,3
13.89,11,391.41488,True,False,9
1.97,3,391.415543,False,True,3
13.84,16,391.418363,True,False,9
2.94,6,391.419449,False,True,4
13.82,18,391.422482,True,False,9
1.97,3,391.423062,False,True,3
13.87,13,391.425561,True,False,9
3.95,5,391.427072,False,True,5
6.28,72,391.441392,False,True,8
13.88,12,391.443622,True,False,9
3.74,26,391.449417,False,True,5
13.84,16,391.452449,True,False,9
0.97,3,391.453091,False,True,2
13.79,21,391.456911,True,False,9
6.76,24,391.461742,False,True,8
13.85,15,391.464379,True,False,9
13.86,14,391.467583,True,False,9
13.88,12,391.469828,True,False,9
5.78,22,391.473711,False,True,7
3.95,5,391.474654,False,True,5
1.95,5,391.475568,False,True,3
13.84,16,391.478331,True,False,9
3.32,68,391.48959,False,True,5
13.88,12,391.49207,True,False,9
4.88,12,391.494321,False,True,6
6.88,12,391.496374,False,True,8
13.75,25,391.501248,True,False,9
13.81,19,391.505037,True,False,9
6.88,12,391.507799,False,True,8
13.85,15,391.51071,True,False,9
2.92,8,392.017796,False,True,4
13.8,20,392.021254,True,False,9
5.89,11,392.023383,False,True,7
4.85,15,392.027064,False,True,6
5.9,10,392.028965,False,True,7
1.95,5,392.029918,False,True,3
6.85,15,392.033291,False,True,8
5.87,13,392.035568,False,True,7
13.86,14,392.038409,True,False,9
13.85,15,392.041376,True,False,9
13.89,11,392.04338,True,False,9
13.91,9,392.044953,True,False,9
2.96,4,392.045699,False,True,4
13.87,13,392.048152,True,False,9
2.96,4,392.048954,False,True,4
13.91,9,392.050529,True,False,9
5.81,19,392.053796,False,True,7
6.91,9,392.055376,False,True,8
13.83,17,392.058853,True,False,9
4.91,9,392.060511,False,True,6
13.85,15,392.063069,True,False,9
6.84,16,392.06663,False,True,8
1.9,10,392.068698,False,True,3
6.88,12,392.070935,False,True,8
1.93,7,392.072291,False,True,3
13.85,15,392.074887,True,False,9
13.59,41,392.082701,True,False,9
2.88,12,392.08483,False,True,4
6.86,14,392.087169,False,True,8
3.8,20,392.091214,False,True,5
1.97,3,392.091838,False,True,3
2.89,11,392.093742,False,True,4
13.88,12,392.095752,True,False,9
5.91,9,392.097301,False,True,7
13.82,18,392.101186,True,False,9
3.9,10,392.103066,False,True,5
13.78,22,392.106863,True,False,9
13.85,15,392.109754,True,False,9
1.97,3,392.110432,False,True,3
13.86,14,392.11282,True,False,9
5.9,10,392.114568,False,True,7
2.84,16,392.117583,False,True,4
13.84,16,392.120322,True,False,9
13.91,9,392.12188,True,False,9
2.95,5,392.122771,False,True,4
4.94,6,392.12393,False,True,6
6.9,10,392.126053,False,True,8
13.86,14,392.128565,True,False,9
13.86,14,392.130985,True,False,9
13.85,15,392.134213,True,False,9
4.9,10,392.136399,False,True,6
6.92,8,392.137944,False,True,8
13.89,11,392.140161,True,False,9
4.86,14,392.142597,False,True,6
13.79,21,392.146343,True,False,9
6.84,16,392.150731,False,True,8
6.64,36,392.157168,False,True,8
5.84,16,392.159935,False,True,7
5.88,12,392.162044,False,True,7
13.77,23,392.165886,True,False,9
13.85,15,392.168718,True,False,9
4.91,9,392.17038,False,True,6
13.84,16,392.173059,True,False,9
2.94,6,392.174161,False,True,4
3.9,10,392.17585,False,True,5
5.85,15,392.178695,False,True,7
5.85,15,392.181688,False,True,7
13.89,11,392.183681,True,False,9
6.83,17,392.186895,False,True,8
13.84,16,392.189854,True,False,9
2.95,5,392.19083,False,True,4
13.78,22,392.19446,True,False,9
3.93,7,392.195669,False,True,5
13.81,19,392.19962,True,False,9
13.86,14,392.202127,True,False,9
13.85,15,392.204743,True,False,9
5.9,10,392.206592,False,True,7
13.9,10,392.208399,True,False,9
13.88,12,392.210503,True,False,9
13.81,19,392.21375,True,False,9
5.87,13,392.21661,False,True,7
13.88,12,392.219499,True,False,9
13.86,14,392.222061,True,False,9
4.9,10,392.224063,False,True,6
1.9,10,392.225811,False,True,3
13.87,13,392.228086,True,False,9
3.88,12,392.23012,False,True,5
13.78,22,392.234402,True,False,9
13.76,24,392.238411,True,False,9
6.83,17,392.241487,False,True,8
6.83,17,392.244307,False,True,8
13.8,20,392.247614,True,False,9
3.87,13,392.250857,False,True,5
5.61,39,392.257762,False,True,7
5.85,15,392.260597,False,True,7
13.79,21,392.264193,True,False,9
13.89,11,392.267314,True,False,9
13.85,15,392.269969,True,False,9
5.84,16,392.272939,False,True,7
13.7,30,392.27818,True,False,9
2.79,21,392.282776,False,True,4
13.87,13,392.285191,True,False,9
1.96,4,392.285963,False,True,3
13.81,19,392.289277,True,False,9
5.85,15,392.292315,False,True,7
13.76,24,392.296616,True,False,9
2.89,11,392.298728,False,True,4
3.9,10,392.300512,False,True,5
1.85,15,392.303361,False,True,3
2.9,10,392.305194,False,True,4
1.86,14,392.307654,False,True,3
2.94,6,392.30874,False,True,4
13.86,14,392.311351,True,False,9
0.88,12,392.313522,False,True,2
3.88,12,392.316254,False,True,5
13.76,24,392.320285,True,False,9
13.73,27,392.325052,True,False,9
2.96,4,392.325859,False,True,4
2.94,6,392.326949,False,True,4
13.8,20,392.33041,True,False,9
13.86,14,392.333421,True,False,9
4.86,14,392.335871,False,True,6
2.94,6,392.336954,False,True,4
13.89,11,392.338914,True,False,9
4.8,20,392.343567,False,True,6
5.9,10,392.345646,False,True,7
1.97,3,392.346394,False,True,3
13.77,23,392.351339,True,False,9
13.84,16,392.354427,True,False,9
2.92,8,392.356,False,True,4
3.9,10,392.357772,False,True,5
13.89,11,392.359649,True,False,9
-1.0,100,392.377165,False,False,5
4.82,18,392.380472,False,True,6
5.83,17,392.383713,False,True,7
4.76,24,392.388001,False,True,6
13.83,17,392.390942,True,False,9
13.87,13,392.393642,True,False,9
13.73,27,392.399672,True,False,9
4.89,11,392.914808,False,True,6
13.9,10,392.916793,True,False,9
1.97,3,392.917393,False,True,3
13.81,19,392.920867,True,False,9
13.8,20,392.924437,True,False,9
5.88,12,392.926595,False,True,7
4.81,19,392.929826,False,True,6
13.68,32,392.935508,True,False,9
4.9,10,392.937723,False,True,6
13.88,12,392.940001,True,False,9
13.72,28,392.945074,True,False,9
13.88,12,392.947323,True,False,9
5.44,56,392.958814,False,True,7
13.83,17,392.961825,True,False,9
3.87,13,392.964032,False,True,5
6.75,25,392.968915,False,True,8
5.9,10,392.970731,False,True,7
2.92,8,392.972183,False,True,4
13.85,15,392.975805,True,False,9
2.93,7,392.977381,False,True,4
13.64,36,392.984615,True,False,9
3.9,10,392.986534,False,True,5
4.91,9,392.988269,False,True,6
5.65,35,392.994569,False,True,7
2.88,12,392.996782,False,True,4
5.68,32,393.002736,False,True,7
13.86,14,393.005207,True,False,9
13.87,13,393.007404,True,False,9
4.94,6,393.008481,False,True,6
6.82,18,393.011912,False,True,8
13.77,23,393.016838,True,False,9
2.86,14,393.019408,False,True,4
13.85,15,393.022017,True,False,9
13.65,35,393.028122,True,False,9
2.89,11,393.030039,False,True,4
3.93,7,393.031257,False,True,5
13.81,19,393.035881,True,False,9
13.8,20,393.039265,True,False,9
13.84,16,393.042151,True,False,9
13.87,13,393.044963,True,False,9
13.82,18,393.048671,True,False,9
13.78,22,393.052459,True,False,9
-0.01,1,393.052746,False,True,1
3.81,19,393.056424,False,True,5
5.69,31,393.061399,False,True,7
6.82,18,393.064752,False,True,8
5.9,10,393.066811,False,True,7
5.69,31,393.071869,False,True,7
13.86,14,393.074453,True,False,9
5.89,11,393.076751,False,True,7
13.83,17,393.079559,True,False,9
13.82,18,393.08276,True,False,9
13.81,19,393.086451,True,False,9
4.64,36,393.092474,False,True,6
13.85,15,393.095247,True,False,9
13.78,22,393.100189,True,False,9
5.92,8,393.101618,False,True,7
2.88,12,393.103593,False,True,4
2.92,8,393.105116,False,True,4
13.82,18,393.108394,True,False,9
1.9,10,393.110126,False,True,3
2.95,5,393.111026,False,True,4
13.89,11,393.112854,True,False,9
13.82,18,393.116146,True,False,9
6.62,38,393.123005,False,True,8
13.66,34,393.129368,True,False,9
2.95,5,393.1304,False,True,4
6.85,15,393.13334,False,True,8
13.9,10,393.135427,True,False,9
5.92,8,393.13719,False,True,7
6.88,12,393.139404,False,True,8
13.87,13,393.142172,True,False,9
13.81,19,393.145688,True,False,9
5.71,29,393.151346,False,True,7
6.89,11,393.153298,False,True,8
5.92,8,393.154701,False,True,7
3.93,7,393.156334,False,True,5
13.83,17,393.159286,True,False,9
13.72,28,393.16445,True,False,9
4.85,15,393.167374,False,True,6
