#{"t_start": 1787275849.532146, "env_id": "None"}
r,l,t,success,collision,max_y
13.82,18,307.518012,True,False,9
5.87,13,307.52013,False,True,7
13.77,23,307.523824,True,False,9
5.86,14,307.52613,False,True,7
5.88,12,307.528103,False,True,7
13.85,15,307.530546,True,False,9
13.84,16,307.533143,True,False,9
13.58,42,307.539814,True,False,9
13.83,17,307.542578,True,False,9
13.86,14,307.544858,True,False,9
5.87,13,307.546967,False,True,7
5.73,27,307.551269,False,True,7
13.78,22,307.554793,True,False,9
13.74,26,307.558954,True,False,9
5.88,12,307.560899,False,True,7
5.77,23,307.56458,False,True,7
3.9,10,307.566218,False,True,5
5.86,14,307.568484,False,True,7
5.75,25,307.572449,False,True,7
13.87,13,307.574563,True,False,9
5.81,19,307.577611,False,True,7
13.77,23,307.581296,True,False,9
13.8,20,307.584495,True,False,9
13.84,16,307.587081,True,False,9
13.86,14,307.589366,True,False,9
13.75,25,307.593386,True,False,9
13.79,21,307.596754,True,False,9
5.82,18,307.599643,False,True,7
5.48,52,307.607818,False,True,7
1.94,6,307.608823,False,True,3
13.84,16,307.611398,True,False,9
13.75,25,307.615387,True,False,9
5.86,14,307.617655,False,True,7
13.83,17,307.620381,True,False,9
5.81,19,307.623422,False,True,7
13.82,18,307.626336,True,False,9
5.89,11,307.628141,False,True,7
13.85,15,307.630573,True,False,9
13.85,15,307.632991,True,False,9
3.84,16,307.635565,False,True,5
5.87,13,307.637671,False,True,7
5.87,13,307.639782,False,True,7
13.84,16,307.642382,True,False,9
5.87,13,307.644491,False,True,7
13.71,29,307.649107,True,False,9
3.86,14,307.651366,False,True,5
13.46,54,307.659859,True,False,9
5.62,38,307.665877,False,True,7
5.82,18,307.668759,False,True,7
13.84,16,307.671353,True,False,9
3.75,25,307.675353,False,True,5
13.86,14,307.677619,True,False,9
5.81,19,307.68073,False,True,7
13.74,26,307.684875,True,False,9
5.78,22,307.688445,False,True,7
5.87,13,307.690553,False,True,7
5.86,14,307.692814,False,True,7
13.8,20,307.696028,True,False,9
13.85,15,307.698451,True,False,9
5.8,20,307.701676,False,True,7
13.72,28,307.706199,True,False,9
5.86,14,307.708464,False,True,7
5.82,18,307.711367,False,True,7
5.72,28,307.715838,False,True,7
5.88,12,307.717794,False,True,7
5.89,11,307.719683,False,True,7
13.84,16,307.722263,True,False,9
5.75,25,307.726352,False,True,7
5.87,13,307.72891,False,True,7
13.83,17,307.731785,True,False,9
13.85,15,307.734203,True,False,9
3.86,14,307.736436,False,True,5
5.89,11,307.738398,False,True,7
13.84,16,307.741094,True,False,9
5.8,20,307.7443,False,True,7
1.95,5,307.745147,False,True,3
5.86,14,307.747578,False,True,7
5.58,42,307.755848,False,True,7
5.81,19,307.760104,False,True,7
5.84,16,308.245744,False,True,7
1.95,5,308.246684,False,True,3
5.86,14,308.249032,False,True,7
2.82,18,308.25224,False,True,4
1.95,5,308.253123,False,True,3
5.63,37,308.259048,False,True,7
5.82,18,308.26203,False,True,7
13.73,27,308.266354,True,False,9
5.79,21,308.269729,False,True,7
5.86,14,308.272028,False,True,7
5.86,14,308.274311,False,True,7
5.64,36,308.280028,False,True,7
3.74,26,308.284152,False,True,5
5.89,11,308.28594,False,True,7
13.83,17,308.288673,True,False,9
5.82,18,308.291553,False,True,7
3.88,12,308.293499,False,True,5
5.85,15,308.295912,False,True,7
13.8,20,308.299096,True,False,9
13.88,12,308.301089,True,False,9
13.72,28,308.305549,True,False,9
3.9,10,308.307167,False,True,5
13.71,29,308.311757,True,False,9
13.82,18,308.314652,True,False,9
5.91,9,308.316128,False,True,7
13.79,21,308.31947,True,False,9
13.76,24,308.323301,True,False,9
5.71,29,308.327903,False,True,7
13.78,22,308.331412,True,False,9
1.95,5,308.332257,False,True,3
13.79,21,308.335592,True,False,9
5.85,15,308.337994,False,True,7
13.88,12,308.339939,True,False,9
13.78,22,308.343429,True,False,9
13.81,19,308.346463,True,False,9
5.72,28,308.350899,False,True,7
13.66,34,308.356274,True,False,9
13.74,26,308.36039,True,False,9
13.75,25,308.364449,True,False,9
5.86,14,308.366961,False,True,7
5.85,15,308.369726,False,True,7
13.87,13,308.371832,True,False,9
13.81,19,308.374829,True,False,9
13.84,16,308.377343,True,False,9
5.78,22,308.380769,False,True,7
5.85,15,308.383113,False,True,7
13.82,18,308.385928,True,False,9
5.87,13,308.387986,False,True,7
13.18,82,308.400443,True,False,9
1.96,4,308.40111,False,True,3
13.83,17,308.403762,True,False,9
5.27,73,308.41483,False,True,7
13.87,13,308.416885,True,False,9
3.35,65,308.426728,False,True,5
5.88,12,308.428603,False,True,7
13.88,12,308.430491,True,False,9
5.83,17,308.433123,False,True,7
13.74,26,308.437134,True,False,9
13.78,22,308.440525,True,False,9
5.77,23,308.444074,False,True,7
1.92,8,308.445345,False,True,3
5.84,16,308.447826,False,True,7
1.94,6,308.448796,False,True,3
13.79,21,308.452029,True,False,9
13.72,28,308.456331,True,False,9
5.81,19,308.459267,False,True,7
13.77,23,308.462828,True,False,9
3.86,14,308.465033,False,True,5
13.84,16,308.467531,True,False,9
3.58,42,308.473929,False,True,5
13.82,18,308.476729,True,False,9
5.88,12,308.478603,False,True,7
13.86,14,308.480793,True,False,9
5.84,16,308.483265,False,True,7
13.78,22,308.486655,True,False,9
3.81,19,308.489575,False,True,5
1.93,7,308.490694,False,True,3
13.85,15,308.49304,True,False,9
5.87,13,308.495088,False,True,7
5.77,23,308.498624,False,True,7
1.94,6,308.499594,False,True,3
5.89,11,308.50132,False,True,7
5.89,11,308.503065,False,True,7
5.89,11,308.5048,False,True,7
5.81,19,308.507738,False,True,7
5.74,26,308.511722,False,True,7
13.85,15,308.514063,True,False,9
5.86,14,308.51625,False,True,7
5.81,19,308.51917,False,True,7
13.88,12,308.521065,True,False,9
5.89,11,308.522787,False,True,7
5.85,15,308.525124,False,True,7
13.73,27,308.529279,True,False,9
5.84,16,308.531762,False,True,7
13.84,16,308.534282,True,False,9
1.95,5,308.5351,False,True,3
5.78,22,308.5385,False,True,7
5.88,12,308.540381,False,True,7
13.85,15,308.542726,True,False,9
3.92,8,308.544002,False,True,5
3.91,9,308.545426,False,True,5
13.85,15,308.547767,True,False,9
5.87,13,308.549803,False,True,7
5.79,21,308.55304,False,True,7
13.75,25,308.556879,True,False,9
5.76,24,308.560598,False,True,7
5.86,14,308.562772,False,True,7
5.79,21,309.013872,False,True,7
5.61,39,309.020405,False,True,7
5.83,17,309.023208,False,True,7
5.83,17,309.026001,False,True,7
13.59,41,309.032563,True,False,9
13.84,16,309.035199,True,False,9
13.59,41,309.041773,True,False,9
13.84,16,309.044397,True,False,9
5.88,12,309.046366,False,True,7
13.76,24,309.050221,True,False,9
5.75,25,309.054221,False,True,7
13.77,23,309.057941,True,False,9
13.84,16,309.060547,True,False,9
5.78,22,309.064079,False,True,7
5.79,21,309.067449,False,True,7
5.88,12,309.069407,False,True,7
13.8,20,309.072641,True,False,9
13.85,15,309.075079,True,False,9
5.88,12,309.077057,False,True,7
13.74,26,309.081241,True,False,9
13.85,15,309.083695,True,False,9
13.82,18,309.086604,True,False,9
5.83,17,309.089345,False,True,7
13.87,13,309.091461,True,False,9
5.86,14,309.093752,False,True,7
5.83,17,309.09649,False,True,7
1.95,5,309.097348,False,True,3
13.78,22,309.100903,True,False,9
3.76,24,309.104757,False,True,5
5.77,23,309.108443,False,True,7
5.78,22,309.111986,False,True,7
13.79,21,309.115363,True,False,9
5.82,18,309.11827,False,True,7
5.8,20,309.121491,False,True,7
13.72,28,309.125969,True,False,9
5.8,20,309.12918,False,True,7
5.89,11,309.131003,False,True,7
5.87,13,309.13313,False,True,7
13.82,18,309.136043,True,False,9
5.71,29,309.140683,False,True,7
13.77,23,309.144393,True,False,9
5.79,21,309.147792,False,True,7
13.82,18,309.15069,True,False,9
5.79,21,309.154082,False,True,7
13.83,17,309.156832,True,False,9
5.84,16,309.15941,False,True,7
5.71,29,309.164041,False,True,7
1.95,5,309.164898,False,True,3
13.87,13,309.167018,True,False,9
5.88,12,309.168967,False,True,7
5.81,19,309.172006,False,True,7
13.75,25,309.176161,True,False,9
13.78,22,309.180153,True,False,9
5.6,40,309.18654,False,True,7
13.86,14,309.189468,True,False,9
1.95,5,309.190416,False,True,3
5.82,18,309.193478,False,True,7
5.72,28,309.198293,False,True,7
13.87,13,309.200597,True,False,9
5.79,21,309.203882,False,True,7
5.88,12,309.20581,False,True,7
5.81,19,309.208753,False,True,7
5.88,12,309.21064,False,True,7
13.8,20,309.213746,True,False,9
13.72,28,309.218059,True,False,9
1.9,10,309.21964,False,True,3
1.95,5,309.220457,False,True,3
13.83,17,309.228174,True,False,9
13.72,28,309.232579,True,False,9
5.83,17,309.235256,False,True,7
13.85,15,309.237607,True,False,9
5.88,12,309.239506,False,True,7
13.75,25,309.243381,True,False,9
5.87,13,309.24541,False,True,7
13.86,14,309.247611,True,False,9
3.83,17,309.250273,False,True,5
1.94,6,309.251246,False,True,3
13.76,24,309.254939,True,False,9
1.93,7,309.256059,False,True,3
13.86,14,309.258258,True,False,9
5.73,27,309.262394,False,True,7
13.84,16,309.264885,True,False,9
13.69,31,309.26961,True,False,9
13.83,17,309.272703,True,False,9
13.75,25,309.276804,True,False,9
13.84,16,309.279414,True,False,9
5.88,12,309.28138,False,True,7
3.83,17,309.284141,False,True,5
3.94,6,309.285171,False,True,5
5.82,18,309.288112,False,True,7
13.76,24,309.291986,True,False,9
1.94,6,309.292994,False,True,3
13.84,16,309.295603,True,False,9
5.84,16,309.298183,False,True,7
13.86,14,309.300456,True,False,9
13.77,23,309.304137,True,False,9
13.86,14,309.306645,True,False,9
13.78,22,309.310192,True,False,9
1.93,7,309.311362,False,True,3
5.79,21,309.314749,False,True,7
13.74,26,309.318932,True,False,9
13.7,30,309.32373,True,False,9
5.84,16,309.326368,False,True,7
5.88,12,309.328332,False,True,7
13.76,24,309.332191,True,False,9
5.85,15,309.334642,False,True,7
5.83,17,309.337375,False,True,7
13.79,21,309.340743,True,False,9
13.79,21,309.344124,True,False,9
13.74,26,309.348304,True,False,9
13.77,23,309.802172,True,False,9
1.95,5,309.80309,False,True,3
13.7,30,309.807828,True,False,9
5.67,33,309.812976,False,True,7
5.85,15,309.815329,False,True,7
13.86,14,309.817595,True,False,9
13.83,17,309.820253,True,False,9
5.69,31,309.825087,False,True,7
5.71,29,309.829557,False,True,7
5.76,24,309.833298,False,True,7
5.87,13,309.835336,False,True,7
13.84,16,309.837842,True,False,9
3.93,7,309.838964,False,True,5
13.83,17,309.841665,True,False,9
13.78,22,309.845061,True,False,9
5.89,11,309.8468,False,True,7
13.84,16,309.84935,True,False,9
13.62,38,309.855195,True,False,9
13.76,24,309.858984,True,False,9
5.4,60,309.868166,False,True,7
5.87,13,309.870208,False,True,7
13.84,16,309.872741,True,False,9
1.95,5,309.873617,False,True,3
5.88,12,309.875506,False,True,7
5.79,21,309.878757,False,True,7
5.84,16,309.881279,False,True,7
13.83,17,309.883955,True,False,9
13.85,15,309.886295,True,False,9
13.76,24,309.890039,True,False,9
5.33,67,309.900671,False,True,7
5.82,18,309.903618,False,True,7
1.94,6,309.90464,False,True,3
3.76,24,309.908577,False,True,5
5.9,10,309.910221,False,True,7
3.85,15,309.912782,False,True,5
13.74,26,309.917295,True,False,9
5.87,13,309.919488,False,True,7
5.8,20,309.923453,False,True,7
5.75,25,309.92775,False,True,7
13.77,23,309.931841,True,False,9
13.72,28,309.936633,True,False,9
13.82,18,309.939506,True,False,9
13.84,16,309.942066,True,False,9
13.84,16,309.94502,True,False,9
13.78,22,309.948876,True,False,9
13.77,23,309.95285,True,False,9
13.75,25,309.957176,True,False,9
1.95,5,309.958025,False,True,3
13.86,14,309.960247,True,False,9
13.84,16,309.962808,True,False,9
13.77,23,309.966947,True,False,9
13.33,67,309.97824,True,False,9
5.88,12,309.980513,False,True,7
13.83,17,309.983232,True,False,9
3.9,10,309.98516,False,True,5
13.82,18,309.988391,True,False,9
13.86,14,309.990649,True,False,9
5.71,29,309.995509,False,True,7
5.83,17,309.998352,False,True,7
13.82,18,310.001312,True,False,9
5.87,13,310.00346,False,True,7
5.65,35,310.009112,False,True,7
13.77,23,310.013075,True,False,9
13.71,29,310.017801,True,False,9
13.81,19,310.020803,True,False,9
5.79,21,310.024349,False,True,7
13.82,18,310.027484,True,False,9
13.74,26,310.031958,True,False,9
13.86,14,310.034546,True,False,9
13.78,22,310.038421,True,False,9
13.74,26,310.04265,True,False,9
5.87,13,310.045076,False,True,7
13.81,19,310.048295,True,False,9
13.81,19,310.051306,True,False,9
5.84,16,310.054367,False,True,7
13.82,18,310.057544,True,False,9
5.87,13,310.059685,False,True,7
13.82,18,310.062898,True,False,9
5.87,13,310.065054,False,True,7
13.75,25,310.069009,True,False,9
5.86,14,310.071315,False,True,7
5.88,12,310.073639,False,True,7
5.87,13,310.075866,False,True,7
13.82,18,310.078773,True,False,9
3.81,19,310.082023,False,True,5
5.81,19,310.085384,False,True,7
13.76,24,310.089387,True,False,9
13.86,14,310.091942,True,False,9
13.63,37,310.098254,True,False,9
13.71,29,310.10295,True,False,9
5.84,16,310.105655,False,True,7
5.86,14,310.107988,False,True,7
13.8,20,310.111181,True,False,9
13.66,34,310.11676,True,False,9
13.61,39,310.123368,True,False,9
5.86,14,310.125787,False,True,7
5.8,20,310.129279,False,True,7
13.83,17,310.132004,True,False,9
5.8,20,310.135141,False,True,7
5.86,14,310.137892,False,True,7
5.81,19,310.628739,False,True,7
13.84,16,310.63144,True,False,9
5.88,12,310.63342,False,True,7
5.8,20,310.636597,False,True,7
13.77,23,310.640689,True,False,9
5.88,12,310.642778,False,True,7
13.79,21,310.646217,True,False,9
13.85,15,310.648691,True,False,9
5.89,11,310.650534,False,True,7
3.82,18,310.653462,False,True,5
13.85,15,310.655927,True,False,9
13.77,23,310.659689,True,False,9
1.95,5,310.660554,False,True,3
5.82,18,310.663465,False,True,7
5.54,46,310.670781,False,True,7
5.75,25,310.674781,False,True,7
5.8,20,310.67799,False,True,7
5.87,13,310.680122,False,True,7
5.87,13,310.682243,False,True,7
5.81,19,310.685307,False,True,7
13.83,17,310.688072,True,False,9
5.67,33,310.69335,False,True,7
5.87,13,310.695458,False,True,7
5.81,19,310.698524,False,True,7
13.81,19,310.701588,True,False,9
3.86,14,310.703834,False,True,5
5.86,14,310.706093,False,True,7
3.84,16,310.708662,False,True,5
13.84,16,310.711244,True,False,9
5.87,13,310.713366,False,True,7
3.81,19,310.716409,False,True,5
13.85,15,310.718856,True,False,9
5.82,18,310.72175,False,True,7
5.78,22,310.725264,False,True,7
13.86,14,310.727534,True,False,9
5.66,34,310.732942,False,True,7
5.71,29,310.737586,False,True,7
5.84,16,310.740157,False,True,7
5.85,15,310.742588,False,True,7
5.86,14,310.744865,False,True,7
13.85,15,310.747312,True,False,9
3.84,16,310.749884,False,True,5
5.81,19,310.752932,False,True,7
13.83,17,310.755697,True,False,9
5.77,23,310.759389,False,True,7
5.79,21,310.76275,False,True,7
5.72,28,310.767223,False,True,7
5.86,14,310.769509,False,True,7
1.94,6,310.770577,False,True,3
13.85,15,310.773006,True,False,9
5.84,16,310.775644,False,True,7
13.78,22,310.779298,True,False,9
13.78,22,310.783102,True,False,9
5.87,13,310.78526,False,True,7
13.77,23,310.789055,True,False,9
5.75,25,310.793099,False,True,7
1.95,5,310.793951,False,True,3
13.81,19,310.797181,True,False,9
13.74,26,310.801355,True,False,9
5.77,23,310.805018,False,True,7
13.79,21,310.808365,True,False,9
5.78,22,310.811787,False,True,7
3.91,9,310.813229,False,True,5
13.84,16,310.815803,True,False,9
5.86,14,310.817997,False,True,7
1.95,5,310.818818,False,True,3
5.85,15,310.821178,False,True,7
5.79,21,310.8245,False,True,7
5.85,15,310.826831,False,True,7
5.6,40,310.832996,False,True,7
5.64,36,310.838491,False,True,7
3.91,9,310.839933,False,True,5
5.84,16,310.842467,False,True,7
3.9,10,310.84405,False,True,5
13.86,14,310.846247,True,False,9
1.94,6,310.847218,False,True,3
13.84,16,310.849757,True,False,9
13.85,15,310.852103,True,False,9
5.87,13,310.854147,False,True,7
5.88,12,310.856048,False,True,7
13.8,20,310.859195,True,False,9
5.89,11,310.860936,False,True,7
5.85,15,310.863272,False,True,7
5.83,17,310.865915,False,True,7
13.85,15,310.868402,True,False,9
13.77,23,310.872341,True,False,9
13.84,16,310.875025,True,False,9
13.85,15,310.877447,True,False,9
3.91,9,310.87916,False,True,5
5.86,14,310.881502,False,True,7
1.96,4,310.882228,False,True,3
5.81,19,310.885441,False,True,7
5.73,27,310.890064,False,True,7
5.87,13,310.892367,False,True,7
3.9,10,310.893987,False,True,5
13.85,15,310.896374,True,False,9
3.91,9,310.897842,False,True,5
13.76,24,310.90217,True,False,9
13.83,17,310.905308,True,False,9
5.8,20,310.909021,False,True,7
13.84,16,310.911778,True,False,9
13.81,19,310.91488,True,False,9
5.88,12,310.916854,False,True,7
13.83,17,310.919725,True,False,9
13.78,22,310.923292,True,False,9
13.76,24,310.927548,True,False,9
13.68,32,310.933589,True,False,9
5.88,12,310.936017,False,True,7
5.84,16,310.93893,False,True,7
5.76,24,310.94322,False,True,7
13.82,18,310.946355,True,False,9
5.76,24,310.950577,False,True,7
5.75,25,310.954544,False,True,7
5.83,17,310.957359,False,True,7
5.85,15,310.959985,False,True,7
13.75,25,310.964206,True,False,9
5.8,20,311.446779,False,True,7
13.87,13,311.449132,True,False,9
5.83,17,311.451964,False,True,7
5.87,13,311.45438,False,True,7
5.72,28,311.458909,False,True,7
5.87,13,311.461033,False,True,7
13.85,15,311.463482,True,False,9
5.76,24,311.467999,False,True,7
13.77,23,311.472132,True,False,9
5.81,19,311.475514,False,True,7
5.78,22,311.479348,False,True,7
3.85,15,311.481998,False,True,5
13.67,33,311.487584,True,False,9
13.69,31,311.492681,True,False,9
1.94,6,311.493708,False,True,3
5.85,15,311.49622,False,True,7
5.87,13,311.498343,False,True,7
1.95,5,311.499202,False,True,3
13.8,20,311.502464,True,False,9
5.88,12,311.504689,False,True,7
13.86,14,311.507353,True,False,9
3.74,26,311.511543,False,True,5
5.83,17,311.514563,False,True,7
1.95,5,311.515551,False,True,3
