#{"t_start": 1787261084.273406, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,325.080434,False,True,5
3.94,6,325.083691,False,True,5
3.95,5,325.086727,False,True,5
13.89,11,325.095729,True,False,9
3.94,6,325.101539,False,True,5
3.95,5,325.105433,False,True,5
2.93,7,325.112019,False,True,4
3.94,6,325.115852,False,True,5
3.93,7,325.122041,False,True,5
5.91,9,325.129369,False,True,7
5.92,8,325.135722,False,True,7
1.95,5,325.139338,False,True,3
3.95,5,325.145066,False,True,5
3.95,5,325.148372,False,True,5
1.97,3,325.151241,False,True,3
1.96,4,325.154581,False,True,3
5.93,7,325.157904,False,True,7
-0.02,2,325.160436,False,True,1
3.94,6,325.163925,False,True,5
3.94,6,325.170146,False,True,5
1.96,4,325.173313,False,True,3
3.95,5,325.176468,False,True,5
5.92,8,325.182799,False,True,7
1.96,4,325.186102,False,True,3
3.95,5,325.189456,False,True,5
3.95,5,325.195072,False,True,5
1.97,3,325.195591,False,True,3
1.97,3,325.198817,False,True,3
3.95,5,325.201851,False,True,5
5.93,7,325.20826,False,True,7
3.94,6,325.214668,False,True,5
5.93,7,325.218515,False,True,7
3.95,5,325.224887,False,True,5
13.89,11,325.233241,True,False,9
3.95,5,325.239294,False,True,5
3.95,5,325.242617,False,True,5
1.94,6,325.246023,False,True,3
1.97,3,325.249147,False,True,3
1.95,5,325.252573,False,True,3
3.94,6,325.258218,False,True,5
13.91,9,325.264681,True,False,9
3.95,5,325.268133,False,True,5
1.96,4,325.271494,False,True,3
13.88,12,325.282238,True,False,9
3.94,6,325.288972,False,True,5
1.96,4,325.292196,False,True,3
5.92,8,325.297989,False,True,7
5.92,8,325.30426,False,True,7
5.92,8,325.310204,False,True,7
3.95,5,325.313484,False,True,5
3.95,5,325.316725,False,True,5
1.97,3,325.320173,False,True,3
1.95,5,325.323339,False,True,3
3.95,5,325.329097,False,True,5
1.94,6,325.332686,False,True,3
3.94,6,325.33853,False,True,5
3.95,5,325.341616,False,True,5
3.94,6,325.344897,False,True,5
13.91,9,325.354117,True,False,9
5.92,8,325.360452,False,True,7
5.91,9,325.367816,False,True,7
-0.03,3,325.371153,False,True,1
13.91,9,325.377566,True,False,9
13.82,18,325.390776,True,False,9
3.94,6,325.397193,False,True,5
13.9,10,325.403591,True,False,9
1.97,3,325.406421,False,True,3
3.94,6,325.412773,False,True,5
1.96,4,325.41595,False,True,3
-0.04,4,325.419026,False,True,1
3.94,6,325.42233,False,True,5
3.94,6,325.428131,False,True,5
13.9,10,325.434937,True,False,9
1.94,6,325.441596,False,True,3
-0.01,1,325.441875,False,True,1
-0.04,4,325.445154,False,True,1
3.95,5,325.448249,False,True,5
5.92,8,325.455293,False,True,7
3.95,5,325.458405,False,True,5
1.95,5,325.464286,False,True,3
1.95,5,325.467732,False,True,3
3.94,6,325.471079,False,True,5
13.9,10,325.479397,True,False,9
3.93,7,325.485276,False,True,5
1.96,4,325.488359,False,True,3
3.94,6,325.491614,False,True,5
3.94,6,325.497137,False,True,5
1.94,6,325.500423,False,True,3
5.93,7,325.506041,False,True,7
3.94,6,325.509247,False,True,5
5.91,9,325.517475,False,True,7
1.97,3,325.518184,False,True,3
-0.04,4,325.521353,False,True,1
3.93,7,325.527441,False,True,5
1.96,4,325.530669,False,True,3
3.73,27,325.550706,False,True,5
3.95,5,325.553928,False,True,5
3.93,7,325.559399,False,True,5
1.96,4,325.562167,False,True,3
3.94,6,325.565692,False,True,5
5.92,8,325.571557,False,True,7
5.86,14,325.582802,False,True,7
3.94,6,325.585886,False,True,5
3.94,6,325.591451,False,True,5
1.97,3,325.594093,False,True,3
5.91,9,325.600118,False,True,7
3.92,8,325.606184,False,True,5
5.91,9,325.612058,False,True,7
1.95,5,325.615099,False,True,3
3.94,6,325.620659,False,True,5
1.97,3,325.62348,False,True,3
1.96,4,325.626624,False,True,3
1.94,6,325.629955,False,True,3
5.91,9,325.636687,False,True,7
1.95,5,325.642301,False,True,3
5.93,7,325.646926,False,True,7
1.87,13,325.658458,False,True,3
3.94,6,325.661595,False,True,5
1.96,4,325.664455,False,True,3
3.95,5,325.667533,False,True,5
3.93,7,325.673094,False,True,5
3.95,5,325.676447,False,True,5
1.97,3,325.679364,False,True,3
13.91,9,325.684866,True,False,9
1.95,5,325.690614,False,True,3
13.85,15,325.699702,True,False,9
1.96,4,325.70252,False,True,3
1.95,5,325.708515,False,True,3
1.96,4,325.711666,False,True,3
1.97,3,325.712148,False,True,3
3.95,5,325.717607,False,True,5
3.94,6,325.721635,False,True,5
3.95,5,325.725002,False,True,5
3.94,6,325.732433,False,True,5
1.95,5,325.735969,False,True,3
13.9,10,325.745598,True,False,9
1.97,3,325.74622,False,True,3
3.95,5,325.752021,False,True,5
1.96,4,325.755282,False,True,3
3.93,7,325.75896,False,True,5
5.92,8,325.76545,False,True,7
3.93,7,325.771555,False,True,5
3.94,6,325.777416,False,True,5
5.93,7,325.780912,False,True,7
5.91,9,325.789423,False,True,7
1.97,3,325.789897,False,True,3
3.93,7,325.795184,False,True,5
5.84,16,325.806237,False,True,7
3.95,5,325.809219,False,True,5
5.93,7,325.815574,False,True,7
1.95,5,325.818556,False,True,3
3.94,6,325.824483,False,True,5
13.91,9,325.831093,True,False,9
1.96,4,325.834305,False,True,3
5.92,8,325.84146,False,True,7
3.94,6,325.848085,False,True,5
-0.01,1,325.848377,False,True,1
5.93,7,325.8568,False,True,7
5.92,8,325.863435,False,True,7
1.96,4,325.866723,False,True,3
13.89,11,325.8742,True,False,9
2.95,5,325.880068,False,True,4
5.92,8,325.885764,False,True,7
2.94,6,325.888939,False,True,4
3.93,7,325.895664,False,True,5
1.95,5,325.899056,False,True,3
1.95,5,325.902345,False,True,3
3.95,5,325.908453,False,True,5
3.95,5,325.911534,False,True,5
3.95,5,325.915359,False,True,5
3.95,5,325.918665,False,True,5
1.96,4,325.921778,False,True,3
1.93,7,325.929363,False,True,3
5.91,9,325.938066,False,True,7
3.93,7,325.944213,False,True,5
5.92,8,325.950313,False,True,7
3.94,6,325.956894,False,True,5
3.92,8,325.963717,False,True,5
3.95,5,325.966958,False,True,5
3.95,5,325.969943,False,True,5
1.97,3,325.972958,False,True,3
3.94,6,325.976465,False,True,5
3.93,7,325.983588,False,True,5
-0.02,2,325.986691,False,True,1
3.94,6,325.990461,False,True,5
3.95,5,325.994096,False,True,5
3.93,7,326.001726,False,True,5
3.94,6,326.007856,False,True,5
3.93,7,326.011498,False,True,5
3.93,7,326.019972,False,True,5
3.95,5,326.023161,False,True,5
3.92,8,326.029348,False,True,5
1.97,3,326.03241,False,True,3
3.95,5,326.036097,False,True,5
5.93,7,326.041955,False,True,7
1.96,4,326.045286,False,True,3
1.94,6,326.051053,False,True,3
1.93,7,326.054318,False,True,3
1.95,5,326.062632,False,True,3
13.9,10,326.070354,True,False,9
3.95,5,326.074837,False,True,5
2.95,5,326.080994,False,True,4
1.96,4,326.084247,False,True,3
1.96,4,326.087414,False,True,3
1.95,5,326.090504,False,True,3
3.94,6,326.094096,False,True,5
-0.03,3,326.098059,False,True,1
1.97,3,326.101286,False,True,3
5.91,9,326.107625,False,True,7
3.93,7,326.114072,False,True,5
13.91,9,326.120584,True,False,9
1.96,4,326.123825,False,True,3
3.94,6,326.129623,False,True,5
5.93,7,326.133036,False,True,7
3.95,5,326.138525,False,True,5
3.94,6,326.142577,False,True,5
3.92,8,326.149401,False,True,5
1.97,3,326.152111,False,True,3
5.93,7,326.158072,False,True,7
1.95,5,326.161519,False,True,3
-0.01,1,326.161737,False,True,1
3.92,8,326.168324,False,True,5
3.95,5,326.171478,False,True,5
3.94,6,326.177896,False,True,5
-0.01,1,326.178123,False,True,1
3.93,7,326.184639,False,True,5
3.94,6,326.187897,False,True,5
13.9,10,326.197451,True,False,9
3.94,6,326.200839,False,True,5
1.95,5,326.207127,False,True,3
3.94,6,326.210359,False,True,5
1.94,6,326.216703,False,True,3
13.9,10,326.2243,True,False,9
1.95,5,326.22797,False,True,3
13.91,9,326.237274,True,False,9
3.93,7,326.240828,False,True,5
3.95,5,326.246922,False,True,5
5.92,8,326.252716,False,True,7
3.94,6,326.256279,False,True,5
13.89,11,326.265696,True,False,9
5.92,8,326.272699,False,True,7
-0.04,4,326.275734,False,True,1
5.93,7,326.281705,False,True,7
3.94,6,326.285183,False,True,5
-0.01,1,326.285393,False,True,1
3.95,5,326.291815,False,True,5
1.97,3,326.292316,False,True,3
3.94,6,326.298273,False,True,5
1.95,5,326.301528,False,True,3
1.95,5,326.305159,False,True,3
3.94,6,326.311478,False,True,5
5.92,8,326.317649,False,True,7
5.93,7,326.323632,False,True,7
5.93,7,326.32743,False,True,7
1.94,6,326.333097,False,True,3
3.91,9,326.339138,False,True,5
1.95,5,326.342659,False,True,3
3.95,5,326.349493,False,True,5
1.96,4,326.354016,False,True,3
3.94,6,326.35907,False,True,5
3.93,7,326.365582,False,True,5
3.92,8,326.372808,False,True,5
3.92,8,326.378789,False,True,5
3.95,5,326.381901,False,True,5
3.95,5,326.385414,False,True,5
-0.01,1,326.388759,False,True,1
2.95,5,326.392075,False,True,4
3.94,6,326.395619,False,True,5
3.95,5,326.402214,False,True,5
-0.02,2,326.402511,False,True,1
3.95,5,326.406162,False,True,5
1.95,5,326.413438,False,True,3
3.93,7,326.417299,False,True,5
5.93,7,326.423757,False,True,7
5.91,9,326.43003,False,True,7
-0.01,1,326.433989,False,True,1
5.93,7,326.437642,False,True,7
3.93,7,326.444477,False,True,5
3.94,6,326.450139,False,True,5
3.95,5,326.453174,False,True,5
13.91,9,326.459195,True,False,9
3.94,6,326.465389,False,True,5
5.91,9,326.47106,False,True,7
3.95,5,326.47409,False,True,5
3.95,5,326.477194,False,True,5
5.93,7,326.483396,False,True,7
3.94,6,326.489493,False,True,5
3.95,5,326.492904,False,True,5
-0.01,1,326.493032,False,True,1
5.91,9,326.49951,False,True,7
3.93,7,326.50603,False,True,5
3.93,7,326.512649,False,True,5
13.9,10,326.519774,True,False,9
3.93,7,326.526711,False,True,5
1.96,4,326.52989,False,True,3
1.95,5,326.53306,False,True,3
3.87,13,326.544675,False,True,5
3.95,5,326.547975,False,True,5
3.93,7,326.553717,False,True,5
3.95,5,326.556901,False,True,5
1.97,3,326.559845,False,True,3
1.96,4,326.563059,False,True,3
1.94,6,326.566678,False,True,3
3.95,5,326.570006,False,True,5
3.92,8,326.575731,False,True,5
3.95,5,326.581469,False,True,5
1.96,4,326.584279,False,True,3
-0.02,2,326.584713,False,True,1
3.93,7,326.590978,False,True,5
3.93,7,326.596976,False,True,5
5.91,9,326.603436,False,True,7
3.95,5,326.607041,False,True,5
1.95,5,326.610073,False,True,3
3.94,6,326.615815,False,True,5
5.93,7,326.621617,False,True,7
5.93,7,326.6252,False,True,7
3.95,5,326.630869,False,True,5
1.94,6,326.634186,False,True,3
3.94,6,326.640254,False,True,5
3.95,5,326.643784,False,True,5
3.94,6,326.646971,False,True,5
3.95,5,326.654052,False,True,5
1.94,6,326.657381,False,True,3
3.93,7,326.663301,False,True,5
1.94,6,326.666879,False,True,3
3.94,6,326.672757,False,True,5
1.95,5,326.675702,False,True,3
2.93,7,326.682132,False,True,4
3.95,5,326.686126,False,True,5
5.91,9,326.692866,False,True,7
3.94,6,326.69871,False,True,5
1.95,5,326.702317,False,True,3
3.95,5,326.705549,False,True,5
3.95,5,326.711323,False,True,5
3.93,7,326.714536,False,True,5
3.93,7,326.720082,False,True,5
1.96,4,326.722817,False,True,3
1.96,4,326.725908,False,True,3
3.94,6,326.732107,False,True,5
3.93,7,326.7357,False,True,5
1.94,6,326.741311,False,True,3
3.94,6,326.744742,False,True,5
-0.04,4,326.747745,False,True,1
1.97,3,326.750818,False,True,3
3.94,6,326.756992,False,True,5
3.94,6,326.760554,False,True,5
3.94,6,326.766799,False,True,5
5.9,10,326.77316,False,True,7
5.92,8,326.78006,False,True,7
1.96,4,326.783194,False,True,3
1.97,3,326.785993,False,True,3
3.94,6,326.789463,False,True,5
3.89,11,326.797877,False,True,5
1.93,7,326.802995,False,True,3
3.95,5,326.806248,False,True,5
3.93,7,326.812069,False,True,5
3.93,7,326.81782,False,True,5
3.95,5,326.820821,False,True,5
3.94,6,326.824105,False,True,5
1.97,3,326.827198,False,True,3
1.96,4,326.83006,False,True,3
3.95,5,326.833067,False,True,5
1.97,3,326.835725,False,True,3
-0.04,4,326.839212,False,True,1
3.94,6,326.844534,False,True,5
5.93,7,326.848331,False,True,7
3.94,6,326.854199,False,True,5
3.95,5,326.857452,False,True,5
-0.04,4,326.860281,False,True,1
1.97,3,326.8631,False,True,3
3.94,6,326.866389,False,True,5
5.93,7,326.872296,False,True,7
1.96,4,326.875201,False,True,3
5.92,8,326.881385,False,True,7
5.93,7,326.887754,False,True,7
1.97,3,326.890875,False,True,3
3.93,7,326.894747,False,True,5
-0.02,2,326.898912,False,True,1
3.95,5,326.902084,False,True,5
3.93,7,326.908357,False,True,5
5.92,8,326.915327,False,True,7
5.92,8,326.921773,False,True,7
1.95,5,326.924901,False,True,3
13.91,9,326.930979,True,False,9
-0.01,1,326.933479,False,True,1
1.96,4,326.936786,False,True,3
1.96,4,326.940266,False,True,3
1.96,4,326.943665,False,True,3
1.97,3,326.944296,False,True,3
3.95,5,326.951211,False,True,5
1.97,3,326.951773,False,True,3
5.93,7,326.960016,False,True,7
13.87,13,326.971745,True,False,9
5.93,7,326.979872,False,True,7
5.93,7,326.986048,False,True,7
3.95,5,326.989322,False,True,5
1.96,4,326.992068,False,True,3
1.97,3,326.994676,False,True,3
1.97,3,326.997501,False,True,3
5.91,9,327.004155,False,True,7
13.9,10,327.010177,True,False,9
13.91,9,327.019726,True,False,9
5.93,7,327.023733,False,True,7
-0.07,7,327.029558,False,True,1
5.92,8,327.0356,False,True,7
5.93,7,327.041474,False,True,7
3.94,6,327.044554,False,True,5
3.92,8,327.050506,False,True,5
5.9,10,327.058999,False,True,7
1.96,4,327.062007,False,True,3
3.93,7,327.068077,False,True,5
1.93,7,327.071776,False,True,3
3.95,5,327.077031,False,True,5
1.97,3,327.077522,False,True,3
13.89,11,327.086518,True,False,9
1.95,5,327.089742,False,True,3
5.93,7,327.096258,False,True,7
5.92,8,327.102932,False,True,7
1.95,5,327.106134,False,True,3
5.9,10,327.124313,False,True,7
3.94,6,327.137226,False,True,5
1.93,7,327.148064,False,True,3
3.93,7,327.154278,False,True,5
1.95,5,327.15746,False,True,3
1.97,3,327.160069,False,True,3
3.91,9,327.166094,False,True,5
3.95,5,327.16934,False,True,5
3.94,6,327.175856,False,True,5
1.94,6,327.179915,False,True,3
3.94,6,327.1876,False,True,5
3.93,7,327.194795,False,True,5
3.87,13,327.204653,False,True,5
3.95,5,327.207863,False,True,5
3.95,5,327.211106,False,True,5
5.93,7,327.217643,False,True,7
5.93,7,327.225048,False,True,7
1.94,6,327.22822,False,True,3
1.96,4,327.231248,False,True,3
3.91,9,327.23978,False,True,5
1.96,4,327.242807,False,True,3
3.91,9,327.248406,False,True,5
5.92,8,327.254542,False,True,7
1.97,3,327.257292,False,True,3
3.94,6,327.260682,False,True,5
1.97,3,327.263345,False,True,3
3.94,6,327.267425,False,True,5
5.91,9,327.276294,False,True,7
13.91,9,327.282253,True,False,9
3.92,8,327.288667,False,True,5
1.97,3,327.291563,False,True,3
3.93,7,327.294909,False,True,5
1.95,5,327.300879,False,True,3
13.9,10,327.308176,True,False,9
3.94,6,327.314418,False,True,5
-0.01,1,327.314668,False,True,1
1.96,4,327.317747,False,True,3
1.93,7,327.32373,False,True,3
3.93,7,327.327326,False,True,5
3.95,5,327.332925,False,True,5
5.91,9,327.339024,False,True,7
3.92,8,327.345172,False,True,5
1.94,6,327.34841,False,True,3
5.91,9,327.356598,False,True,7
1.96,4,327.359732,False,True,3
13.89,11,327.365861,True,False,9
3.91,9,327.374685,False,True,5
-0.02,2,327.374979,False,True,1
3.94,6,327.380841,False,True,5
3.95,5,327.384203,False,True,5
-0.01,1,327.384416,False,True,1
5.83,17,327.39718,False,True,7
3.94,6,327.402966,False,True,5
5.93,7,327.408955,False,True,7
-0.01,1,327.409205,False,True,1
3.94,6,327.412521,False,True,5
3.95,5,327.418013,False,True,5
-0.01,1,327.418231,False,True,1
-0.01,1,327.418403,False,True,1
13.9,10,327.426522,True,False,9
5.91,9,327.432654,False,True,7
5.92,8,327.438628,False,True,7
1.95,5,327.441635,False,True,3
-0.02,2,327.444142,False,True,1
3.94,6,327.447393,False,True,5
1.94,6,327.452801,False,True,3
1.96,4,327.455855,False,True,3
5.91,9,327.461712,False,True,7
3.94,6,327.465174,False,True,5
3.94,6,327.47112,False,True,5
3.93,7,327.479248,False,True,5
5.93,7,327.483538,False,True,7
5.92,8,327.490727,False,True,7
3.94,6,327.496929,False,True,5
1.93,7,327.502703,False,True,3
1.97,3,327.503096,False,True,3
1.96,4,327.506266,False,True,3
13.91,9,327.515009,True,False,9
3.94,6,327.518168,False,True,5
3.94,6,327.523959,False,True,5
1.96,4,327.527702,False,True,3
1.97,3,327.528146,False,True,3
1.95,5,327.533852,False,True,3
3.94,6,327.53728,False,True,5
5.92,8,327.543127,False,True,7
3.93,7,327.548889,False,True,5
3.93,7,327.554388,False,True,5
1.97,3,327.554866,False,True,3
1.95,5,327.560545,False,True,3
3.95,5,327.563858,False,True,5
3.93,7,327.569853,False,True,5
3.93,7,327.573315,False,True,5
3.94,6,327.580371,False,True,5
13.91,9,327.587679,True,False,9
5.93,7,327.593614,False,True,7
3.94,6,327.596863,False,True,5
1.97,3,327.599839,False,True,3
3.95,5,327.602776,False,True,5
3.92,8,327.609574,False,True,5
3.95,5,327.615208,False,True,5
5.92,8,327.621097,False,True,7
13.9,10,327.627676,True,False,9
4.93,7,327.63324,False,True,6
1.95,5,327.636399,False,True,3
1.94,6,327.641697,False,True,3
3.95,5,327.644829,False,True,5
13.88,12,327.653392,True,False,9
3.95,5,327.657051,False,True,5
3.95,5,327.660957,False,True,5
3.94,6,327.667976,False,True,5
1.94,6,327.672224,False,True,3
1.97,3,327.675521,False,True,3
1.96,4,327.679745,False,True,3
-0.02,2,327.682833,False,True,1
3.94,6,327.686207,False,True,5
1.95,5,327.689913,False,True,3
1.96,4,327.693064,False,True,3
13.91,9,327.701946,True,False,9
5.92,8,327.707669,False,True,7
1.94,6,327.710527,False,True,3
3.94,6,327.715958,False,True,5
1.96,4,327.718671,False,True,3
1.95,5,327.721894,False,True,3
13.91,9,327.727658,True,False,9
-0.04,4,327.730885,False,True,1
5.93,7,327.736435,False,True,7
5.93,7,327.742451,False,True,7
3.91,9,327.748119,False,True,5
3.95,5,327.751102,False,True,5
1.95,5,327.75397,False,True,3
1.92,8,327.759978,False,True,3
1.95,5,327.765522,False,True,3
3.92,8,327.773616,False,True,5
1.96,4,327.77811,False,True,3
1.97,3,327.778897,False,True,3
5.85,15,327.792139,False,True,7
5.93,7,327.798072,False,True,7
3.92,8,327.804175,False,True,5
1.95,5,327.807286,False,True,3
1.95,5,327.810273,False,True,3
13.9,10,327.819255,True,False,9
1.96,4,327.822314,False,True,3
3.95,5,327.825377,False,True,5
1.97,3,327.828078,False,True,3
3.94,6,327.831349,False,True,5
5.93,7,327.837014,False,True,7
3.94,6,327.842408,False,True,5
3.94,6,327.845676,False,True,5
3.93,7,327.851522,False,True,5
1.97,3,327.854966,False,True,3
3.94,6,327.859248,False,True,5
3.94,6,327.867484,False,True,5
3.93,7,327.871822,False,True,5
1.97,3,327.875718,False,True,3
1.97,3,327.879836,False,True,3
5.93,7,327.886324,False,True,7
1.95,5,327.891377,False,True,3
5.92,8,327.89822,False,True,7
3.93,7,327.904297,False,True,5
3.95,5,327.907696,False,True,5
3.95,5,327.910976,False,True,5
1.92,8,327.91722,False,True,3
3.94,6,327.923006,False,True,5
3.93,7,327.926451,False,True,5
3.94,6,327.932462,False,True,5
3.94,6,327.935781,False,True,5
3.94,6,327.941362,False,True,5
3.95,5,327.944682,False,True,5
