#{"t_start": 1787257484.234584, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,365.174556,True,False,9
13.89,11,365.176422,True,False,9
5.91,9,365.177879,False,True,7
5.89,11,365.179624,False,True,7
3.93,7,365.180746,False,True,5
5.92,8,365.182022,False,True,7
3.94,6,365.182998,False,True,5
3.94,6,365.183981,False,True,5
5.93,7,365.185111,False,True,7
3.94,6,365.186082,False,True,5
3.93,7,365.187209,False,True,5
3.95,5,365.188022,False,True,5
5.91,9,365.189456,False,True,7
3.95,5,365.190269,False,True,5
5.91,9,365.191689,False,True,7
-0.04,4,365.192347,False,True,1
13.89,11,365.194106,True,False,9
3.93,7,365.195221,False,True,5
13.9,10,365.196797,True,False,9
13.89,11,365.198521,True,False,9
5.9,10,365.200108,False,True,7
3.92,8,365.2014,False,True,5
1.94,6,365.202386,False,True,3
5.89,11,365.204164,False,True,7
5.92,8,365.205456,False,True,7
5.88,12,365.20736,False,True,7
5.91,9,365.208826,False,True,7
5.91,9,365.210281,False,True,7
3.95,5,365.211115,False,True,5
3.95,5,365.211939,False,True,5
3.92,8,365.213232,False,True,5
5.91,9,365.214672,False,True,7
5.9,10,365.216272,False,True,7
3.93,7,365.217412,False,True,5
3.94,6,365.218402,False,True,5
3.89,11,365.220144,False,True,5
3.91,9,365.221582,False,True,5
5.93,7,365.222719,False,True,7
5.91,9,365.224168,False,True,7
3.95,5,365.224996,False,True,5
3.94,6,365.225984,False,True,5
3.92,8,365.227274,False,True,5
13.89,11,365.229034,True,False,9
3.92,8,365.230316,False,True,5
5.91,9,365.231757,False,True,7
3.94,6,365.23274,False,True,5
3.94,6,365.23373,False,True,5
3.94,6,365.234705,False,True,5
3.93,7,365.235846,False,True,5
5.91,9,365.237291,False,True,7
13.91,9,365.238737,True,False,9
3.95,5,365.239568,False,True,5
3.94,6,365.240546,False,True,5
13.91,9,365.241997,True,False,9
3.95,5,365.242846,False,True,5
5.91,9,365.244284,False,True,7
3.93,7,365.245414,False,True,5
3.94,6,365.246403,False,True,5
5.92,8,365.247691,False,True,7
-0.01,1,365.247895,False,True,1
1.96,4,365.24857,False,True,3
3.93,7,365.2497,False,True,5
5.91,9,365.251144,False,True,7
5.92,8,365.25245,False,True,7
3.94,6,365.253434,False,True,5
5.88,12,365.255352,False,True,7
1.92,8,365.256633,False,True,3
3.91,9,365.258077,False,True,5
3.95,5,365.2589,False,True,5
3.94,6,365.259879,False,True,5
5.88,12,365.261781,False,True,7
5.91,9,365.263233,False,True,7
5.91,9,365.264675,False,True,7
3.95,5,365.265504,False,True,5
5.92,8,365.266796,False,True,7
3.93,7,365.267931,False,True,5
5.9,10,365.269519,False,True,7
3.93,7,365.270655,False,True,5
1.94,6,365.271636,False,True,3
3.94,6,365.272614,False,True,5
3.92,8,365.273902,False,True,5
3.93,7,365.275041,False,True,5
3.95,5,365.275869,False,True,5
1.94,6,365.27685,False,True,3
13.88,12,365.278758,True,False,9
5.92,8,365.280037,False,True,7
13.87,13,365.282096,True,False,9
3.92,8,365.283384,False,True,5
3.92,8,365.284672,False,True,5
1.97,3,365.285198,False,True,3
3.95,5,365.286021,False,True,5
3.92,8,365.287308,False,True,5
3.95,5,365.288132,False,True,5
3.92,8,365.289417,False,True,5
13.9,10,365.29102,True,False,9
5.91,9,365.29246,False,True,7
3.94,6,365.293451,False,True,5
3.93,7,365.29458,False,True,5
1.96,4,365.295247,False,True,3
5.91,9,365.296689,False,True,7
3.92,8,365.297976,False,True,5
5.93,7,365.29912,False,True,7
3.92,8,365.300401,False,True,5
3.93,7,365.301529,False,True,5
3.93,7,365.302666,False,True,5
13.89,11,365.304447,True,False,9
3.9,10,365.30603,False,True,5
13.9,10,365.307648,True,False,9
5.91,9,365.30909,False,True,7
1.96,4,365.30977,False,True,3
3.94,6,365.310748,False,True,5
1.94,6,365.311726,False,True,3
5.92,8,365.313016,False,True,7
3.92,8,365.314309,False,True,5
13.9,10,365.315896,True,False,9
3.91,9,365.317334,False,True,5
1.95,5,365.318163,False,True,3
5.93,7,365.319293,False,True,7
5.9,10,365.320874,False,True,7
5.92,8,365.322155,False,True,7
1.95,5,365.322978,False,True,3
3.93,7,365.324111,False,True,5
1.96,4,365.32478,False,True,3
5.9,10,365.326374,False,True,7
3.91,9,365.327805,False,True,5
5.88,12,365.329706,False,True,7
3.94,6,365.330684,False,True,5
3.95,5,365.331506,False,True,5
5.91,9,365.332944,False,True,7
5.92,8,365.334237,False,True,7
3.92,8,365.335526,False,True,5
1.96,4,365.336199,False,True,3
3.94,6,365.337179,False,True,5
3.95,5,365.338003,False,True,5
3.95,5,365.338833,False,True,5
13.88,12,365.340738,True,False,9
5.88,12,365.342629,False,True,7
3.92,8,365.343922,False,True,5
3.94,6,365.344898,False,True,5
3.93,7,365.346029,False,True,5
3.94,6,365.347005,False,True,5
3.91,9,365.348444,False,True,5
5.9,10,365.350031,False,True,7
3.95,5,365.350861,False,True,5
3.94,6,365.351838,False,True,5
3.92,8,365.353119,False,True,5
3.89,11,365.354875,False,True,5
3.93,7,365.356004,False,True,5
5.92,8,365.357286,False,True,7
3.92,8,365.358565,False,True,5
5.91,9,365.36001,False,True,7
3.95,5,365.360834,False,True,5
5.88,12,365.362732,False,True,7
3.93,7,365.363877,False,True,5
5.91,9,365.365312,False,True,7
3.95,5,365.36613,False,True,5
5.93,7,365.367264,False,True,7
13.89,11,365.369029,True,False,9
5.92,8,365.370315,False,True,7
3.94,6,365.371297,False,True,5
3.91,9,365.372728,False,True,5
3.9,10,365.374325,False,True,5
3.92,8,365.375604,False,True,5
13.87,13,365.377655,True,False,9
-0.02,2,365.378011,False,True,1
3.94,6,365.378983,False,True,5
3.92,8,365.380261,False,True,5
5.92,8,365.381546,False,True,7
5.91,9,365.382978,False,True,7
5.9,10,365.384581,False,True,7
3.93,7,365.385713,False,True,5
3.93,7,365.386844,False,True,5
3.95,5,365.387667,False,True,5
5.9,10,365.389257,False,True,7
1.94,6,365.390237,False,True,3
3.94,6,365.391212,False,True,5
3.93,7,365.392338,False,True,5
3.9,10,365.393934,False,True,5
1.96,4,365.394606,False,True,3
13.86,14,365.396825,True,False,9
1.94,6,365.397808,False,True,3
3.93,7,365.398944,False,True,5
5.91,9,365.400379,False,True,7
3.91,9,365.401821,False,True,5
3.93,7,365.402943,False,True,5
5.92,8,365.404242,False,True,7
3.93,7,365.405384,False,True,5
5.91,9,365.406821,False,True,7
3.95,5,365.407649,False,True,5
5.88,12,365.409549,False,True,7
5.93,7,365.410688,False,True,7
5.91,9,365.41212,False,True,7
5.89,11,365.413864,False,True,7
13.88,12,365.415768,True,False,9
5.91,9,365.41722,False,True,7
5.91,9,365.418653,False,True,7
3.95,5,365.419481,False,True,5
3.93,7,365.420608,False,True,5
-0.01,1,365.420812,False,True,1
1.94,6,365.421795,False,True,3
5.9,10,365.423389,False,True,7
5.92,8,365.424682,False,True,7
3.91,9,365.42612,False,True,5
13.91,9,365.427567,True,False,9
3.94,6,365.428551,False,True,5
5.91,9,365.429984,False,True,7
5.9,10,365.431571,False,True,7
5.92,8,365.432862,False,True,7
3.95,5,365.433695,False,True,5
3.9,10,365.43529,False,True,5
3.93,7,365.436424,False,True,5
3.94,6,365.437399,False,True,5
5.91,9,365.438855,False,True,7
3.95,5,365.43968,False,True,5
13.9,10,365.441278,True,False,9
3.94,6,365.442253,False,True,5
5.9,10,365.443846,False,True,7
3.95,5,365.444668,False,True,5
5.92,8,365.445958,False,True,7
3.94,6,365.446939,False,True,5
13.89,11,365.448701,True,False,9
5.93,7,365.449833,False,True,7
3.94,6,365.450803,False,True,5
5.92,8,365.45208,False,True,7
3.95,5,365.452902,False,True,5
3.91,9,365.454343,False,True,5
5.88,12,365.456241,False,True,7
3.95,5,365.457071,False,True,5
3.94,6,365.458051,False,True,5
3.91,9,365.459498,False,True,5
13.89,11,365.461244,True,False,9
3.93,7,365.462376,False,True,5
5.92,8,365.463664,False,True,7
3.92,8,365.464944,False,True,5
3.93,7,365.466072,False,True,5
3.9,10,365.467665,False,True,5
5.93,7,365.468816,False,True,7
13.9,10,365.47042,True,False,9
5.91,9,365.471851,False,True,7
3.95,5,365.472683,False,True,5
5.92,8,365.473971,False,True,7
5.92,8,365.475258,False,True,7
3.93,7,365.476395,False,True,5
3.91,9,365.477822,False,True,5
1.95,5,365.478649,False,True,3
3.92,8,365.479934,False,True,5
5.89,11,365.481683,False,True,7
5.93,7,365.48281,False,True,7
5.92,8,365.484101,False,True,7
1.94,6,365.485077,False,True,3
3.95,5,365.485904,False,True,5
3.92,8,365.487184,False,True,5
5.9,10,365.488777,False,True,7
1.95,5,365.489604,False,True,3
5.91,9,365.491039,False,True,7
3.93,7,365.492163,False,True,5
3.94,6,365.493139,False,True,5
13.89,11,365.494895,True,False,9
5.9,10,365.496487,False,True,7
5.9,10,365.498072,False,True,7
5.89,11,365.499808,False,True,7
5.92,8,365.501087,False,True,7
3.91,9,365.502507,False,True,5
13.89,11,365.94544,True,False,9
3.94,6,365.946505,False,True,5
-0.04,4,365.947183,False,True,1
3.93,7,365.948322,False,True,5
5.9,10,365.949908,False,True,7
5.91,9,365.951355,False,True,7
1.92,8,365.952639,False,True,3
3.94,6,365.953609,False,True,5
1.96,4,365.954282,False,True,3
3.91,9,365.955708,False,True,5
3.92,8,365.956985,False,True,5
1.94,6,365.957952,False,True,3
3.94,6,365.958918,False,True,5
3.94,6,365.959888,False,True,5
3.94,6,365.960851,False,True,5
3.95,5,365.961667,False,True,5
5.92,8,365.962936,False,True,7
13.9,10,365.964515,True,False,9
3.93,7,365.965629,False,True,5
5.88,12,365.967489,False,True,7
3.95,5,365.968297,False,True,5
5.92,8,365.969582,False,True,7
3.92,8,365.970866,False,True,5
5.9,10,365.972494,False,True,7
3.94,6,365.973653,False,True,5
3.92,8,365.974991,False,True,5
13.91,9,365.976445,True,False,9
3.94,6,365.97742,False,True,5
5.91,9,365.978848,False,True,7
3.95,5,365.979662,False,True,5
3.92,8,365.980937,False,True,5
5.92,8,365.982219,False,True,7
3.91,9,365.983648,False,True,5
3.92,8,365.984901,False,True,5
3.92,8,365.986149,False,True,5
3.94,6,365.98711,False,True,5
3.92,8,365.988406,False,True,5
3.93,7,365.989546,False,True,5
3.93,7,365.990671,False,True,5
3.92,8,365.99196,False,True,5
3.94,6,365.992947,False,True,5
3.92,8,365.994243,False,True,5
5.92,8,365.99553,False,True,7
5.91,9,365.996974,False,True,7
3.92,8,365.998263,False,True,5
5.89,11,366.000012,False,True,7
3.92,8,366.001287,False,True,5
5.93,7,366.002431,False,True,7
1.96,4,366.003104,False,True,3
3.93,7,366.004237,False,True,5
-0.02,2,366.004609,False,True,1
3.94,6,366.005646,False,True,5
5.93,7,366.006957,False,True,7
3.92,8,366.008325,False,True,5
5.91,9,366.009821,False,True,7
3.95,5,366.010676,False,True,5
3.95,5,366.011528,False,True,5
3.91,9,366.013036,False,True,5
5.91,9,366.014505,False,True,7
13.9,10,366.016142,True,False,9
3.91,9,366.017602,False,True,5
3.95,5,366.018454,False,True,5
5.91,9,366.019923,False,True,7
13.89,11,366.021708,True,False,9
-0.05,5,366.022543,False,True,1
3.93,7,366.023711,False,True,5
13.87,13,366.025803,True,False,9
1.96,4,366.026495,False,True,3
5.89,11,366.028269,False,True,7
1.95,5,366.029109,False,True,3
1.96,4,366.029787,False,True,3
3.94,6,366.030782,False,True,5
3.9,10,366.032399,False,True,5
3.95,5,366.033255,False,True,5
5.91,9,366.034731,False,True,7
3.94,6,366.035746,False,True,5
3.92,8,366.03707,False,True,5
3.92,8,366.038389,False,True,5
3.95,5,366.03924,False,True,5
5.9,10,366.04088,False,True,7
5.92,8,366.042205,False,True,7
3.93,7,366.043368,False,True,5
3.93,7,366.044537,False,True,5
3.95,5,366.045386,False,True,5
-0.06,6,366.046401,False,True,1
5.88,12,366.048354,False,True,7
13.89,11,366.050148,True,False,9
5.91,9,366.051624,False,True,7
3.94,6,366.05263,False,True,5
5.91,9,366.054108,False,True,7
3.92,8,366.055432,False,True,5
3.94,6,366.056445,False,True,5
5.88,12,366.058407,False,True,7
3.92,8,366.059733,False,True,5
3.95,5,366.060588,False,True,5
3.91,9,366.062064,False,True,5
5.93,7,366.063223,False,True,7
3.94,6,366.064225,False,True,5
1.95,5,366.065086,False,True,3
13.91,9,366.066572,True,False,9
3.93,7,366.067738,False,True,5
3.93,7,366.068897,False,True,5
-0.03,3,366.069436,False,True,1
13.88,12,366.071398,True,False,9
3.9,10,366.073038,False,True,5
5.93,7,366.074198,False,True,7
3.93,7,366.075352,False,True,5
3.94,6,366.076365,False,True,5
3.93,7,366.077526,False,True,5
1.97,3,366.078065,False,True,3
1.94,6,366.079067,False,True,3
-0.02,2,366.079432,False,True,1
5.9,10,366.081073,False,True,7
3.92,8,366.082391,False,True,5
5.93,7,366.083561,False,True,7
3.95,5,366.08441,False,True,5
3.93,7,366.085577,False,True,5
5.93,7,366.086735,False,True,7
3.94,6,366.087745,False,True,5
5.92,8,366.089062,False,True,7
1.97,3,366.089605,False,True,3
1.93,7,366.090768,False,True,3
3.95,5,366.091619,False,True,5
3.95,5,366.092477,False,True,5
3.94,6,366.093479,False,True,5
3.93,7,366.094644,False,True,5
5.88,12,366.096601,False,True,7
3.94,6,366.097608,False,True,5
3.92,8,366.098932,False,True,5
3.92,8,366.100254,False,True,5
3.94,6,366.101255,False,True,5
1.93,7,366.102413,False,True,3
13.91,9,366.103899,True,False,9
5.9,10,366.105539,False,True,7
1.93,7,366.106707,False,True,3
5.9,10,366.108341,False,True,7
3.93,7,366.109501,False,True,5
1.96,4,366.110185,False,True,3
3.93,7,366.111342,False,True,5
5.92,8,366.112662,False,True,7
3.95,5,366.113507,False,True,5
1.94,6,366.114514,False,True,3
3.9,10,366.116158,False,True,5
13.9,10,366.117795,True,False,9
5.93,7,366.118963,False,True,7
5.92,8,366.120285,False,True,7
5.93,7,366.12145,False,True,7
5.91,9,366.12292,False,True,7
3.93,7,366.124081,False,True,5
5.9,10,366.125724,False,True,7
3.92,8,366.127043,False,True,5
3.93,7,366.12821,False,True,5
3.93,7,366.129375,False,True,5
1.93,7,366.13054,False,True,3
3.94,6,366.131546,False,True,5
5.93,7,366.132705,False,True,7
5.91,9,366.134185,False,True,7
5.9,10,366.135807,False,True,7
3.93,7,366.136962,False,True,5
3.94,6,366.137958,False,True,5
5.93,7,366.139112,False,True,7
3.92,8,366.140438,False,True,5
3.95,5,366.141282,False,True,5
3.93,7,366.142449,False,True,5
3.94,6,366.143453,False,True,5
-0.04,4,366.144142,False,True,1
3.92,8,366.145453,False,True,5
3.92,8,366.146781,False,True,5
3.91,9,366.148266,False,True,5
3.94,6,366.14927,False,True,5
13.89,11,366.151071,True,False,9
5.93,7,366.152229,False,True,7
3.91,9,366.153708,False,True,5
1.94,6,366.154737,False,True,3
3.91,9,366.156218,False,True,5
5.9,10,366.157847,False,True,7
13.89,11,366.159645,True,False,9
5.89,11,366.161432,False,True,7
1.96,4,366.162142,False,True,3
1.96,4,366.162833,False,True,3
3.93,7,366.163996,False,True,5
3.92,8,366.165314,False,True,5
5.92,8,366.166719,False,True,7
3.91,9,366.168188,False,True,5
5.91,9,366.169634,False,True,7
3.93,7,366.170747,False,True,5
5.93,7,366.171866,False,True,7
5.93,7,366.172976,False,True,7
3.92,8,366.174252,False,True,5
13.88,12,366.176123,True,False,9
3.93,7,366.177238,False,True,5
5.91,9,366.178645,False,True,7
3.92,8,366.179897,False,True,5
13.86,14,366.18206,True,False,9
3.93,7,366.183166,False,True,5
3.94,6,366.18413,False,True,5
3.93,7,366.185243,False,True,5
3.93,7,366.186357,False,True,5
3.94,6,366.187318,False,True,5
3.91,9,366.18872,False,True,5
3.94,6,366.189682,False,True,5
3.92,8,366.190938,False,True,5
5.93,7,366.192049,False,True,7
3.92,8,366.193302,False,True,5
5.91,9,366.194701,False,True,7
3.93,7,366.195814,False,True,5
5.92,8,366.197066,False,True,7
-0.03,3,366.197574,False,True,1
3.93,7,366.198683,False,True,5
3.93,7,366.199806,False,True,5
13.88,12,366.201702,True,False,9
-0.03,3,366.202209,False,True,1
3.92,8,366.203485,False,True,5
3.94,6,366.204454,False,True,5
5.92,8,366.205731,False,True,7
5.9,10,366.207314,False,True,7
5.9,10,366.20889,False,True,7
5.93,7,366.21002,False,True,7
3.9,10,366.211624,False,True,5
-0.03,3,366.212133,False,True,1
3.93,7,366.213259,False,True,5
1.94,6,366.214236,False,True,3
5.89,11,366.21598,False,True,7
1.95,5,366.2168,False,True,3
5.92,8,366.218078,False,True,7
-0.03,3,366.218587,False,True,1
5.9,10,366.220167,False,True,7
1.95,5,366.221008,False,True,3
5.9,10,366.222602,False,True,7
3.94,6,366.22358,False,True,5
3.91,9,366.225023,False,True,5
1.94,6,366.226003,False,True,3
3.92,8,366.227273,False,True,5
5.9,10,366.228864,False,True,7
3.92,8,366.23014,False,True,5
3.92,8,366.231411,False,True,5
3.93,7,366.23254,False,True,5
1.94,6,366.233511,False,True,3
5.93,7,366.234648,False,True,7
5.92,8,366.235932,False,True,7
3.94,6,366.236907,False,True,5
1.95,5,366.237733,False,True,3
5.9,10,366.23932,False,True,7
5.92,8,366.240599,False,True,7
3.94,6,366.241573,False,True,5
-0.03,3,366.24208,False,True,1
5.9,10,366.243655,False,True,7
3.93,7,366.244774,False,True,5
3.94,6,366.245749,False,True,5
13.9,10,366.247344,True,False,9
3.95,5,366.248162,False,True,5
5.91,9,366.249591,False,True,7
3.89,11,366.251322,False,True,5
13.88,12,366.253218,True,False,9
3.93,7,366.254338,False,True,5
5.89,11,366.256087,False,True,7
3.93,7,366.257219,False,True,5
5.89,11,366.258948,False,True,7
1.96,4,366.259618,False,True,3
3.94,6,366.260592,False,True,5
3.95,5,366.261417,False,True,5
1.95,5,366.262233,False,True,3
5.93,7,366.263363,False,True,7
13.9,10,366.264954,True,False,9
5.93,7,366.266081,False,True,7
3.92,8,366.267355,False,True,5
3.91,9,366.268782,False,True,5
1.94,6,366.269762,False,True,3
13.88,12,366.271666,True,False,9
3.93,7,366.27278,False,True,5
13.89,11,366.274526,True,False,9
3.9,10,366.276108,False,True,5
13.89,11,366.277847,True,False,9
5.91,9,366.723082,False,True,7
3.94,6,366.724176,False,True,5
3.92,8,366.725499,False,True,5
-0.05,5,366.726329,False,True,1
3.92,8,366.727639,False,True,5
3.93,7,366.72878,False,True,5
3.92,8,366.730083,False,True,5
5.89,11,366.731826,False,True,7
3.93,7,366.73296,False,True,5
5.9,10,366.734554,False,True,7
13.87,13,366.736604,True,False,9
13.87,13,366.738655,True,False,9
3.93,7,366.739777,False,True,5
1.95,5,366.740628,False,True,3
5.9,10,366.74222,False,True,7
3.9,10,366.743804,False,True,5
-0.03,3,366.744314,False,True,1
3.93,7,366.745453,False,True,5
13.89,11,366.7472,True,False,9
5.9,10,366.748789,False,True,7
3.92,8,366.750092,False,True,5
3.94,6,366.751084,False,True,5
3.95,5,366.751923,False,True,5
3.91,9,366.753379,False,True,5
1.92,8,366.754683,False,True,3
3.94,6,366.75567,False,True,5
3.95,5,366.756505,False,True,5
3.95,5,366.75734,False,True,5
3.93,7,366.758492,False,True,5
13.9,10,366.76011,True,False,9
3.92,8,366.761419,False,True,5
5.89,11,366.763187,False,True,7
3.94,6,366.764179,False,True,5
5.89,11,366.765937,False,True,7
3.91,9,366.767392,False,True,5
13.88,12,366.769315,True,False,9
3.9,10,366.770929,False,True,5
1.95,5,366.771762,False,True,3
1.94,6,366.772888,False,True,3
5.93,7,366.774096,False,True,7
1.95,5,366.774934,False,True,3
5.91,9,366.776377,False,True,7
1.96,4,366.777043,False,True,3
3.93,7,366.778158,False,True,5
5.93,7,366.779279,False,True,7
