#{"t_start": 1787343736.512758, "env_id": "None"}
r,l,t,success,collision,max_y
6.88,12,263.885291,False,True,8
4.88,12,263.887335,False,True,6
2.84,16,263.889991,False,True,4
4.87,13,263.892172,False,True,6
5.71,29,263.896905,False,True,7
4.73,27,263.901252,False,True,6
13.74,26,263.905461,True,False,9
13.43,57,263.914838,True,False,9
13.84,16,263.917571,True,False,9
5.87,13,263.919724,False,True,7
5.88,12,263.921731,False,True,7
4.9,10,263.923434,False,True,6
2.81,19,263.926505,False,True,4
4.87,13,263.928617,False,True,6
13.77,23,263.932285,True,False,9
4.88,12,263.93426,False,True,6
5.87,13,263.936376,False,True,7
6.85,15,263.938812,False,True,8
5.81,19,263.94189,False,True,7
13.72,28,263.94632,True,False,9
5.87,13,263.948689,False,True,7
6.79,21,263.952348,False,True,8
6.9,10,263.954326,False,True,8
5.8,20,263.957926,False,True,7
6.79,21,263.961468,False,True,8
6.89,11,263.9634,False,True,8
2.88,12,263.965475,False,True,4
5.87,13,263.967633,False,True,7
13.88,12,263.969651,True,False,9
4.84,16,263.972268,False,True,6
13.86,14,263.974579,True,False,9
13.55,45,263.98171,True,False,9
4.83,17,263.984491,False,True,6
13.71,29,263.989145,True,False,9
2.9,10,263.990814,False,True,4
6.45,55,263.999452,False,True,8
5.9,10,264.001122,False,True,7
6.85,15,264.003592,False,True,8
6.61,39,264.009793,False,True,8
13.86,14,264.012102,True,False,9
6.8,20,264.015406,False,True,8
6.49,51,264.023427,False,True,8
4.86,14,264.025722,False,True,6
6.82,18,264.028635,False,True,8
2.91,9,264.030147,False,True,4
13.79,21,264.033514,True,False,9
6.86,14,264.035815,False,True,8
13.78,22,264.039364,True,False,9
5.84,16,264.04197,False,True,7
4.9,10,264.043659,False,True,6
6.74,26,264.047942,False,True,8
13.86,14,264.050269,True,False,9
13.86,14,264.052897,True,False,9
5.68,32,264.05834,False,True,7
13.77,23,264.062068,True,False,9
4.88,12,264.06413,False,True,6
2.78,22,264.06769,False,True,4
3.38,62,264.257032,False,True,5
13.07,93,264.27173,True,False,9
6.78,22,264.275269,False,True,8
3.88,12,264.277256,False,True,5
6.8,20,264.280573,False,True,8
5.65,35,264.286155,False,True,7
13.86,14,264.288494,True,False,9
5.75,25,264.292555,False,True,7
5.83,17,264.295363,False,True,7
6.81,19,264.298484,False,True,8
5.8,20,264.301772,False,True,7
3.93,7,264.303004,False,True,5
5.65,35,264.308683,False,True,7
6.86,14,264.311017,False,True,8
13.74,26,264.315287,True,False,9
3.95,5,264.316181,False,True,5
6.57,43,264.323116,False,True,8
13.84,16,264.325753,True,False,9
4.9,10,264.327437,False,True,6
5.86,14,264.32979,False,True,7
13.7,30,264.334694,True,False,9
2.96,4,264.335432,False,True,4
5.9,10,264.337112,False,True,7
3.86,14,264.339428,False,True,5
5.77,23,264.343205,False,True,7
6.88,12,264.345234,False,True,8
6.85,15,264.347711,False,True,8
4.86,14,264.350028,False,True,6
13.77,23,264.353781,True,False,9
13.67,33,264.359129,True,False,9
5.84,16,264.361994,False,True,7
6.87,13,264.364379,False,True,8
6.65,35,264.370099,False,True,8
6.56,44,264.377039,False,True,8
5.89,11,264.378907,False,True,7
5.87,13,264.381054,False,True,7
5.67,33,264.386278,False,True,7
6.79,21,264.389622,False,True,8
3.81,19,264.392655,False,True,5
-4.0,100,264.408101,False,False,2
6.81,19,264.411292,False,True,8
6.88,12,264.413286,False,True,8
13.68,32,264.418719,True,False,9
3.84,16,264.421434,False,True,5
13.83,17,264.424255,True,False,9
4.81,19,264.427382,False,True,6
6.78,22,264.431349,False,True,8
13.88,12,264.433461,True,False,9
2.89,11,264.435276,False,True,4
6.89,11,264.437095,False,True,8
5.64,36,264.44302,False,True,7
5.72,28,264.447561,False,True,7
13.8,20,264.450806,True,False,9
6.64,36,264.45648,False,True,8
4.87,13,264.458619,False,True,6
5.89,11,264.46047,False,True,7
13.37,63,264.470921,True,False,9
3.9,10,264.472644,False,True,5
13.47,53,264.481194,True,False,9
4.81,19,264.484292,False,True,6
5.79,21,264.487698,False,True,7
5.86,14,264.490084,False,True,7
13.83,17,264.492875,True,False,9
13.78,22,264.496436,True,False,9
6.88,12,264.498427,False,True,8
5.76,24,264.502304,False,True,7
6.84,16,264.504933,False,True,8
6.53,47,264.512382,False,True,8
13.77,23,264.516124,True,False,9
4.78,22,264.519681,False,True,6
6.9,10,264.521356,False,True,8
6.67,33,264.526594,False,True,8
5.87,13,264.528763,False,True,7
6.81,19,264.531934,False,True,8
6.77,23,264.535647,False,True,8
6.74,26,264.539842,False,True,8
4.79,21,264.543243,False,True,6
4.83,17,264.546009,False,True,6
6.88,12,264.547987,False,True,8
4.31,69,264.558786,False,True,6
13.82,18,264.561707,True,False,9
6.9,10,264.563366,False,True,8
13.76,24,264.567207,True,False,9
13.83,17,264.569976,True,False,9
6.81,19,264.573055,False,True,8
6.84,16,264.575673,False,True,8
5.88,12,264.577849,False,True,7
6.81,19,264.581132,False,True,8
2.88,12,264.583126,False,True,4
13.76,24,264.767287,True,False,9
13.78,22,264.771171,True,False,9
6.8,20,264.774497,False,True,8
6.69,31,264.779713,False,True,8
5.79,21,264.783213,False,True,7
1.89,11,264.785041,False,True,3
13.63,37,264.790974,True,False,9
13.74,26,264.795161,True,False,9
6.86,14,264.797481,False,True,8
4.88,12,264.799489,False,True,6
6.86,14,264.801794,False,True,8
6.88,12,264.803801,False,True,8
5.81,19,264.80691,False,True,7
13.85,15,264.809398,True,False,9
4.61,39,264.815556,False,True,6
3.88,12,264.817545,False,True,5
13.88,12,264.819548,True,False,9
5.84,16,264.822129,False,True,7
4.88,12,264.824107,False,True,6
4.86,14,264.826428,False,True,6
13.81,19,264.829496,True,False,9
4.6,40,264.835797,False,True,6
6.81,19,264.838868,False,True,8
6.77,23,264.842547,False,True,8
13.88,12,264.844532,True,False,9
4.89,11,264.846347,False,True,6
5.83,17,264.849086,False,True,7
13.78,22,264.852631,True,False,9
3.89,11,264.854471,False,True,5
6.85,15,264.856899,False,True,8
5.89,11,264.858705,False,True,7
5.63,37,264.86453,False,True,7
13.62,38,264.870545,True,False,9
5.89,11,264.872473,False,True,7
5.93,7,264.873833,False,True,7
6.74,26,264.87816,False,True,8
2.9,10,264.879841,False,True,4
5.81,19,264.882893,False,True,7
6.87,13,264.885028,False,True,8
6.72,28,264.889773,False,True,8
4.85,15,264.892282,False,True,6
-2.0,100,264.907967,False,False,4
6.71,29,264.912693,False,True,8
3.94,6,264.913764,False,True,5
2.8,20,264.917046,False,True,4
3.82,18,264.919987,False,True,5
4.87,13,264.922241,False,True,6
3.87,13,264.924444,False,True,5
13.87,13,264.926626,True,False,9
13.7,30,264.931545,True,False,9
5.87,13,264.933721,False,True,7
4.76,24,264.937605,False,True,6
6.9,10,264.939292,False,True,8
5.88,12,264.941289,False,True,7
6.89,11,264.943164,False,True,8
13.62,38,264.949252,True,False,9
3.82,18,264.952176,False,True,5
5.67,33,264.957487,False,True,7
13.65,35,264.963089,True,False,9
13.46,54,264.971928,True,False,9
3.9,10,264.973691,False,True,5
5.77,23,264.977438,False,True,7
5.8,20,264.980739,False,True,7
5.75,25,264.984769,False,True,7
13.74,26,264.989002,True,False,9
13.51,49,264.996832,True,False,9
13.85,15,264.999317,True,False,9
6.71,29,265.003962,False,True,8
6.89,11,265.005796,False,True,8
13.74,26,265.010002,True,False,9
6.8,20,265.013293,False,True,8
13.74,26,265.017486,True,False,9
3.72,28,265.021992,False,True,5
6.9,10,265.023668,False,True,8
13.81,19,265.02676,True,False,9
13.8,20,265.030012,True,False,9
13.84,16,265.032685,True,False,9
6.89,11,265.034514,False,True,8
4.77,23,265.0382,False,True,6
6.9,10,265.03989,False,True,8
3.85,15,265.042339,False,True,5
6.73,27,265.0467,False,True,8
4.84,16,265.049328,False,True,6
6.87,13,265.051479,False,True,8
1.9,10,265.053136,False,True,3
13.81,19,265.056243,True,False,9
6.6,40,265.06271,False,True,8
13.87,13,265.064891,True,False,9
5.72,28,265.069657,False,True,7
6.89,11,265.071522,False,True,8
13.69,31,265.076555,True,False,9
4.89,11,265.078505,False,True,6
5.86,14,265.08085,False,True,7
4.87,13,265.083001,False,True,6
3.85,15,265.085495,False,True,5
3.84,16,265.088556,False,True,5
3.77,23,265.092321,False,True,5
13.61,39,265.098649,True,False,9
13.52,48,265.285571,True,False,9
2.9,10,265.287504,False,True,4
3.94,6,265.288609,False,True,5
13.8,20,265.292,True,False,9
3.81,19,265.295099,False,True,5
13.87,13,265.297484,True,False,9
4.84,16,265.30015,False,True,6
5.7,30,265.304869,False,True,7
4.9,10,265.306959,False,True,6
2.67,33,265.312381,False,True,4
4.87,13,265.314562,False,True,6
3.9,10,265.316261,False,True,5
6.78,22,265.319888,False,True,8
3.8,20,265.323135,False,True,5
4.89,11,265.32498,False,True,6
2.71,29,265.329631,False,True,4
13.77,23,265.33336,True,False,9
13.68,32,265.338496,True,False,9
13.79,21,265.341904,True,False,9
13.79,21,265.345294,True,False,9
13.86,14,265.34761,True,False,9
6.86,14,265.349922,False,True,8
6.88,12,265.351914,False,True,8
6.44,56,265.360709,False,True,8
13.84,16,265.363319,True,False,9
13.91,9,265.364833,True,False,9
5.75,25,265.368842,False,True,7
4.69,31,265.373771,False,True,6
13.87,13,265.375906,True,False,9
4.85,15,265.378364,False,True,6
5.87,13,265.3805,False,True,7
13.49,51,265.388724,True,False,9
5.88,12,265.390719,False,True,7
3.7,30,265.395496,False,True,5
13.79,21,265.398898,True,False,9
6.71,29,265.403839,False,True,8
13.84,16,265.406466,True,False,9
3.42,58,265.415715,False,True,5
13.81,19,265.418832,True,False,9
3.89,11,265.420655,False,True,5
3.76,24,265.424533,False,True,5
6.8,20,265.427752,False,True,8
6.86,14,265.430149,False,True,8
6.8,20,265.433429,False,True,8
6.75,25,265.437436,False,True,8
3.95,5,265.438342,False,True,5
4.87,13,265.440465,False,True,6
6.69,31,265.445382,False,True,8
5.83,17,265.448118,False,True,7
5.73,27,265.45241,False,True,7
13.75,25,265.456373,True,False,9
2.96,4,265.457111,False,True,4
5.85,15,265.459528,False,True,7
6.87,13,265.461652,False,True,8
3.5,50,265.469443,False,True,5
5.88,12,265.471393,False,True,7
3.77,23,265.47505,False,True,5
6.64,36,265.480766,False,True,8
5.81,19,265.483972,False,True,7
2.92,8,265.485347,False,True,4
5.86,14,265.487643,False,True,7
13.75,25,265.491667,True,False,9
13.82,18,265.494599,True,False,9
5.86,14,265.496906,False,True,7
13.7,30,265.501705,True,False,9
13.74,26,265.505903,True,False,9
13.66,34,265.511371,True,False,9
6.84,16,265.51398,False,True,8
6.71,29,265.518627,False,True,8
5.78,22,265.522176,False,True,7
5.85,15,265.524664,False,True,7
13.66,34,265.530129,True,False,9
5.86,14,265.53243,False,True,7
5.89,11,265.534271,False,True,7
5.87,13,265.536422,False,True,7
13.78,22,265.539969,True,False,9
13.84,16,265.542591,True,False,9
5.46,54,265.55115,False,True,7
5.86,14,265.553457,False,True,7
5.86,14,265.555757,False,True,7
5.76,24,265.559605,False,True,7
13.78,22,265.563178,True,False,9
5.9,10,265.564849,False,True,7
5.88,12,265.566826,False,True,7
5.56,44,265.573782,False,True,7
13.59,41,265.580294,True,False,9
13.82,18,265.583219,True,False,9
5.9,10,265.584904,False,True,7
13.9,10,265.586588,True,False,9
5.88,12,265.588612,False,True,7
2.56,44,265.595705,False,True,4
3.86,14,265.598026,False,True,5
13.85,15,265.600516,True,False,9
13.59,41,265.607063,True,False,9
3.89,11,265.608895,False,True,5
4.81,19,265.611973,False,True,6
6.85,15,265.792852,False,True,8
13.9,10,265.794695,True,False,9
6.6,40,265.801259,False,True,8
4.87,13,265.80344,False,True,6
3.73,27,265.80778,False,True,5
6.86,14,265.810096,False,True,8
3.91,9,265.811634,False,True,5
4.79,21,265.815033,False,True,6
6.75,25,265.819057,False,True,8
6.88,12,265.821039,False,True,8
13.64,36,265.826811,True,False,9
6.74,26,265.830983,False,True,8
5.87,13,265.833137,False,True,7
13.79,21,265.836544,True,False,9
13.84,16,265.839168,True,False,9
13.75,25,265.843205,True,False,9
4.92,8,265.844565,False,True,6
6.74,26,265.848737,False,True,8
6.78,22,265.852319,False,True,8
4.77,23,265.856021,False,True,6
5.8,20,265.859288,False,True,7
6.77,23,265.862962,False,True,8
6.82,18,265.865826,False,True,8
13.81,19,265.868853,True,False,9
5.86,14,265.871122,False,True,7
5.89,11,265.872924,False,True,7
5.89,11,265.874728,False,True,7
6.65,35,265.880182,False,True,8
6.89,11,265.881972,False,True,8
4.86,14,265.884224,False,True,6
-3.0,100,265.899822,False,False,3
13.87,13,265.902101,True,False,9
13.86,14,265.904401,True,False,9
5.84,16,265.907013,False,True,7
13.76,24,265.910868,True,False,9
6.9,10,265.912556,False,True,8
5.87,13,265.914886,False,True,7
-0.06,6,265.915981,False,True,1
13.85,15,265.918441,True,False,9
13.82,18,265.921368,True,False,9
5.78,22,265.924915,False,True,7
6.87,13,265.927047,False,True,8
13.77,23,265.930743,True,False,9
13.48,52,265.938914,True,False,9
6.88,12,265.940924,False,True,8
13.73,27,265.945301,True,False,9
5.64,36,265.951078,False,True,7
5.91,9,265.952603,False,True,7
4.86,14,265.954925,False,True,6
6.18,82,265.967862,False,True,8
3.73,27,265.972216,False,True,5
6.8,20,265.975455,False,True,8
6.51,49,265.983226,False,True,8
4.85,15,265.9857,False,True,6
6.78,22,265.989256,False,True,8
6.91,9,265.990787,False,True,8
13.88,12,265.992783,True,False,9
6.25,75,266.004564,False,True,8
5.91,9,266.006084,False,True,7
3.8,20,266.009318,False,True,5
6.81,19,266.012399,False,True,8
6.79,21,266.015798,False,True,8
4.81,19,266.018896,False,True,6
5.88,12,266.020912,False,True,7
5.87,13,266.02305,False,True,7
4.81,19,266.026175,False,True,6
4.92,8,266.027538,False,True,6
5.71,29,266.032202,False,True,7
5.88,12,266.03422,False,True,7
6.66,34,266.039634,False,True,8
6.86,14,266.041934,False,True,8
6.77,23,266.045654,False,True,8
4.84,16,266.048374,False,True,6
13.84,16,266.05103,True,False,9
13.79,21,266.054432,True,False,9
13.87,13,266.056582,True,False,9
4.8,20,266.059819,False,True,6
5.83,17,266.062596,False,True,7
5.91,9,266.064118,False,True,7
6.87,13,266.066264,False,True,8
13.84,16,266.06888,True,False,9
13.41,59,266.078177,True,False,9
3.36,64,266.088253,False,True,5
13.85,15,266.090689,True,False,9
13.75,25,266.094688,True,False,9
13.79,21,266.098078,True,False,9
6.79,21,266.101442,False,True,8
6.89,11,266.103276,False,True,8
13.46,54,266.11176,True,False,9
6.8,20,266.114993,False,True,8
6.85,15,266.117431,False,True,8
6.83,17,266.12021,False,True,8
6.7,30,266.302576,False,True,8
6.89,11,266.304523,False,True,8
4.78,22,266.308116,False,True,6
2.96,4,266.308863,False,True,4
4.86,14,266.311181,False,True,6
6.83,17,266.313944,False,True,8
6.71,29,266.318592,False,True,8
6.8,20,266.321818,False,True,8
13.76,24,266.325672,True,False,9
4.91,9,266.327194,False,True,6
6.89,11,266.329026,False,True,8
6.62,38,266.335029,False,True,8
6.92,8,266.336409,False,True,8
6.79,21,266.339795,False,True,8
6.88,12,266.341791,False,True,8
5.88,12,266.343769,False,True,7
2.86,14,266.346076,False,True,4
13.87,13,266.348249,True,False,9
4.86,14,266.350578,False,True,6
5.9,10,266.352255,False,True,7
13.87,13,266.354408,True,False,9
-2.0,100,266.369999,False,False,4
6.87,13,266.372294,False,True,8
3.85,15,266.37475,False,True,5
13.78,22,266.378334,True,False,9
2.95,5,266.379221,False,True,4
-2.0,100,266.394809,False,False,4
5.86,14,266.397159,False,True,7
5.86,14,266.399447,False,True,7
4.89,11,266.401255,False,True,6
13.6,40,266.407542,True,False,9
6.88,12,266.409512,False,True,8
13.76,24,266.413335,True,False,9
13.85,15,266.41603,True,False,9
6.75,25,266.420177,False,True,8
4.88,12,266.422246,False,True,6
5.76,24,266.426169,False,True,7
5.88,12,266.428186,False,True,7
4.67,33,266.433431,False,True,6
-3.0,100,266.449008,False,False,3
13.57,43,266.455905,True,False,9
13.7,30,266.460708,True,False,9
6.79,21,266.464122,False,True,8
2.45,55,266.472728,False,True,4
4.88,12,266.474757,False,True,6
5.86,14,266.477047,False,True,7
4.71,29,266.481666,False,True,6
13.82,18,266.484651,True,False,9
13.86,14,266.48699,True,False,9
5.89,11,266.488839,False,True,7
13.84,16,266.491486,True,False,9
3.91,9,266.493012,False,True,5
4.32,68,266.503819,False,True,6
5.9,10,266.505524,False,True,7
13.8,20,266.508817,True,False,9
6.81,19,266.512109,False,True,8
5.86,14,266.514502,False,True,7
13.78,22,266.518121,True,False,9
2.79,21,266.521543,False,True,4
5.88,12,266.523564,False,True,7
4.77,23,266.527287,False,True,6
13.84,16,266.529926,True,False,9
5.78,22,266.533532,False,True,7
6.75,25,266.537621,False,True,8
13.86,14,266.539957,True,False,9
5.81,19,266.543067,False,True,7
13.84,16,266.54574,True,False,9
4.71,29,266.550413,False,True,6
5.58,42,266.557133,False,True,7
5.8,20,266.5604,False,True,7
6.64,36,266.566191,False,True,8
6.6,40,266.57262,False,True,8
6.67,33,266.577889,False,True,8
13.85,15,266.580363,True,False,9
13.8,20,266.583605,True,False,9
13.58,42,266.590316,True,False,9
6.83,17,266.593103,False,True,8
6.88,12,266.595109,False,True,8
-3.0,100,266.610899,False,False,3
5.89,11,266.612845,False,True,7
6.88,12,266.614877,False,True,8
6.8,20,266.618128,False,True,8
13.77,23,266.622213,True,False,9
6.51,49,266.630084,False,True,8
13.78,22,266.813467,True,False,9
5.86,14,266.815897,False,True,7
6.88,12,266.817885,False,True,8
6.81,19,266.82094,False,True,8
13.84,16,266.823551,True,False,9
4.87,13,266.825663,False,True,6
3.86,14,266.827939,False,True,5
13.36,64,266.837816,True,False,9
2.96,4,266.838542,False,True,4
4.79,21,266.841894,False,True,6
13.84,16,266.844463,True,False,9
1.81,19,266.847495,False,True,3
4.89,11,266.849303,False,True,6
6.88,12,266.851269,False,True,8
5.89,11,266.853084,False,True,7
6.78,22,266.856609,False,True,8
13.78,22,266.860182,True,False,9
6.78,22,266.863711,False,True,8
4.67,33,266.868991,False,True,6
4.86,14,266.871293,False,True,6
6.58,42,266.877945,False,True,8
2.7,30,266.882727,False,True,4
5.54,46,266.890049,False,True,7
5.79,21,266.893451,False,True,7
13.86,14,266.895775,True,False,9
13.91,9,266.897318,True,False,9
13.85,15,266.899809,True,False,9
4.78,22,266.903347,False,True,6
