#{"t_start": 1787348753.218731, "env_id": "None"}
r,l,t,success,collision,max_y
3.9,10,164.59331,False,True,5
0.94,6,164.594427,False,True,2
5.91,9,164.596896,False,True,7
4.88,12,164.599205,False,True,6
5.88,12,164.601253,False,True,7
6.86,14,164.603589,False,True,8
3.91,9,164.605144,False,True,5
2.88,12,164.607138,False,True,4
3.88,12,164.609785,False,True,5
5.88,12,164.61205,False,True,7
4.86,14,164.614483,False,True,6
6.88,12,164.61649,False,True,8
4.88,12,164.618748,False,True,6
5.9,10,164.620658,False,True,7
6.88,12,164.622711,False,True,8
6.9,10,164.624424,False,True,8
13.87,13,164.626595,True,False,9
2.91,9,164.628531,False,True,4
6.91,9,164.630252,False,True,8
13.87,13,164.632442,True,False,9
1.87,13,164.634619,False,True,3
13.73,27,164.639958,True,False,9
6.83,17,164.643205,False,True,8
13.89,11,164.645747,True,False,9
4.89,11,164.647749,False,True,6
0.89,11,164.650065,False,True,2
3.91,9,164.651917,False,True,5
4.79,21,164.655487,False,True,6
4.92,8,164.656911,False,True,6
13.76,24,164.661332,True,False,9
4.88,12,164.664171,False,True,6
13.87,13,164.667306,True,False,9
6.87,13,164.670102,False,True,8
4.93,7,164.671874,False,True,6
6.84,16,164.674655,False,True,8
13.9,10,164.676404,True,False,9
4.91,9,164.677972,False,True,6
3.88,12,164.680491,False,True,5
4.78,22,164.684119,False,True,6
6.86,14,164.686453,False,True,8
13.85,15,164.689583,True,False,9
3.92,8,164.691135,False,True,5
3.95,5,164.692093,False,True,5
1.95,5,164.693001,False,True,3
4.9,10,164.694711,False,True,6
6.88,12,164.697561,False,True,8
3.9,10,164.699766,False,True,5
4.83,17,164.702653,False,True,6
2.92,8,164.704442,False,True,4
13.79,21,164.707942,True,False,9
13.89,11,164.709816,True,False,9
5.9,10,164.711524,False,True,7
4.85,15,164.912102,False,True,6
6.9,10,164.914651,False,True,8
4.89,11,164.916615,False,True,6
5.85,15,164.91911,False,True,7
6.88,12,164.921367,False,True,8
5.85,15,164.924412,False,True,7
3.94,6,164.925612,False,True,5
6.86,14,164.928037,False,True,8
13.91,9,164.929957,True,False,9
13.84,16,164.932729,True,False,9
6.77,23,164.936832,False,True,8
3.82,18,164.940228,False,True,5
3.95,5,164.941151,False,True,5
3.87,13,164.943669,False,True,5
4.87,13,164.94632,False,True,6
3.65,35,164.951971,False,True,5
5.87,13,164.954321,False,True,7
2.92,8,164.955758,False,True,4
6.86,14,164.958096,False,True,8
6.77,23,164.961837,False,True,8
4.82,18,164.965651,False,True,6
4.87,13,164.967941,False,True,6
4.9,10,164.969631,False,True,6
3.76,24,164.974162,False,True,5
3.87,13,164.976577,False,True,5
3.78,22,164.980511,False,True,5
4.94,6,164.981599,False,True,6
6.86,14,164.98423,False,True,8
13.84,16,164.987449,True,False,9
6.85,15,164.990054,False,True,8
2.9,10,164.991746,False,True,4
5.88,12,164.994055,False,True,7
5.87,13,164.996665,False,True,7
4.91,9,164.998265,False,True,6
6.81,19,165.00138,False,True,8
4.9,10,165.003096,False,True,6
4.94,6,165.00434,False,True,6
3.71,29,165.009064,False,True,5
5.78,22,165.012903,False,True,7
4.91,9,165.014967,False,True,6
13.84,16,165.017832,True,False,9
4.91,9,165.019413,False,True,6
5.93,7,165.020851,False,True,7
4.87,13,165.023052,False,True,6
3.9,10,165.025014,False,True,5
3.92,8,165.026539,False,True,5
6.87,13,165.029,False,True,8
5.89,11,165.030905,False,True,7
2.96,4,165.031644,False,True,4
13.83,17,165.034779,True,False,9
3.87,13,165.037345,False,True,5
6.69,31,165.042408,False,True,8
5.89,11,165.044572,False,True,7
4.83,17,165.047681,False,True,6
3.83,17,165.050479,False,True,5
3.86,14,165.052764,False,True,5
5.93,7,165.054246,False,True,7
2.94,6,165.055384,False,True,4
5.93,7,165.056639,False,True,7
5.83,17,165.059436,False,True,7
5.89,11,165.061271,False,True,7
5.88,12,165.063452,False,True,7
13.86,14,165.066318,True,False,9
2.95,5,165.067369,False,True,4
13.84,16,165.070089,True,False,9
13.9,10,165.072167,True,False,9
6.86,14,165.074759,False,True,8
6.88,12,165.076957,False,True,8
5.9,10,165.078938,False,True,7
5.84,16,165.081677,False,True,7
6.87,13,165.083851,False,True,8
6.85,15,165.086659,False,True,8
5.87,13,165.089226,False,True,7
5.88,12,165.091272,False,True,7
6.88,12,165.093252,False,True,8
3.92,8,165.095008,False,True,5
6.9,10,165.097172,False,True,8
13.86,14,165.099534,True,False,9
6.91,9,165.101058,False,True,8
3.86,14,165.103378,False,True,5
4.88,12,165.105602,False,True,6
6.85,15,165.108134,False,True,8
4.83,17,165.110936,False,True,6
6.91,9,165.112707,False,True,8
6.86,14,165.11553,False,True,8
3.93,7,165.116869,False,True,5
4.92,8,165.118327,False,True,6
5.9,10,165.120066,False,True,7
4.92,8,165.121458,False,True,6
5.88,12,165.123723,False,True,7
13.86,14,165.126419,True,False,9
4.84,16,165.129452,False,True,6
6.78,22,165.133054,False,True,8
6.81,19,165.136437,False,True,8
5.91,9,165.138338,False,True,7
13.87,13,165.140554,True,False,9
13.87,13,165.142717,True,False,9
5.89,11,165.144536,False,True,7
5.83,17,165.147979,False,True,7
5.83,17,165.150829,False,True,7
5.88,12,165.152807,False,True,7
13.9,10,165.154489,True,False,9
5.88,12,165.15714,False,True,7
3.93,7,165.158388,False,True,5
4.89,11,165.160259,False,True,6
3.9,10,165.161926,False,True,5
5.77,23,165.166092,False,True,7
6.89,11,165.168128,False,True,8
4.92,8,165.169842,False,True,6
2.89,11,165.171715,False,True,4
3.93,7,165.172916,False,True,5
2.91,9,165.174503,False,True,4
6.9,10,165.176654,False,True,8
5.92,8,165.178113,False,True,7
6.88,12,165.180424,False,True,8
13.86,14,165.18275,True,False,9
13.86,14,165.185059,True,False,9
5.82,18,165.188983,False,True,7
6.85,15,165.191521,False,True,8
2.92,8,165.192878,False,True,4
5.91,9,165.194434,False,True,7
4.9,10,165.196763,False,True,6
2.95,5,165.197691,False,True,4
5.89,11,165.199519,False,True,7
5.88,12,165.20151,False,True,7
13.85,15,165.204361,True,False,9
5.87,13,165.206667,False,True,7
5.92,8,165.208033,False,True,7
5.87,13,165.210194,False,True,7
2.94,6,165.211252,False,True,4
2.92,8,165.212597,False,True,4
6.88,12,165.214571,False,True,8
4.88,12,165.216813,False,True,6
1.97,3,165.217485,False,True,3
13.78,22,165.221371,True,False,9
6.89,11,165.223287,False,True,8
3.89,11,165.225154,False,True,5
4.91,9,165.227172,False,True,6
6.79,21,165.230619,False,True,8
5.88,12,165.232918,False,True,7
4.94,6,165.234006,False,True,6
4.8,20,165.237874,False,True,6
6.82,18,165.240851,False,True,8
4.93,7,165.242048,False,True,6
5.87,13,165.244208,False,True,7
4.94,6,165.245264,False,True,6
5.9,10,165.247092,False,True,7
4.9,10,165.249762,False,True,6
4.84,16,165.256421,False,True,6
6.86,14,165.259198,False,True,8
2.95,5,165.262327,False,True,4
4.91,9,165.265077,False,True,6
5.87,13,165.267571,False,True,7
4.91,9,165.26979,False,True,6
13.84,16,165.273765,True,False,9
0.98,2,165.274267,False,True,2
5.88,12,165.276363,False,True,7
6.73,27,165.282152,False,True,8
5.8,20,165.28571,False,True,7
5.89,11,165.288237,False,True,7
5.88,12,165.290331,False,True,7
5.87,13,165.292607,False,True,7
4.89,11,165.511403,False,True,6
13.85,15,165.514682,True,False,9
6.89,11,165.516621,False,True,8
4.87,13,165.518787,False,True,6
3.87,13,165.521513,False,True,5
5.81,19,165.524617,False,True,7
2.84,16,165.527222,False,True,4
6.89,11,165.529062,False,True,8
4.91,9,165.531051,False,True,6
4.86,14,165.533753,False,True,6
5.81,19,165.537495,False,True,7
2.95,5,165.538518,False,True,4
4.88,12,165.540776,False,True,6
2.86,14,165.543333,False,True,4
1.93,7,165.544879,False,True,3
5.91,9,165.546546,False,True,7
5.92,8,165.547922,False,True,7
13.89,11,165.549793,True,False,9
5.9,10,165.551677,False,True,7
13.8,20,165.554944,True,False,9
3.92,8,165.556271,False,True,5
5.79,21,165.559692,False,True,7
6.87,13,165.561854,False,True,8
4.92,8,165.56316,False,True,6
13.87,13,165.565232,True,False,9
5.84,16,165.568154,False,True,7
3.92,8,165.569615,False,True,5
4.75,25,165.573959,False,True,6
6.89,11,165.575835,False,True,8
3.92,8,165.577641,False,True,5
4.9,10,165.579457,False,True,6
4.92,8,165.580833,False,True,6
5.89,11,165.582744,False,True,7
6.77,23,165.586611,False,True,8
4.88,12,165.5887,False,True,6
4.85,15,165.591468,False,True,6
2.95,5,165.592544,False,True,4
5.87,13,165.595141,False,True,7
3.91,9,165.596739,False,True,5
5.86,14,165.599416,False,True,7
4.94,6,165.600961,False,True,6
4.9,10,165.602841,False,True,6
3.77,23,165.606923,False,True,5
1.97,3,165.607568,False,True,3
4.9,10,165.609266,False,True,6
13.88,12,165.611671,True,False,9
4.87,13,165.614077,False,True,6
3.92,8,165.615486,False,True,5
1.93,7,165.616717,False,True,3
4.8,20,165.620213,False,True,6
6.88,12,165.62282,False,True,8
5.73,27,165.627382,False,True,7
3.93,7,165.628659,False,True,5
0.97,3,165.62926,False,True,2
6.89,11,165.631695,False,True,8
4.59,41,165.639406,False,True,6
6.78,22,165.643358,False,True,8
3.88,12,165.645512,False,True,5
6.64,36,165.652306,False,True,8
6.89,11,165.654471,False,True,8
13.85,15,165.656997,True,False,9
3.93,7,165.658225,False,True,5
3.92,8,165.659718,False,True,5
13.88,12,165.661822,True,False,9
5.9,10,165.663521,False,True,7
1.89,11,165.665397,False,True,3
4.88,12,165.667706,False,True,6
5.89,11,165.669678,False,True,7
13.86,14,165.672363,True,False,9
13.85,15,165.674944,True,False,9
6.86,14,165.677893,False,True,8
3.92,8,165.679787,False,True,5
6.89,11,165.681752,False,True,8
2.94,6,165.682844,False,True,4
2.91,9,165.684441,False,True,4
6.87,13,165.687562,False,True,8
4.92,8,165.689008,False,True,6
3.93,7,165.690238,False,True,5
4.89,11,165.69209,False,True,6
13.84,16,165.695008,True,False,9
6.85,15,165.698022,False,True,8
6.89,11,165.699925,False,True,8
5.91,9,165.701518,False,True,7
6.85,15,165.704059,False,True,8
5.88,12,165.706487,False,True,7
5.91,9,165.708358,False,True,7
5.87,13,165.710932,False,True,7
4.87,13,165.713467,False,True,6
13.85,15,165.716086,True,False,9
5.81,19,165.719643,False,True,7
5.91,9,165.721714,False,True,7
13.87,13,165.723953,True,False,9
13.89,11,165.725801,True,False,9
6.85,15,165.728649,False,True,8
2.73,27,165.732956,False,True,4
5.78,22,165.736829,False,True,7
5.91,9,165.73849,False,True,7
5.85,15,165.741019,False,True,7
4.88,12,165.74301,False,True,6
4.9,10,165.74467,False,True,6
5.92,8,165.746014,False,True,7
2.94,6,165.747575,False,True,4
4.9,10,165.749356,False,True,6
13.87,13,165.751811,True,False,9
5.91,9,165.753552,False,True,7
6.89,11,165.755401,False,True,8
5.85,15,165.758028,False,True,7
4.9,10,165.759846,False,True,6
6.87,13,165.762069,False,True,8
13.86,14,165.764716,True,False,9
2.94,6,165.765854,False,True,4
5.9,10,165.767882,False,True,7
6.92,8,165.769348,False,True,8
4.91,9,165.770887,False,True,6
5.93,7,165.772105,False,True,7
6.83,17,165.774894,False,True,8
1.92,8,165.776416,False,True,3
2.95,5,165.777445,False,True,4
13.79,21,165.78085,True,False,9
13.88,12,165.782904,True,False,9
6.64,36,165.788786,False,True,8
4.86,14,165.7912,False,True,6
3.95,5,165.792122,False,True,5
5.85,15,165.794784,False,True,7
5.9,10,165.796498,False,True,7
3.92,8,165.797843,False,True,5
5.88,12,165.799814,False,True,7
2.9,10,165.802729,False,True,4
5.87,13,165.809336,False,True,7
6.86,14,165.811749,False,True,8
3.95,5,165.812657,False,True,5
3.89,11,165.814521,False,True,5
6.85,15,165.816994,False,True,8
4.87,13,165.819328,False,True,6
13.87,13,165.821529,True,False,9
4.9,10,165.823176,False,True,6
6.92,8,165.824588,False,True,8
6.84,16,165.827147,False,True,8
3.93,7,165.828343,False,True,5
6.88,12,165.830612,False,True,8
13.88,12,165.832685,True,False,9
6.91,9,165.834225,False,True,8
13.79,21,165.837635,True,False,9
13.81,19,165.841394,True,False,9
6.79,21,165.845161,False,True,8
4.88,12,165.847225,False,True,6
4.92,8,165.848606,False,True,6
13.88,12,165.85101,True,False,9
13.87,13,165.853538,True,False,9
2.93,7,165.855197,False,True,4
6.9,10,165.856941,False,True,8
4.85,15,165.859976,False,True,6
6.89,11,165.8623,False,True,8
3.94,6,165.863636,False,True,5
5.91,9,165.865177,False,True,7
3.91,9,165.866706,False,True,5
1.97,3,165.867274,False,True,3
5.86,14,165.8696,False,True,7
4.91,9,165.871447,False,True,6
2.89,11,165.873285,False,True,4
5.91,9,165.874816,False,True,7
4.75,25,165.878814,False,True,6
6.9,10,165.880963,False,True,8
5.91,9,165.88261,False,True,7
13.89,11,165.884567,True,False,9
3.85,15,165.887201,False,True,5
6.82,18,166.081981,False,True,8
5.81,19,166.085183,False,True,7
6.82,18,166.088088,False,True,8
13.87,13,166.090686,True,False,9
3.78,22,166.094478,False,True,5
4.9,10,166.096201,False,True,6
4.93,7,166.097425,False,True,6
13.88,12,166.099483,True,False,9
13.89,11,166.10138,True,False,9
5.88,12,166.103394,False,True,7
3.93,7,166.104602,False,True,5
4.8,20,166.107912,False,True,6
3.91,9,166.109499,False,True,5
2.91,9,166.111039,False,True,4
13.88,12,166.113035,True,False,9
2.93,7,166.114258,False,True,4
3.9,10,166.115954,False,True,5
2.87,13,166.118113,False,True,4
3.91,9,166.119642,False,True,5
3.94,6,166.120682,False,True,5
3.92,8,166.122061,False,True,5
6.78,22,166.125668,False,True,8
4.9,10,166.12737,False,True,6
6.85,15,166.12986,False,True,8
3.92,8,166.131219,False,True,5
4.93,7,166.13243,False,True,6
13.86,14,166.135056,True,False,9
5.85,15,166.13761,False,True,7
2.66,34,166.143169,False,True,4
3.84,16,166.146237,False,True,5
13.89,11,166.148138,True,False,9
4.92,8,166.149514,False,True,6
5.89,11,166.151357,False,True,7
5.87,13,166.153858,False,True,7
4.91,9,166.155397,False,True,6
6.88,12,166.157389,False,True,8
4.91,9,166.158906,False,True,6
3.88,12,166.160935,False,True,5
5.9,10,166.162634,False,True,7
13.89,11,166.164721,True,False,9
2.94,6,166.165849,False,True,4
5.86,14,166.168209,False,True,7
4.81,19,166.171318,False,True,6
13.89,11,166.173186,True,False,9
3.92,8,166.17458,False,True,5
5.89,11,166.176444,False,True,7
5.88,12,166.178455,False,True,7
2.92,8,166.179836,False,True,4
3.85,15,166.182302,False,True,5
3.93,7,166.183517,False,True,5
4.91,9,166.185047,False,True,6
2.92,8,166.186435,False,True,4
2.91,9,166.187974,False,True,4
4.91,9,166.18949,False,True,6
4.9,10,166.191184,False,True,6
13.85,15,166.193702,True,False,9
6.88,12,166.195723,False,True,8
13.82,18,166.198676,True,False,9
2.9,10,166.200355,False,True,4
13.85,15,166.202826,True,False,9
4.83,17,166.205596,False,True,6
13.88,12,166.207625,True,False,9
6.89,11,166.20949,False,True,8
5.85,15,166.212222,False,True,7
6.86,14,166.214589,False,True,8
3.91,9,166.216118,False,True,5
3.87,13,166.218274,False,True,5
6.86,14,166.220542,False,True,8
6.87,13,166.222932,False,True,8
3.74,26,166.227267,False,True,5
2.92,8,166.228639,False,True,4
3.9,10,166.230326,False,True,5
5.87,13,166.232491,False,True,7
3.92,8,166.233857,False,True,5
3.93,7,166.235065,False,True,5
3.91,9,166.236608,False,True,5
4.88,12,166.238596,False,True,6
2.89,11,166.240453,False,True,4
6.89,11,166.242293,False,True,8
6.89,11,166.244164,False,True,8
5.87,13,166.246318,False,True,7
3.92,8,166.2477,False,True,5
4.88,12,166.249697,False,True,6
3.95,5,166.250581,False,True,5
3.9,10,166.252265,False,True,5
3.92,8,166.253612,False,True,5
4.87,13,166.255775,False,True,6
6.9,10,166.257476,False,True,8
6.76,24,166.261348,False,True,8
3.91,9,166.262863,False,True,5
4.88,12,166.265088,False,True,6
5.9,10,166.266836,False,True,7
3.92,8,166.26865,False,True,5
5.88,12,166.27113,False,True,7
0.98,2,166.271619,False,True,2
13.88,12,166.273838,True,False,9
3.94,6,166.275043,False,True,5
5.86,14,166.278049,False,True,7
13.89,11,166.280796,True,False,9
6.87,13,166.283435,False,True,8
5.92,8,166.300899,False,True,7
3.89,11,166.302942,False,True,5
6.8,20,166.310374,False,True,8
13.86,14,166.312829,True,False,9
5.88,12,166.314888,False,True,7
4.92,8,166.316251,False,True,6
6.9,10,166.31793,False,True,8
5.9,10,166.320389,False,True,7
6.86,14,166.322794,False,True,8
4.94,6,166.323869,False,True,6
2.93,7,166.325076,False,True,4
6.91,9,166.326608,False,True,8
13.87,13,166.329147,True,False,9
4.88,12,166.331211,False,True,6
13.83,17,166.334009,True,False,9
6.86,14,166.336295,False,True,8
3.92,8,166.337791,False,True,5
5.92,8,166.339501,False,True,7
5.9,10,166.34161,False,True,7
2.74,26,166.3464,False,True,4
4.91,9,166.347985,False,True,6
13.74,26,166.352377,True,False,9
4.76,24,166.356541,False,True,6
2.88,12,166.358595,False,True,4
3.92,8,166.360211,False,True,5
3.93,7,166.361457,False,True,5
2.93,7,166.362956,False,True,4
13.85,15,166.365487,True,False,9
5.86,14,166.367775,False,True,7
3.89,11,166.370086,False,True,5
2.56,44,166.377246,False,True,4
13.78,22,166.381034,True,False,9
2.96,4,166.381854,False,True,4
4.93,7,166.383099,False,True,6
2.92,8,166.384477,False,True,4
13.91,9,166.386017,True,False,9
5.92,8,166.387577,False,True,7
3.95,5,166.388484,False,True,5
6.87,13,166.390807,False,True,8
6.84,16,166.393556,False,True,8
4.94,6,166.394643,False,True,6
4.7,30,166.399849,False,True,6
5.91,9,166.401799,False,True,7
4.91,9,166.403716,False,True,6
6.89,11,166.405654,False,True,8
5.72,28,166.410135,False,True,7
6.85,15,166.413084,False,True,8
6.76,24,166.417087,False,True,8
5.88,12,166.419128,False,True,7
4.91,9,166.421112,False,True,6
3.94,6,166.422213,False,True,5
6.89,11,166.424095,False,True,8
6.53,47,166.431886,False,True,8
2.91,9,166.433511,False,True,4
13.9,10,166.435254,True,False,9
6.79,21,166.438915,False,True,8
5.81,19,166.4424,False,True,7
6.87,13,166.444608,False,True,8
2.93,7,166.446071,False,True,4
3.94,6,166.447168,False,True,5
5.93,7,166.448376,False,True,7
5.74,26,166.452875,False,True,7
5.89,11,166.454995,False,True,7
5.88,12,166.457053,False,True,7
6.86,14,166.648736,False,True,8
5.73,27,166.653123,False,True,7
5.9,10,166.655429,False,True,7
6.88,12,166.657843,False,True,8
6.87,13,166.66012,False,True,8
6.78,22,166.663974,False,True,8
5.88,12,166.666085,False,True,7
4.92,8,166.667769,False,True,6
5.87,13,166.670501,False,True,7
4.89,11,166.672477,False,True,6
4.88,12,166.674513,False,True,6
13.9,10,166.676259,True,False,9
4.83,17,166.679754,False,True,6
3.75,25,166.683991,False,True,5
6.88,12,166.686067,False,True,8
