#{"t_start": 1787264054.383035, "env_id": "None"}
r,l,t,success,collision,max_y
1.92,8,258.702229,False,True,3
-0.01,1,258.704237,False,True,1
0.94,6,258.706549,False,True,2
3.89,11,258.712483,False,True,5
3.94,6,258.714301,False,True,5
3.91,9,258.718475,False,True,5
5.89,11,258.721729,False,True,7
-4.0,100,258.75375,False,False,2
3.73,27,258.76258,False,True,5
1.94,6,258.764734,False,True,3
3.68,32,258.774846,False,True,5
3.81,19,258.780237,False,True,5
3.92,8,258.782961,False,True,5
4.91,9,258.786706,False,True,6
3.9,10,258.789546,False,True,5
3.78,22,258.798035,False,True,5
3.83,17,258.803518,False,True,5
-0.01,1,258.803743,False,True,1
5.89,11,258.80726,False,True,7
3.73,27,258.81619,False,True,5
1.97,3,258.81663,False,True,3
1.93,7,258.819193,False,True,3
3.81,19,258.825609,False,True,5
3.71,29,258.83603,False,True,5
3.89,11,258.839938,False,True,5
3.91,9,258.842875,False,True,5
3.92,8,258.845392,False,True,5
3.95,5,258.846946,False,True,5
5.91,9,258.85049,False,True,7
3.9,10,258.853377,False,True,5
1.94,6,258.855614,False,True,3
1.93,7,258.857485,False,True,3
-0.02,2,258.858537,False,True,1
3.75,25,258.866191,False,True,5
3.84,16,258.871577,False,True,5
3.86,14,258.876603,False,True,5
3.92,8,258.879339,False,True,5
1.9,10,258.882108,False,True,3
13.76,24,258.890382,True,False,9
1.62,38,258.903565,False,True,3
0.85,15,258.907637,False,True,2
3.84,16,258.913078,False,True,5
3.91,9,258.916502,False,True,5
-0.06,6,258.91808,False,True,1
3.85,15,258.922753,False,True,5
1.51,49,258.937086,False,True,3
2.8,20,258.943017,False,True,4
3.75,25,258.950399,False,True,5
3.95,5,258.952667,False,True,5
5.83,17,258.957614,False,True,7
3.87,13,258.961866,False,True,5
5.92,8,258.964554,False,True,7
3.87,13,258.96838,False,True,5
3.95,5,258.970681,False,True,5
3.93,7,258.972356,False,True,5
1.93,7,258.974827,False,True,3
3.86,14,258.979686,False,True,5
13.78,22,258.986561,True,False,9
1.92,8,258.988885,False,True,3
3.81,19,258.996528,False,True,5
3.89,11,259.000733,False,True,5
1.94,6,259.002513,False,True,3
3.92,8,259.005177,False,True,5
3.94,6,259.007399,False,True,5
3.86,14,259.011983,False,True,5
5.86,14,259.017159,False,True,7
5.92,8,259.020027,False,True,7
3.95,5,259.021727,False,True,5
5.81,19,259.028017,False,True,7
5.82,18,259.033513,False,True,7
5.74,26,259.041904,False,True,7
3.9,10,259.044986,False,True,5
3.84,16,259.049821,False,True,5
3.82,18,259.056285,False,True,5
2.92,8,259.058786,False,True,4
-0.01,1,259.059214,False,True,1
5.81,19,259.065207,False,True,7
5.91,9,259.067835,False,True,7
3.78,22,259.074197,False,True,5
-3.0,100,259.105623,False,False,3
1.95,5,259.107556,False,True,3
3.74,26,259.115831,False,True,5
3.8,20,259.122166,False,True,5
5.71,29,259.131616,False,True,7
3.07,93,259.160445,False,True,5
5.76,24,259.168742,False,True,7
2.82,18,259.174135,False,True,4
1.93,7,259.176512,False,True,3
3.77,23,259.184074,False,True,5
3.95,5,259.185538,False,True,5
3.91,9,259.188021,False,True,5
3.85,15,259.193027,False,True,5
3.9,10,259.195414,False,True,5
-3.0,100,259.226292,False,False,3
3.93,7,259.228818,False,True,5
3.95,5,259.23036,False,True,5
5.9,10,259.233593,False,True,7
3.89,11,259.237467,False,True,5
1.03,97,259.267771,False,True,3
0.95,5,259.269283,False,True,2
2.9,10,259.272503,False,True,4
5.61,39,259.284466,False,True,7
5.91,9,259.288148,False,True,7
3.83,17,259.293531,False,True,5
-3.0,100,259.323958,False,False,3
3.9,10,259.326775,False,True,5
13.65,35,259.337339,True,False,9
1.93,7,259.339839,False,True,3
3.78,22,259.346358,False,True,5
3.94,6,259.348614,False,True,5
3.79,21,259.354796,False,True,5
5.79,21,259.361181,False,True,7
5.81,19,259.368059,False,True,7
1.94,6,259.370161,False,True,3
1.92,8,259.372838,False,True,3
3.95,5,259.374526,False,True,5
3.74,26,259.382415,False,True,5
3.85,15,259.387555,False,True,5
3.92,8,259.390216,False,True,5
3.95,5,259.391841,False,True,5
3.92,8,259.394368,False,True,5
3.89,11,259.397829,False,True,5
3.93,7,259.400492,False,True,5
3.89,11,259.404606,False,True,5
2.85,15,259.408865,False,True,4
3.95,5,259.411275,False,True,5
5.9,10,259.414208,False,True,7
-4.0,100,259.4466,False,False,2
3.91,9,259.449215,False,True,5
3.92,8,259.45173,False,True,5
5.83,17,259.458004,False,True,7
1.93,7,259.459743,False,True,3
3.8,20,259.465843,False,True,5
3.91,9,259.469268,False,True,5
3.91,9,259.471901,False,True,5
1.0,100,259.502995,False,False,7
5.9,10,259.505762,False,True,7
5.93,7,259.508103,False,True,7
5.9,10,259.511408,False,True,7
3.94,6,259.512958,False,True,5
3.86,14,259.517385,False,True,5
5.83,17,259.522553,False,True,7
3.94,6,259.523929,False,True,5
1.93,7,259.526382,False,True,3
3.89,11,259.529657,False,True,5
5.75,25,259.538114,False,True,7
5.85,15,259.543095,False,True,7
5.75,25,259.551163,False,True,7
3.83,17,259.556214,False,True,5
0.89,11,259.559815,False,True,2
3.69,31,259.569457,False,True,5
-2.0,100,259.599946,False,False,4
5.87,13,259.603553,False,True,7
5.62,38,259.615652,False,True,7
3.93,7,259.617813,False,True,5
5.86,14,259.623749,False,True,7
3.95,5,259.6253,False,True,5
3.81,19,259.632323,False,True,5
1.94,6,259.633931,False,True,3
3.95,5,259.636517,False,True,5
1.94,6,259.638246,False,True,3
5.92,8,259.64116,False,True,7
2.8,20,259.64763,False,True,4
4.88,12,259.652169,False,True,6
3.87,13,259.656235,False,True,5
2.74,26,259.666109,False,True,4
1.93,7,259.669048,False,True,3
3.93,7,259.671011,False,True,5
-0.05,5,259.67311,False,True,1
3.91,9,259.675747,False,True,5
2.64,36,259.687577,False,True,4
-3.0,100,259.720034,False,False,3
3.78,22,259.72704,False,True,5
5.93,7,259.729576,False,True,7
1.84,16,259.734579,False,True,3
5.93,7,259.737859,False,True,7
3.85,15,259.743796,False,True,5
13.89,11,259.747368,True,False,9
13.9,10,259.751285,True,False,9
3.89,11,259.755401,False,True,5
-3.0,100,259.788243,False,False,3
3.92,8,259.790965,False,True,5
1.01,99,259.82205,False,True,3
5.92,8,259.825246,False,True,7
3.95,5,259.827691,False,True,5
5.9,10,259.832742,False,True,7
-0.01,1,259.833066,False,True,1
3.92,8,259.836069,False,True,5
1.92,8,259.838966,False,True,3
3.9,10,259.842915,False,True,5
3.9,10,259.845985,False,True,5
-0.02,2,259.847378,False,True,1
5.93,7,259.850029,False,True,7
3.88,12,259.853911,False,True,5
5.89,11,259.856487,False,True,7
-0.01,1,259.857447,False,True,1
13.88,12,259.862645,True,False,9
5.92,8,259.865943,False,True,7
3.93,7,259.867921,False,True,5
-0.01,1,259.869349,False,True,1
3.92,8,259.872426,False,True,5
3.89,11,259.875518,False,True,5
3.9,10,259.87874,False,True,5
5.92,8,259.881809,False,True,7
-0.02,2,259.882081,False,True,1
3.84,16,259.887897,False,True,5
13.89,11,259.891725,True,False,9
2.77,23,259.899642,False,True,4
3.91,9,259.902661,False,True,5
1.94,6,259.905347,False,True,3
3.9,10,259.908326,False,True,5
3.7,30,259.919145,False,True,5
1.95,5,259.920727,False,True,3
5.9,10,259.923784,False,True,7
5.91,9,259.927618,False,True,7
3.91,9,259.930382,False,True,5
3.93,7,259.932807,False,True,5
5.64,36,259.944957,False,True,7
3.89,11,259.947866,False,True,5
5.93,7,259.950739,False,True,7
1.1,90,259.980308,False,True,3
3.76,24,259.987304,False,True,5
5.85,15,259.991341,False,True,7
3.89,11,259.995449,False,True,5
1.94,6,259.997993,False,True,3
3.84,16,260.003234,False,True,5
3.89,11,260.006189,False,True,5
5.9,10,260.010318,False,True,7
1.94,6,260.011984,False,True,3
3.78,22,260.020065,False,True,5
3.76,24,260.028064,False,True,5
5.89,11,260.031775,False,True,7
13.88,12,260.036198,True,False,9
5.92,8,260.039224,False,True,7
3.95,5,260.040791,False,True,5
5.7,30,260.050987,False,True,7
3.94,6,260.053531,False,True,5
3.95,5,260.054907,False,True,5
3.95,5,260.056443,False,True,5
3.92,8,260.059197,False,True,5
3.92,8,260.061759,False,True,5
5.89,11,260.065421,False,True,7
-3.0,100,260.096917,False,False,3
1.94,6,260.099316,False,True,3
1.84,16,260.104157,False,True,3
5.86,14,260.108209,False,True,7
5.93,7,260.110652,False,True,7
13.76,24,260.118362,True,False,9
5.8,20,260.125074,False,True,7
1.96,4,260.126402,False,True,3
3.95,5,260.127723,False,True,5
3.93,7,260.130049,False,True,5
3.94,6,260.131447,False,True,5
-0.03,3,260.132437,False,True,1
3.91,9,260.134934,False,True,5
5.9,10,260.138475,False,True,7
1.9,10,260.141212,False,True,3
3.9,10,260.145116,False,True,5
5.93,7,260.14742,False,True,7
3.95,5,260.148871,False,True,5
3.9,10,260.151477,False,True,5
3.9,10,260.154947,False,True,5
3.95,5,260.156426,False,True,5
3.94,6,260.159072,False,True,5
3.87,13,260.163453,False,True,5
3.95,5,260.164937,False,True,5
3.92,8,260.167626,False,True,5
3.84,16,260.172986,False,True,5
13.89,11,260.176734,True,False,9
1.97,3,260.177988,False,True,3
5.92,8,260.180306,False,True,7
0.74,26,260.188103,False,True,2
1.92,8,260.190603,False,True,3
5.93,7,260.192819,False,True,7
1.95,5,260.194498,False,True,3
-0.01,1,260.19483,False,True,1
13.91,9,260.198266,True,False,9
1.93,7,260.199959,False,True,3
3.93,7,260.202495,False,True,5
5.87,13,260.206541,False,True,7
3.93,7,260.209028,False,True,5
5.9,10,260.212533,False,True,7
4.89,11,260.215469,False,True,6
1.35,65,260.236754,False,True,3
5.92,8,260.240054,False,True,7
3.95,5,260.241669,False,True,5
5.92,8,260.244361,False,True,7
-0.03,3,260.245841,False,True,1
5.89,11,260.248735,False,True,7
3.9,10,260.252372,False,True,5
5.82,18,260.258462,False,True,7
-4.0,100,260.29072,False,False,2
3.86,14,260.295417,False,True,5
5.9,10,260.298102,False,True,7
3.84,16,260.302848,False,True,5
0.95,5,260.304994,False,True,2
3.78,22,260.311147,False,True,5
1.95,5,260.312595,False,True,3
3.89,11,260.3164,False,True,5
3.92,8,260.318989,False,True,5
13.89,11,260.322594,True,False,9
5.86,14,260.326412,False,True,7
3.93,7,260.329071,False,True,5
3.91,9,260.332034,False,True,5
1.94,6,260.334414,False,True,3
3.85,15,260.339417,False,True,5
3.73,27,260.347559,False,True,5
13.9,10,260.351626,True,False,9
1.96,4,260.353114,False,True,3
5.93,7,260.355775,False,True,7
5.89,11,260.358402,False,True,7
1.46,54,260.378581,False,True,3
3.92,8,260.381168,False,True,5
5.9,10,260.383633,False,True,7
1.95,5,260.385735,False,True,3
3.01,99,260.416178,False,True,5
3.74,26,260.42509,False,True,5
13.9,10,260.428094,True,False,9
3.91,9,260.431531,False,True,5
3.81,19,260.437035,False,True,5
3.94,6,260.439419,False,True,5
5.79,21,260.445821,False,True,7
3.94,6,260.44799,False,True,5
5.91,9,260.45067,False,True,7
5.81,19,260.457101,False,True,7
5.91,9,260.460079,False,True,7
5.82,18,260.46549,False,True,7
-2.0,100,260.496469,False,False,4
3.65,35,260.507276,False,True,5
5.91,9,260.509884,False,True,7
5.9,10,260.513254,False,True,7
5.72,28,260.522013,False,True,7
5.92,8,260.525219,False,True,7
3.74,26,260.532752,False,True,5
3.95,5,260.535217,False,True,5
1.94,6,260.537367,False,True,3
3.81,19,260.543583,False,True,5
1.95,5,260.545142,False,True,3
3.76,24,260.552726,False,True,5
3.94,6,260.555104,False,True,5
1.9,10,260.558152,False,True,3
3.95,5,260.559932,False,True,5
3.9,10,260.563821,False,True,5
3.77,23,260.572166,False,True,5
3.9,10,260.575215,False,True,5
1.97,3,260.576646,False,True,3
3.62,38,260.588779,False,True,5
1.93,7,260.591288,False,True,3
5.92,8,260.593843,False,True,7
3.83,17,260.598853,False,True,5
1.19,81,260.624742,False,True,3
1.95,5,260.626368,False,True,3
3.95,5,260.627768,False,True,5
13.8,20,260.634677,True,False,9
1.94,6,260.637105,False,True,3
13.77,23,260.644037,True,False,9
5.79,21,260.651498,False,True,7
-0.01,1,260.651682,False,True,1
13.9,10,260.654459,True,False,9
3.9,10,260.65836,False,True,5
3.95,5,260.660349,False,True,5
3.91,9,260.6634,False,True,5
3.93,7,260.665771,False,True,5
3.91,9,260.669232,False,True,5
2.82,18,260.67622,False,True,4
0.84,16,260.681951,False,True,2
3.66,34,260.693132,False,True,5
3.91,9,260.697703,False,True,5
0.25,75,260.72178,False,True,2
2.76,24,260.729659,False,True,4
3.92,8,260.732274,False,True,5
3.69,31,260.742452,False,True,5
3.72,28,260.751572,False,True,5
3.82,18,260.757578,False,True,5
5.68,32,260.767261,False,True,7
2.91,9,260.769682,False,True,4
1.93,7,260.77177,False,True,3
3.73,27,260.779634,False,True,5
2.8,20,260.785817,False,True,4
3.92,8,260.788631,False,True,5
-0.01,1,260.789603,False,True,1
1.9,10,260.792284,False,True,3
3.91,9,260.79498,False,True,5
0.91,9,260.798653,False,True,2
3.92,8,260.801305,False,True,5
1.9,10,260.804102,False,True,3
5.87,13,260.807913,False,True,7
1.95,5,260.810403,False,True,3
3.9,10,260.813262,False,True,5
5.92,8,260.815706,False,True,7
3.85,15,260.820314,False,True,5
3.95,5,260.821946,False,True,5
3.92,8,260.824501,False,True,5
5.85,15,260.829721,False,True,7
3.92,8,260.832349,False,True,5
5.91,9,260.835473,False,True,7
3.79,21,260.841946,False,True,5
13.8,20,260.848628,True,False,9
1.8,20,260.854923,False,True,3
3.66,34,260.866868,False,True,5
-3.0,100,260.897649,False,False,3
3.11,89,260.92357,False,True,5
5.93,7,260.925835,False,True,7
1.94,6,260.927422,False,True,3
13.84,16,260.932379,True,False,9
3.93,7,260.935392,False,True,5
-0.03,3,260.936703,False,True,1
3.89,11,260.940408,False,True,5
3.81,19,260.945729,False,True,5
-0.04,4,260.946835,False,True,1
1.91,9,260.94975,False,True,3
3.91,9,260.953108,False,True,5
3.93,7,260.965509,False,True,5
3.93,7,260.969591,False,True,5
5.84,16,260.9749,False,True,7
-0.01,1,260.976242,False,True,1
1.95,5,260.977777,False,True,3
1.18,82,261.003252,False,True,3
3.95,5,261.005479,False,True,5
3.95,5,261.007043,False,True,5
5.91,9,261.009441,False,True,7
5.93,7,261.011923,False,True,7
0.97,3,261.013046,False,True,2
3.87,13,261.017074,False,True,5
3.91,9,261.019945,False,True,5
13.88,12,261.023784,True,False,9
3.95,5,261.025151,False,True,5
3.79,21,261.032635,False,True,5
3.94,6,261.034323,False,True,5
1.94,6,261.036863,False,True,3
5.88,12,261.040728,False,True,7
3.92,8,261.04366,False,True,5
1.92,8,261.046458,False,True,3
3.9,10,261.048963,False,True,5
5.89,11,261.052628,False,True,7
5.72,28,261.062011,False,True,7
3.88,12,261.065804,False,True,5
6.86,14,261.069933,False,True,8
3.91,9,261.07396,False,True,5
3.78,22,261.08114,False,True,5
1.93,7,261.08361,False,True,3
1.01,99,261.113893,False,True,3
2.95,5,261.115129,False,True,4
13.91,9,261.117768,True,False,9
3.76,24,261.125649,False,True,5
3.87,13,261.129519,False,True,5
13.87,13,261.133857,True,False,9
3.79,21,261.140252,False,True,5
5.59,41,261.154645,False,True,7
2.57,43,261.168729,False,True,4
13.89,11,261.172357,True,False,9
3.82,18,261.177545,False,True,5
0.0,100,261.207878,False,False,6
3.94,6,261.210194,False,True,5
5.67,33,261.220268,False,True,7
1.92,8,261.222962,False,True,3
3.83,17,261.227818,False,True,5
1.95,5,261.229455,False,True,3
-0.05,5,261.231771,False,True,1
3.77,23,261.239237,False,True,5
1.93,7,261.241468,False,True,3
3.9,10,261.24506,False,True,5
3.61,39,261.257244,False,True,5
3.65,35,261.269609,False,True,5
3.9,10,261.27306,False,True,5
3.94,6,261.274634,False,True,5
-0.03,3,261.275855,False,True,1
3.95,5,261.277446,False,True,5
3.91,9,261.280533,False,True,5
3.92,8,261.282884,False,True,5
3.24,76,261.306501,False,True,5
5.9,10,261.310005,False,True,7
3.84,16,261.314894,False,True,5
3.95,5,261.316435,False,True,5
3.89,11,261.320116,False,True,5
3.94,6,261.32176,False,True,5
3.91,9,261.324868,False,True,5
3.95,5,261.326312,False,True,5
1.9,10,261.329255,False,True,3
3.94,6,261.331823,False,True,5
0.06,94,261.359921,False,True,2
5.8,20,261.36683,False,True,7
5.91,9,261.370451,False,True,7
3.84,16,261.375754,False,True,5
5.9,10,261.378444,False,True,7
3.92,8,261.381227,False,True,5
1.96,4,261.38245,False,True,3
13.89,11,261.386398,True,False,9
3.95,5,261.38775,False,True,5
3.94,6,261.390029,False,True,5
5.85,15,261.394131,False,True,7
5.93,7,261.39673,False,True,7
13.9,10,261.400325,True,False,9
5.9,10,261.403309,False,True,7
13.86,14,261.4089,True,False,9
2.92,8,261.411958,False,True,4
5.86,14,261.416497,False,True,7
5.92,8,261.419349,False,True,7
5.89,11,261.423483,False,True,7
13.81,19,261.430047,True,False,9
3.85,15,261.434308,False,True,5
3.78,22,261.441636,False,True,5
3.91,9,261.444422,False,True,5
3.68,32,261.454433,False,True,5
3.9,10,261.458334,False,True,5
3.82,18,261.463719,False,True,5
3.93,7,261.466128,False,True,5
3.95,5,261.467735,False,True,5
3.86,14,261.472406,False,True,5
3.93,7,261.47401,False,True,5
3.94,6,261.476481,False,True,5
5.92,8,261.479116,False,True,7
4.92,8,261.481614,False,True,6
3.95,5,261.483016,False,True,5
5.93,7,261.485557,False,True,7
3.9,10,261.488357,False,True,5
13.86,14,261.493433,True,False,9
5.21,79,261.518934,False,True,7
5.85,15,261.522913,False,True,7
3.91,9,261.526401,False,True,5
1.92,8,261.529521,False,True,3
2.75,25,261.537591,False,True,4
1.97,3,261.538782,False,True,3
5.91,9,261.541522,False,True,7
3.78,22,261.547879,False,True,5
3.9,10,261.551409,False,True,5
3.95,5,261.553026,False,True,5
5.74,26,261.561489,False,True,7
3.83,17,261.566627,False,True,5
5.93,7,261.569869,False,True,7
-0.0,100,261.602654,False,True,2
5.78,22,261.609363,False,True,7
5.91,9,261.612493,False,True,7
1.96,4,261.614017,False,True,3
3.8,20,261.620545,False,True,5
5.91,9,261.624061,False,True,7
3.95,5,261.625452,False,True,5
3.73,27,261.634415,False,True,5
2.73,27,261.64208,False,True,4
1.95,5,261.644075,False,True,3
5.88,12,261.647717,False,True,7
3.92,8,261.650314,False,True,5
3.68,32,261.663866,False,True,5
13.91,9,261.667394,True,False,9
5.86,14,261.671692,False,True,7
5.8,20,261.679204,False,True,7
1.01,99,261.711594,False,True,3
3.91,9,261.714613,False,True,5
3.93,7,261.717264,False,True,5
3.83,17,261.72319,False,True,5
3.92,8,261.726193,False,True,5
3.92,8,261.729152,False,True,5
3.69,31,261.740587,False,True,5
3.91,9,261.7437,False,True,5
5.91,9,261.747685,False,True,7
3.95,5,261.749356,False,True,5
3.86,14,261.753497,False,True,5
3.95,5,261.755986,False,True,5
3.94,6,261.757748,False,True,5
3.9,10,261.762015,False,True,5
5.93,7,261.763797,False,True,7
-0.01,1,261.764828,False,True,1
1.89,11,261.767758,False,True,3
1.96,4,261.76933,False,True,3
3.91,9,261.772664,False,True,5
3.76,24,261.779508,False,True,5
3.95,5,261.781294,False,True,5
1.14,86,261.80957,False,True,3
1.05,95,261.838719,False,True,3
