#{"t_start": 1787295716.155052, "env_id": "None"}
r,l,t,success,collision,max_y
5.69,31,328.304964,False,True,7
3.95,5,328.306663,False,True,5
5.8,20,328.31045,False,True,7
3.89,11,328.312365,False,True,5
3.95,5,328.314022,False,True,5
5.82,18,328.317934,False,True,7
13.89,11,328.319863,True,False,9
1.93,7,328.321921,False,True,3
5.91,9,328.323512,False,True,7
3.93,7,328.324727,False,True,5
5.91,9,328.326754,False,True,7
5.92,8,328.328219,False,True,7
1.95,5,328.330035,False,True,3
5.92,8,328.331887,False,True,7
2.73,27,328.336781,False,True,4
5.83,17,328.339667,False,True,7
5.91,9,328.341203,False,True,7
13.62,38,328.348143,True,False,9
1.96,4,328.348905,False,True,3
13.9,10,328.350603,True,False,9
13.84,16,328.353257,True,False,9
5.93,7,328.354734,False,True,7
13.91,9,328.356762,True,False,9
1.97,3,328.3574,False,True,3
1.97,3,328.357961,False,True,3
1.95,5,328.358838,False,True,3
3.94,6,328.35987,False,True,5
1.97,3,328.360408,False,True,3
5.8,20,328.364496,False,True,7
5.92,8,328.365961,False,True,7
3.95,5,328.366889,False,True,5
13.89,11,328.368767,True,False,9
1.97,3,328.369316,False,True,3
3.93,7,328.370584,False,True,5
5.91,9,328.373402,False,True,7
13.9,10,328.375169,True,False,9
13.72,28,328.38301,True,False,9
3.95,5,328.38396,False,True,5
13.82,18,328.387235,True,False,9
13.84,16,328.390696,True,False,9
1.96,4,328.391431,False,True,3
5.85,15,328.393918,False,True,7
1.95,5,328.394791,False,True,3
13.82,18,328.398517,True,False,9
1.97,3,328.399099,False,True,3
1.96,4,328.399807,False,True,3
1.97,3,328.400343,False,True,3
5.82,18,328.403642,False,True,7
13.91,9,328.405438,True,False,9
3.94,6,328.406499,False,True,5
1.97,3,328.40705,False,True,3
13.89,11,328.409582,True,False,9
1.97,3,328.410141,False,True,3
3.95,5,328.411019,False,True,5
13.9,10,328.413135,True,False,9
1.96,4,328.413926,False,True,3
5.79,21,328.417622,False,True,7
1.94,6,328.418769,False,True,3
5.92,8,328.420411,False,True,7
13.53,47,328.428567,True,False,9
5.87,13,328.431377,False,True,7
1.96,4,328.432113,False,True,3
1.97,3,328.43266,False,True,3
5.7,30,328.438201,False,True,7
13.89,11,328.440111,True,False,9
1.94,6,328.44113,False,True,3
1.96,4,328.441826,False,True,3
5.92,8,328.443205,False,True,7
5.92,8,328.444585,False,True,7
3.8,20,328.449179,False,True,5
1.96,4,328.449926,False,True,3
5.91,9,328.451419,False,True,7
3.94,6,328.452433,False,True,5
1.96,4,328.453122,False,True,3
13.84,16,328.456924,True,False,9
5.85,15,328.459915,False,True,7
1.95,5,328.460804,False,True,3
13.9,10,328.462473,True,False,9
3.92,8,328.464333,False,True,5
1.96,4,328.465083,False,True,3
3.95,5,328.465962,False,True,5
1.94,6,328.466984,False,True,3
1.93,7,328.468176,False,True,3
1.95,5,328.469328,False,True,3
13.84,16,328.472819,True,False,9
13.91,9,328.474682,True,False,9
13.84,16,328.477543,True,False,9
1.97,3,328.478141,False,True,3
1.97,3,328.479146,False,True,3
3.95,5,328.480127,False,True,5
5.93,7,328.481328,False,True,7
5.92,8,328.482689,False,True,7
1.94,6,328.483714,False,True,3
1.97,3,328.484265,False,True,3
1.94,6,328.485285,False,True,3
13.85,15,328.488298,True,False,9
3.93,7,328.489757,False,True,5
1.95,5,328.490721,False,True,3
5.86,14,328.493082,False,True,7
3.85,15,328.496182,False,True,5
5.92,8,328.49793,False,True,7
5.78,22,328.50183,False,True,7
5.93,7,328.503097,False,True,7
5.44,56,328.513876,False,True,7
1.97,3,328.514493,False,True,3
3.95,5,328.515349,False,True,5
3.92,8,328.516713,False,True,5
1.96,4,328.517431,False,True,3
1.96,4,328.51813,False,True,3
13.9,10,328.520212,True,False,9
3.93,7,328.52181,False,True,5
1.97,3,328.522401,False,True,3
1.97,3,328.522975,False,True,3
5.9,10,328.524654,False,True,7
5.83,17,328.527406,False,True,7
5.93,7,328.528616,False,True,7
5.9,10,328.530991,False,True,7
3.95,5,328.531904,False,True,5
5.9,10,328.533614,False,True,7
1.94,6,328.534643,False,True,3
1.96,4,328.535339,False,True,3
13.84,16,328.538657,True,False,9
13.86,14,328.541439,True,False,9
3.94,6,328.542536,False,True,5
5.88,12,328.544549,False,True,7
1.95,5,328.545403,False,True,3
13.74,26,328.550708,True,False,9
13.84,16,328.553528,True,False,9
5.87,13,328.556355,False,True,7
3.95,5,328.557297,False,True,5
3.93,7,328.558474,False,True,5
1.97,3,328.559008,False,True,3
1.95,5,328.559865,False,True,3
5.93,7,328.561325,False,True,7
5.93,7,328.56308,False,True,7
1.96,4,328.564251,False,True,3
13.9,10,328.566108,True,False,9
5.82,18,328.569144,False,True,7
1.96,4,328.569853,False,True,3
1.97,3,328.570529,False,True,3
13.9,10,328.572711,True,False,9
1.97,3,328.573329,False,True,3
13.84,16,328.575997,True,False,9
13.84,16,328.57865,True,False,9
13.8,20,328.583049,True,False,9
5.91,9,328.584937,False,True,7
1.94,6,328.586032,False,True,3
13.87,13,328.588697,True,False,9
1.95,5,328.589619,False,True,3
3.94,6,328.590669,False,True,5
5.86,14,328.593414,False,True,7
5.8,20,328.597806,False,True,7
5.9,10,328.599595,False,True,7
1.96,4,328.60032,False,True,3
13.86,14,328.602964,True,False,9
5.8,20,328.60665,False,True,7
1.95,5,328.607583,False,True,3
1.95,5,328.608442,False,True,3
1.96,4,328.609141,False,True,3
3.95,5,328.609996,False,True,5
1.97,3,328.610534,False,True,3
13.77,23,328.614879,True,False,9
1.96,4,328.615608,False,True,3
3.94,6,328.616721,False,True,5
3.93,7,328.617939,False,True,5
5.58,42,328.625125,False,True,7
1.95,5,328.626022,False,True,3
5.81,19,328.62919,False,True,7
1.96,4,328.630723,False,True,3
5.88,12,328.633071,False,True,7
13.88,12,328.635101,True,False,9
1.94,6,328.636148,False,True,3
13.86,14,328.639138,True,False,9
1.97,3,328.639725,False,True,3
5.91,9,328.641269,False,True,7
3.95,5,328.642482,False,True,5
1.96,4,328.643593,False,True,3
13.81,19,328.648274,True,False,9
5.91,9,328.650024,False,True,7
1.97,3,328.650637,False,True,3
5.92,8,328.651983,False,True,7
13.71,29,328.657544,True,False,9
3.94,6,328.658596,False,True,5
5.91,9,328.66013,False,True,7
5.83,17,328.663596,False,True,7
5.93,7,328.664886,False,True,7
5.93,7,328.666086,False,True,7
1.95,5,328.667028,False,True,3
13.9,10,328.668706,True,False,9
3.93,7,328.669883,False,True,5
5.87,13,328.672414,False,True,7
13.84,16,328.675557,True,False,9
1.96,4,328.676335,False,True,3
3.93,7,328.677528,False,True,5
3.95,5,328.678393,False,True,5
13.82,18,328.682285,True,False,9
3.95,5,328.683271,False,True,5
13.89,11,328.685141,True,False,9
1.97,3,328.685702,False,True,3
5.89,11,328.688267,False,True,7
3.95,5,328.689299,False,True,5
13.91,9,328.690838,True,False,9
1.97,3,328.691373,False,True,3
1.97,3,328.69193,False,True,3
1.97,3,328.692466,False,True,3
1.97,3,328.692996,False,True,3
1.93,7,328.694149,False,True,3
3.92,8,328.695474,False,True,5
1.96,4,328.696554,False,True,3
1.97,3,328.697133,False,True,3
1.95,5,328.698008,False,True,3
3.94,6,328.699023,False,True,5
13.82,18,329.247619,True,False,9
5.84,16,329.250621,False,True,7
13.84,16,329.25399,True,False,9
3.95,5,329.255502,False,True,5
13.9,10,329.25733,True,False,9
1.95,5,329.25821,False,True,3
13.82,18,329.261173,True,False,9
1.97,3,329.261843,False,True,3
5.93,7,329.263388,False,True,7
13.81,19,329.267059,True,False,9
13.84,16,329.269803,True,False,9
1.95,5,329.270889,False,True,3
5.85,15,329.27347,False,True,7
1.97,3,329.27405,False,True,3
1.97,3,329.274871,False,True,3
13.9,10,329.276666,True,False,9
3.95,5,329.277552,False,True,5
13.91,9,329.279627,True,False,9
1.96,4,329.280399,False,True,3
1.95,5,329.281275,False,True,3
5.92,8,329.282654,False,True,7
1.95,5,329.283551,False,True,3
1.97,3,329.284258,False,True,3
1.95,5,329.285216,False,True,3
5.93,7,329.28647,False,True,7
1.96,4,329.287993,False,True,3
3.93,7,329.289717,False,True,5
5.78,22,329.293541,False,True,7
5.92,8,329.294947,False,True,7
1.97,3,329.295894,False,True,3
3.93,7,329.297519,False,True,5
13.75,25,329.301717,True,False,9
1.97,3,329.302288,False,True,3
13.84,16,329.30563,True,False,9
5.88,12,329.307846,False,True,7
5.84,16,329.310889,False,True,7
13.89,11,329.313588,True,False,9
1.97,3,329.314235,False,True,3
1.97,3,329.314791,False,True,3
3.95,5,329.315651,False,True,5
5.93,7,329.316843,False,True,7
3.9,10,329.318967,False,True,5
5.92,8,329.320305,False,True,7
13.89,11,329.323051,True,False,9
3.95,5,329.32398,False,True,5
13.89,11,329.32583,True,False,9
5.82,18,329.329288,False,True,7
13.86,14,329.331865,True,False,9
1.94,6,329.33292,False,True,3
3.95,5,329.333783,False,True,5
5.92,8,329.335141,False,True,7
13.8,20,329.339447,True,False,9
1.94,6,329.340555,False,True,3
13.88,12,329.34259,True,False,9
2.84,16,329.345235,False,True,4
1.97,3,329.345788,False,True,3
5.84,16,329.349261,False,True,7
13.89,11,329.351256,True,False,9
13.8,20,329.355382,True,False,9
1.96,4,329.356149,False,True,3
13.88,12,329.358201,True,False,9
5.91,9,329.359913,False,True,7
1.95,5,329.360833,False,True,3
5.92,8,329.362341,False,True,7
5.82,18,329.366278,False,True,7
1.94,6,329.36738,False,True,3
1.94,6,329.368481,False,True,3
3.95,5,329.369751,False,True,5
1.95,5,329.371132,False,True,3
5.91,9,329.372695,False,True,7
5.91,9,329.374225,False,True,7
3.93,7,329.375398,False,True,5
13.9,10,329.377046,True,False,9
13.91,9,329.378535,True,False,9
5.87,13,329.381656,False,True,7
5.92,8,329.383151,False,True,7
13.88,12,329.385404,True,False,9
13.88,12,329.387825,True,False,9
3.94,6,329.388934,False,True,5
1.97,3,329.389494,False,True,3
3.95,5,329.390612,False,True,5
5.8,20,329.394132,False,True,7
13.83,17,329.397305,True,False,9
3.94,6,329.398366,False,True,5
5.93,7,329.399567,False,True,7
3.95,5,329.400695,False,True,5
5.91,9,329.402492,False,True,7
5.9,10,329.404852,False,True,7
1.96,4,329.405597,False,True,3
5.87,13,329.407787,False,True,7
5.83,17,329.410703,False,True,7
13.9,10,329.412913,True,False,9
13.88,12,329.415021,True,False,9
3.89,11,329.416909,False,True,5
5.9,10,329.418595,False,True,7
1.95,5,329.419452,False,True,3
3.94,6,329.420478,False,True,5
13.78,22,329.42441,True,False,9
5.87,13,329.426587,False,True,7
5.9,10,329.428246,False,True,7
5.93,7,329.42963,False,True,7
1.97,3,329.430211,False,True,3
3.95,5,329.431502,False,True,5
1.97,3,329.432131,False,True,3
5.93,7,329.433372,False,True,7
1.97,3,329.433926,False,True,3
13.91,9,329.435451,True,False,9
13.89,11,329.437843,True,False,9
1.97,3,329.438414,False,True,3
1.96,4,329.439123,False,True,3
13.9,10,329.440786,True,False,9
13.85,15,329.44383,True,False,9
5.83,17,329.447382,False,True,7
3.95,5,329.448294,False,True,5
1.96,4,329.448989,False,True,3
1.95,5,329.449841,False,True,3
5.91,9,329.451533,False,True,7
1.97,3,329.452104,False,True,3
5.9,10,329.454517,False,True,7
5.91,9,329.456557,False,True,7
13.89,11,329.458468,True,False,9
13.91,9,329.460007,True,False,9
3.94,6,329.461061,False,True,5
5.9,10,329.463564,False,True,7
1.96,4,329.46436,False,True,3
5.91,9,329.465884,False,True,7
1.97,3,329.466421,False,True,3
13.9,10,329.46808,True,False,9
1.97,3,329.468618,False,True,3
5.87,13,329.470884,False,True,7
13.88,12,329.473519,True,False,9
3.95,5,329.474679,False,True,5
1.94,6,329.47586,False,True,3
1.97,3,329.47649,False,True,3
13.89,11,329.478449,True,False,9
13.88,12,329.480692,True,False,9
-0.01,1,329.480935,False,True,1
3.93,7,329.482107,False,True,5
5.84,16,329.485137,False,True,7
1.94,6,329.486192,False,True,3
5.73,27,329.491049,False,True,7
5.86,14,329.499846,False,True,7
1.96,4,329.500605,False,True,3
1.96,4,329.501313,False,True,3
1.95,5,329.502167,False,True,3
13.88,12,329.504281,True,False,9
1.97,3,329.504876,False,True,3
13.82,18,329.50788,True,False,9
1.95,5,329.508747,False,True,3
1.97,3,329.509284,False,True,3
3.79,21,329.513453,False,True,5
5.91,9,329.515264,False,True,7
1.97,3,329.515952,False,True,3
1.97,3,329.516735,False,True,3
3.76,24,329.521377,False,True,5
3.95,5,329.52249,False,True,5
1.94,6,329.523549,False,True,3
13.9,10,329.52557,True,False,9
1.95,5,329.526512,False,True,3
5.92,8,329.527909,False,True,7
13.84,16,329.531362,True,False,9
5.9,10,329.533075,False,True,7
1.96,4,329.533772,False,True,3
13.9,10,329.53569,True,False,9
3.95,5,329.536627,False,True,5
5.93,7,329.538598,False,True,7
13.87,13,329.540885,True,False,9
5.93,7,329.542078,False,True,7
1.96,4,329.542783,False,True,3
13.84,16,329.545783,True,False,9
1.97,3,329.546714,False,True,3
1.96,4,329.547446,False,True,3
13.85,15,329.549917,True,False,9
13.87,13,329.552063,True,False,9
1.97,3,329.552603,False,True,3
13.88,12,329.555462,True,False,9
1.95,5,329.556801,False,True,3
1.94,6,329.558045,False,True,3
13.88,12,329.560344,True,False,9
5.92,8,329.561855,False,True,7
2.9,10,329.564168,False,True,4
3.93,7,329.565551,False,True,5
1.97,3,329.566109,False,True,3
-0.01,1,329.566342,False,True,1
1.97,3,329.566918,False,True,3
5.93,7,329.568131,False,True,7
13.9,10,329.569828,True,False,9
3.95,5,329.571254,False,True,5
13.89,11,329.573651,True,False,9
1.96,4,329.574522,False,True,3
1.95,5,329.575399,False,True,3
3.9,10,329.577087,False,True,5
1.96,4,329.577803,False,True,3
1.97,3,329.578342,False,True,3
13.86,14,329.581549,True,False,9
-0.01,1,329.581843,False,True,1
5.75,25,329.586492,False,True,7
13.9,10,329.588687,True,False,9
1.96,4,329.589413,False,True,3
13.88,12,329.591765,True,False,9
5.9,10,329.59362,False,True,7
3.95,5,329.594494,False,True,5
5.93,7,329.595671,False,True,7
5.93,7,329.597276,False,True,7
5.92,8,329.598736,False,True,7
1.97,3,329.599292,False,True,3
13.77,23,329.603519,True,False,9
5.92,8,329.605272,False,True,7
5.9,10,329.60697,False,True,7
3.93,7,329.608133,False,True,5
5.92,8,329.609448,False,True,7
13.85,15,329.612235,True,False,9
1.97,3,329.613147,False,True,3
13.9,10,329.615187,True,False,9
1.95,5,329.616075,False,True,3
13.62,38,329.622818,True,False,9
13.8,20,329.626453,True,False,9
1.95,5,329.627393,False,True,3
1.96,4,329.628109,False,True,3
1.96,4,329.628971,False,True,3
1.97,3,329.629982,False,True,3
3.93,7,329.631297,False,True,5
1.97,3,329.631856,False,True,3
5.83,17,329.634817,False,True,7
13.91,9,329.636475,True,False,9
5.9,10,329.639029,False,True,7
1.97,3,329.639634,False,True,3
13.77,23,329.643376,True,False,9
1.97,3,329.644036,False,True,3
2.86,14,329.646812,False,True,4
5.93,7,330.19445,False,True,7
3.95,5,330.196192,False,True,5
1.95,5,330.197178,False,True,3
5.88,12,330.199229,False,True,7
3.95,5,330.200101,False,True,5
1.97,3,330.200642,False,True,3
13.91,9,330.202173,True,False,9
5.92,8,330.204049,False,True,7
5.76,24,330.209413,False,True,7
1.97,3,330.210046,False,True,3
5.9,10,330.211747,False,True,7
1.97,3,330.212688,False,True,3
13.8,20,330.216983,True,False,9
3.95,5,330.217926,False,True,5
5.92,8,330.219302,False,True,7
3.94,6,330.220321,False,True,5
3.95,5,330.221911,False,True,5
5.9,10,330.22411,False,True,7
3.95,5,330.225065,False,True,5
13.82,18,330.228098,True,False,9
13.88,12,330.230723,True,False,9
1.94,6,330.231982,False,True,3
13.89,11,330.233964,True,False,9
1.96,4,330.234745,False,True,3
3.94,6,330.23589,False,True,5
1.95,5,330.236766,False,True,3
1.94,6,330.238402,False,True,3
5.91,9,330.239999,False,True,7
13.9,10,330.241678,True,False,9
13.71,29,330.24745,True,False,9
5.92,8,330.249013,False,True,7
13.76,24,330.253,True,False,9
1.97,3,330.25355,False,True,3
3.95,5,330.254735,False,True,5
1.97,3,330.255497,False,True,3
5.85,15,330.258379,False,True,7
-2.0,100,330.275912,False,False,4
13.81,19,330.279927,True,False,9
2.94,6,330.28102,False,True,4
5.88,12,330.283051,False,True,7
13.79,21,330.286798,True,False,9
3.94,6,330.288605,False,True,5
1.97,3,330.289211,False,True,3
5.88,12,330.291229,False,True,7
3.95,5,330.292077,False,True,5
3.93,7,330.293251,False,True,5
13.89,11,330.295051,True,False,9
1.96,4,330.295958,False,True,3
5.91,9,330.297529,False,True,7
1.97,3,330.298086,False,True,3
5.91,9,330.299591,False,True,7
3.95,5,330.300447,False,True,5
1.97,3,330.30099,False,True,3
3.94,6,330.302002,False,True,5
3.95,5,330.302901,False,True,5
13.88,12,330.305466,True,False,9
5.93,7,330.306676,False,True,7
13.91,9,330.308176,True,False,9
1.94,6,330.309171,False,True,3
5.93,7,330.310339,False,True,7
5.9,10,330.311978,False,True,7
1.95,5,330.313544,False,True,3
3.95,5,330.314691,False,True,5
3.95,5,330.315795,False,True,5
13.87,13,330.318054,True,False,9
13.9,10,330.319756,True,False,9
3.93,7,330.321343,False,True,5
5.91,9,330.322955,False,True,7
1.96,4,330.323697,False,True,3
13.73,27,330.328433,True,False,9
1.97,3,330.329523,False,True,3
3.95,5,330.330439,False,True,5
13.9,10,330.332136,True,False,9
1.97,3,330.332687,False,True,3
5.93,7,330.333856,False,True,7
5.81,19,330.337744,False,True,7
1.97,3,330.338651,False,True,3
5.84,16,330.341398,False,True,7
13.89,11,330.34324,True,False,9
5.92,8,330.344577,False,True,7
-0.01,1,330.344832,False,True,1
5.91,9,330.346672,False,True,7
1.97,3,330.347255,False,True,3
5.86,14,330.349639,False,True,7
5.88,12,330.351641,False,True,7
13.89,11,330.353487,True,False,9
3.95,5,330.35448,False,True,5
13.82,18,330.357621,True,False,9
3.93,7,330.358811,False,True,5
3.94,6,330.359826,False,True,5
13.88,12,330.361813,True,False,9
3.94,6,330.363066,False,True,5
5.91,9,330.365311,False,True,7
1.97,3,330.365942,False,True,3
1.94,6,330.367061,False,True,3
13.89,11,330.368984,True,False,9
5.91,9,330.370539,False,True,7
1.96,4,330.37142,False,True,3
1.96,4,330.372156,False,True,3
5.92,8,330.373512,False,True,7
1.96,4,330.374205,False,True,3
13.85,15,330.37693,True,False,9
3.93,7,330.378924,False,True,5
1.94,6,330.380697,False,True,3
1.94,6,330.381792,False,True,3
-0.01,1,330.382016,False,True,1
1.95,5,330.382872,False,True,3
3.92,8,330.38422,False,True,5
13.86,14,330.386851,True,False,9
1.97,3,330.387788,False,True,3
1.96,4,330.388747,False,True,3
1.97,3,330.389368,False,True,3
1.95,5,330.390249,False,True,3
3.94,6,330.391294,False,True,5
5.89,11,330.393143,False,True,7
1.95,5,330.393993,False,True,3
3.92,8,330.395341,False,True,5
1.97,3,330.39651,False,True,3
13.88,12,330.398597,True,False,9
13.9,10,330.40026,True,False,9
5.86,14,330.402642,False,True,7
1.97,3,330.403193,False,True,3
13.89,11,330.405303,True,False,9
1.97,3,330.405868,False,True,3
13.89,11,330.408176,True,False,9
