#{"t_start": 1787381442.00578, "env_id": "None"}
r,l,t,success,collision,max_y
6.86,14,290.270724,False,True,8
1.94,6,290.27182,False,True,3
5.86,14,290.274175,False,True,7
1.97,3,290.274751,False,True,3
13.88,12,290.276811,True,False,9
6.88,12,290.27888,False,True,8
13.89,11,290.280789,True,False,9
6.84,16,290.283846,False,True,8
13.84,16,290.286629,True,False,9
13.91,9,290.288223,True,False,9
3.94,6,290.289292,False,True,5
5.88,12,290.291315,False,True,7
13.82,18,290.294781,True,False,9
13.72,28,290.299639,True,False,9
4.89,11,290.30153,False,True,6
13.81,19,290.305041,True,False,9
3.92,8,290.306452,False,True,5
13.9,10,290.308178,True,False,9
13.83,17,290.311003,True,False,9
4.83,17,290.313819,False,True,6
13.84,16,290.316503,True,False,9
13.82,18,290.31953,True,False,9
2.94,6,290.320594,False,True,4
6.9,10,290.322546,False,True,8
5.88,12,290.324682,False,True,7
4.91,9,290.326311,False,True,6
13.89,11,290.328182,True,False,9
13.86,14,290.330535,True,False,9
5.87,13,290.332968,False,True,7
13.8,20,290.336344,True,False,9
4.9,10,290.338041,False,True,6
13.87,13,290.340252,True,False,9
3.88,12,290.342291,False,True,5
5.88,12,290.344297,False,True,7
5.9,10,290.345986,False,True,7
13.81,19,290.349167,True,False,9
4.9,10,290.350894,False,True,6
13.88,12,290.35296,True,False,9
3.83,17,290.355802,False,True,5
13.88,12,290.357879,True,False,9
13.74,26,290.81271,True,False,9
13.87,13,290.815042,True,False,9
13.88,12,290.817106,True,False,9
5.92,8,290.818718,False,True,7
3.91,9,290.820316,False,True,5
4.88,12,290.82243,False,True,6
4.9,10,290.824192,False,True,6
4.91,9,290.825742,False,True,6
1.77,23,290.829969,False,True,3
2.92,8,290.831476,False,True,4
2.93,7,290.832724,False,True,4
4.79,21,290.83624,False,True,6
13.86,14,290.838617,True,False,9
13.82,18,290.841633,True,False,9
2.94,6,290.842689,False,True,4
13.89,11,290.844578,True,False,9
13.87,13,290.846782,True,False,9
13.87,13,290.848956,True,False,9
13.78,22,290.852553,True,False,9
13.86,14,290.8549,True,False,9
13.88,12,290.856945,True,False,9
13.83,17,290.859778,True,False,9
4.93,7,290.861017,False,True,6
13.89,11,290.862886,True,False,9
13.82,18,290.865901,True,False,9
5.9,10,290.867646,False,True,7
13.86,14,290.870462,True,False,9
3.94,6,290.871592,False,True,5
5.57,43,290.878988,False,True,7
5.89,11,290.880946,False,True,7
13.83,17,290.883804,True,False,9
13.84,16,290.886499,True,False,9
13.83,17,290.889338,True,False,9
13.83,17,290.892178,True,False,9
6.85,15,290.894697,False,True,8
6.33,67,290.905493,False,True,8
13.88,12,290.907928,True,False,9
13.85,15,290.910646,True,False,9
5.87,13,290.91291,False,True,7
6.85,15,290.915447,False,True,8
1.96,4,290.916205,False,True,3
6.89,11,290.918314,False,True,8
5.86,14,290.920978,False,True,7
2.93,7,290.922329,False,True,4
4.88,12,290.924415,False,True,6
0.94,6,290.925489,False,True,2
4.87,13,290.927959,False,True,6
6.79,21,290.931543,False,True,8
3.91,9,290.933191,False,True,5
13.77,23,290.937153,True,False,9
6.86,14,290.939632,False,True,8
13.88,12,290.941692,True,False,9
13.48,52,290.951015,True,False,9
13.87,13,290.953756,True,False,9
13.89,11,290.955865,True,False,9
13.86,14,290.95838,True,False,9
4.93,7,290.959699,False,True,6
2.93,7,290.961033,False,True,4
3.95,5,290.961984,False,True,5
13.84,16,290.964791,True,False,9
13.84,16,290.967599,True,False,9
13.89,11,290.969606,True,False,9
13.87,13,290.971892,True,False,9
2.93,7,290.973102,False,True,4
13.85,15,290.975651,True,False,9
13.88,12,290.977711,True,False,9
5.85,15,290.980293,False,True,7
5.88,12,290.982895,False,True,7
13.88,12,290.98515,True,False,9
13.64,36,290.991127,True,False,9
13.89,11,290.993097,True,False,9
5.87,13,290.995393,False,True,7
3.9,10,290.997142,False,True,5
5.92,8,290.998572,False,True,7
5.85,15,291.00111,False,True,7
13.85,15,291.003873,True,False,9
13.81,19,291.007097,True,False,9
4.88,12,291.00915,False,True,6
4.8,20,291.012708,False,True,6
13.86,14,291.015143,True,False,9
13.82,18,291.018142,True,False,9
13.84,16,291.020828,True,False,9
5.85,15,291.023312,False,True,7
13.89,11,291.025191,True,False,9
13.89,11,291.027076,True,False,9
5.87,13,291.029282,False,True,7
4.85,15,291.031821,False,True,6
13.89,11,291.034258,True,False,9
4.91,9,291.036006,False,True,6
4.84,16,291.038787,False,True,6
3.92,8,291.040212,False,True,5
6.89,11,291.042117,False,True,8
4.89,11,291.044387,False,True,6
4.91,9,291.046054,False,True,6
13.83,17,291.048891,True,False,9
13.89,11,291.050762,True,False,9
13.9,10,291.052481,True,False,9
5.8,20,291.055793,False,True,7
6.91,9,291.057352,False,True,8
5.91,9,291.058891,False,True,7
13.9,10,291.060589,True,False,9
5.86,14,291.06294,False,True,7
2.95,5,291.063854,False,True,4
3.89,11,291.065693,False,True,5
13.91,9,291.067219,True,False,9
13.81,19,291.070349,True,False,9
13.87,13,291.072782,True,False,9
5.89,11,291.074774,False,True,7
1.77,23,291.07869,False,True,3
3.9,10,291.080396,False,True,5
13.83,17,291.083408,True,False,9
13.88,12,291.085474,True,False,9
13.89,11,291.087327,True,False,9
13.84,16,291.090015,True,False,9
13.89,11,291.09187,True,False,9
13.82,18,291.094835,True,False,9
2.93,7,291.096054,False,True,4
5.92,8,291.097416,False,True,7
3.9,10,291.099089,False,True,5
3.93,7,291.10029,False,True,5
13.81,19,291.103478,True,False,9
13.87,13,291.105673,True,False,9
4.93,7,291.106916,False,True,6
5.91,9,291.108463,False,True,7
5.91,9,291.110041,False,True,7
4.82,18,291.113587,False,True,6
13.84,16,291.116445,True,False,9
2.96,4,291.117226,False,True,4
3.95,5,291.118123,False,True,5
13.9,10,291.119851,True,False,9
3.83,17,291.123017,False,True,5
13.89,11,291.125073,True,False,9
13.84,16,291.128057,True,False,9
13.89,11,291.129996,True,False,9
4.94,6,291.131056,False,True,6
4.94,6,291.132441,False,True,6
13.89,11,291.134374,True,False,9
6.82,18,291.137376,False,True,8
13.86,14,291.13972,True,False,9
13.91,9,291.141276,True,False,9
5.93,7,291.142842,False,True,7
13.88,12,291.145035,True,False,9
13.91,9,291.146662,True,False,9
13.8,20,291.150098,True,False,9
13.85,15,291.152693,True,False,9
13.82,18,291.155766,True,False,9
13.88,12,291.158104,True,False,9
4.9,10,291.15983,False,True,6
13.87,13,291.162069,True,False,9
3.94,6,291.16314,False,True,5
1.97,3,291.163724,False,True,3
2.92,8,291.165093,False,True,4
4.93,7,291.166314,False,True,6
13.9,10,291.168346,True,False,9
13.91,9,291.625234,True,False,9
13.69,31,291.630699,True,False,9
13.85,15,291.633268,True,False,9
13.87,13,291.635771,True,False,9
13.86,14,291.638254,True,False,9
13.82,18,291.641321,True,False,9
5.91,9,291.642887,False,True,7
13.81,19,291.646383,True,False,9
13.59,41,291.653861,True,False,9
5.91,9,291.655564,False,True,7
6.9,10,291.657369,False,True,8
6.9,10,291.659096,False,True,8
4.91,9,291.66078,False,True,6
4.91,9,291.66247,False,True,6
3.93,7,291.663695,False,True,5
13.86,14,291.666058,True,False,9
13.9,10,291.66778,True,False,9
13.86,14,291.670311,True,False,9
5.91,9,291.671881,False,True,7
13.81,19,291.675091,True,False,9
6.9,10,291.676864,False,True,8
13.84,16,291.679653,True,False,9
1.95,5,291.680583,False,True,3
5.93,7,291.681908,False,True,7
13.66,34,291.687704,True,False,9
1.87,13,291.689908,False,True,3
13.9,10,291.691646,True,False,9
13.86,14,291.694346,True,False,9
6.91,9,291.696015,False,True,8
13.86,14,291.698456,True,False,9
13.88,12,291.700495,True,False,9
13.52,48,291.708941,True,False,9
13.86,14,291.711599,True,False,9
4.76,24,291.71565,False,True,6
5.92,8,291.717077,False,True,7
2.93,7,291.718312,False,True,4
13.86,14,291.720653,True,False,9
4.94,6,291.721721,False,True,6
2.92,8,291.723085,False,True,4
13.78,22,291.726745,True,False,9
13.83,17,291.729597,True,False,9
6.88,12,291.731678,False,True,8
13.71,29,291.736474,True,False,9
13.84,16,291.739178,True,False,9
5.88,12,291.741266,False,True,7
5.93,7,291.742534,False,True,7
3.81,19,291.745907,False,True,5
5.88,12,291.74797,False,True,7
4.88,12,291.750005,False,True,6
13.88,12,291.752056,True,False,9
13.87,13,291.754565,True,False,9
13.89,11,291.756546,True,False,9
6.86,14,291.758913,False,True,8
13.88,12,291.760946,True,False,9
1.91,9,291.762484,False,True,3
13.86,14,291.764862,True,False,9
13.84,16,291.767548,True,False,9
3.92,8,291.768946,False,True,5
13.87,13,291.771118,True,False,9
13.88,12,291.773127,True,False,9
4.92,8,291.774497,False,True,6
13.9,10,291.776197,True,False,9
2.93,7,291.777442,False,True,4
2.96,4,291.778166,False,True,4
4.94,6,291.779227,False,True,6
13.91,9,291.780772,True,False,9
4.92,8,291.78253,False,True,6
13.83,17,291.785468,True,False,9
4.93,7,291.786744,False,True,6
13.83,17,291.789601,True,False,9
13.85,15,291.792621,True,False,9
5.91,9,291.794447,False,True,7
3.94,6,291.7956,False,True,5
13.85,15,291.798182,True,False,9
2.93,7,291.799404,False,True,4
13.8,20,291.802755,True,False,9
3.91,9,291.804307,False,True,5
13.9,10,291.806031,True,False,9
13.73,27,291.810493,True,False,9
13.89,11,291.812394,True,False,9
2.93,7,291.813629,False,True,4
13.88,12,291.815673,True,False,9
0.98,2,291.816102,False,True,2
3.88,12,291.818162,False,True,5
4.91,9,291.819709,False,True,6
13.87,13,291.821918,True,False,9
13.83,17,291.825087,True,False,9
4.94,6,291.826245,False,True,6
13.62,38,291.832634,True,False,9
4.9,10,291.834426,False,True,6
3.94,6,291.835497,False,True,5
13.89,11,291.837373,True,False,9
13.85,15,291.839869,True,False,9
13.88,12,291.841915,True,False,9
13.88,12,291.843965,True,False,9
13.81,19,291.84712,True,False,9
4.91,9,291.84869,False,True,6
1.97,3,291.849261,False,True,3
13.89,11,291.851114,True,False,9
1.93,7,291.852309,False,True,3
6.75,25,291.856382,False,True,8
4.89,11,291.858245,False,True,6
5.92,8,291.8596,False,True,7
4.94,6,291.860655,False,True,6
2.96,4,291.86137,False,True,4
5.88,12,291.863381,False,True,7
2.94,6,291.864507,False,True,4
2.93,7,291.865774,False,True,4
2.96,4,291.866556,False,True,4
13.75,25,291.870992,True,False,9
1.95,5,291.871947,False,True,3
13.88,12,291.874222,True,False,9
13.87,13,291.876508,True,False,9
3.93,7,291.877836,False,True,5
13.69,31,291.882924,True,False,9
13.81,19,291.886091,True,False,9
3.95,5,291.887003,False,True,5
13.91,9,291.888547,True,False,9
13.79,21,291.892016,True,False,9
13.89,11,291.893885,True,False,9
3.86,14,291.896274,False,True,5
1.93,7,291.897519,False,True,3
2.9,10,291.899249,False,True,4
3.95,5,291.900143,False,True,5
13.87,13,291.902364,True,False,9
6.86,14,291.90473,False,True,8
2.93,7,291.906276,False,True,4
4.83,17,291.909293,False,True,6
13.9,10,291.91126,True,False,9
13.86,14,291.913675,True,False,9
13.9,10,291.915516,True,False,9
5.76,24,291.919644,False,True,7
13.87,13,291.92191,True,False,9
13.91,9,291.923496,True,False,9
3.93,7,291.924705,False,True,5
4.93,7,291.925926,False,True,6
13.85,15,291.928432,True,False,9
3.95,5,291.929319,False,True,5
3.92,8,291.930695,False,True,5
13.87,13,291.932932,True,False,9
13.88,12,291.93498,True,False,9
13.82,18,291.938015,True,False,9
5.83,17,291.940903,False,True,7
13.86,14,291.943283,True,False,9
13.66,34,291.94967,True,False,9
6.87,13,291.952043,False,True,8
5.85,15,291.954585,False,True,7
6.86,14,291.957256,False,True,8
13.84,16,291.960096,True,False,9
13.85,15,291.96294,True,False,9
13.83,17,291.965847,True,False,9
2.9,10,291.967559,False,True,4
13.88,12,291.969789,True,False,9
6.84,16,291.972531,False,True,8
4.89,11,291.974403,False,True,6
13.85,15,291.976973,True,False,9
5.93,7,291.978316,False,True,7
6.75,25,292.445658,False,True,8
5.89,11,292.447774,False,True,7
13.7,30,292.453035,True,False,9
13.89,11,292.454983,True,False,9
3.93,7,292.456539,False,True,5
4.89,11,292.458501,False,True,6
5.86,14,292.461215,False,True,7
13.42,58,292.47092,True,False,9
5.89,11,292.472844,False,True,7
4.91,9,292.474371,False,True,6
4.94,6,292.475442,False,True,6
6.78,22,292.479253,False,True,8
13.86,14,292.481677,True,False,9
2.91,9,292.483272,False,True,4
13.76,24,292.487922,True,False,9
13.84,16,292.491002,True,False,9
13.88,12,292.493352,True,False,9
13.89,11,292.495333,True,False,9
13.89,11,292.497219,True,False,9
13.85,15,292.499764,True,False,9
5.92,8,292.501158,False,True,7
4.83,17,292.503988,False,True,6
13.89,11,292.505859,True,False,9
6.73,27,292.510254,False,True,8
3.91,9,292.511786,False,True,5
5.91,9,292.513337,False,True,7
4.71,29,292.518109,False,True,6
6.86,14,292.520474,False,True,8
5.91,9,292.522011,False,True,7
13.86,14,292.524398,True,False,9
6.87,13,292.526588,False,True,8
13.73,27,292.531222,True,False,9
4.92,8,292.533162,False,True,6
5.87,13,292.536692,False,True,7
13.87,13,292.539028,True,False,9
4.91,9,292.540619,False,True,6
2.88,12,292.542698,False,True,4
13.86,14,292.545121,True,False,9
13.88,12,292.547159,True,False,9
13.84,16,292.550288,True,False,9
5.89,11,292.552593,False,True,7
1.96,4,292.553392,False,True,3
5.73,27,292.557868,False,True,7
4.85,15,292.560826,False,True,6
6.83,17,292.563895,False,True,8
4.92,8,292.56531,False,True,6
2.96,4,292.566062,False,True,4
13.87,13,292.568265,True,False,9
2.91,9,292.569801,False,True,4
13.88,12,292.571994,True,False,9
13.87,13,292.574213,True,False,9
2.95,5,292.575108,False,True,4
13.79,21,292.57855,True,False,9
13.82,18,292.582026,True,False,9
5.92,8,292.583508,False,True,7
4.92,8,292.584905,False,True,6
3.93,7,292.586187,False,True,5
13.78,22,292.589847,True,False,9
5.91,9,292.591369,False,True,7
6.87,13,292.59355,False,True,8
6.88,12,292.595565,False,True,8
1.93,7,292.596768,False,True,3
4.92,8,292.598142,False,True,6
6.9,10,292.599828,False,True,8
2.89,11,292.601674,False,True,4
5.86,14,292.603994,False,True,7
5.73,27,292.608462,False,True,7
1.96,4,292.609211,False,True,3
13.81,19,292.612415,True,False,9
13.85,15,292.614957,True,False,9
2.85,15,292.617572,False,True,4
3.95,5,292.6185,False,True,5
5.9,10,292.620397,False,True,7
13.9,10,292.622259,True,False,9
13.81,19,292.625475,True,False,9
2.96,4,292.626223,False,True,4
2.94,6,292.627401,False,True,4
2.95,5,292.628372,False,True,4
3.79,21,292.631921,False,True,5
4.94,6,292.633007,False,True,6
3.95,5,292.633918,False,True,5
3.88,12,292.636181,False,True,5
13.87,13,292.63841,True,False,9
13.86,14,292.640762,True,False,9
6.86,14,292.643099,False,True,8
5.88,12,292.645158,False,True,7
13.9,10,292.646873,True,False,9
13.86,14,292.649244,True,False,9
4.89,11,292.651099,False,True,6
3.88,12,292.653133,False,True,5
3.85,15,292.655859,False,True,5
3.92,8,292.657518,False,True,5
6.88,12,292.659695,False,True,8
13.86,14,292.662571,True,False,9
13.9,10,292.664342,True,False,9
3.91,9,292.665881,False,True,5
13.64,36,292.671838,True,False,9
13.9,10,292.67357,True,False,9
5.89,11,292.675445,False,True,7
5.88,12,292.677526,False,True,7
13.87,13,292.67978,True,False,9
0.77,23,292.683557,False,True,2
6.88,12,292.685678,False,True,8
13.91,9,292.687266,True,False,9
13.89,11,292.68911,True,False,9
1.75,25,292.693232,False,True,3
3.94,6,292.694695,False,True,5
13.87,13,292.697105,True,False,9
5.88,12,292.699259,False,True,7
5.89,11,292.701184,False,True,7
13.88,12,292.703223,True,False,9
13.87,13,292.705749,True,False,9
3.93,7,292.707071,False,True,5
13.79,21,292.710624,True,False,9
3.94,6,292.711698,False,True,5
13.89,11,292.713583,True,False,9
3.91,9,292.715146,False,True,5
13.87,13,292.71737,True,False,9
13.89,11,292.719219,True,False,9
13.87,13,292.721403,True,False,9
6.84,16,292.724055,False,True,8
13.71,29,292.728796,True,False,9
5.88,12,292.730855,False,True,7
13.89,11,292.732757,True,False,9
3.95,5,292.733662,False,True,5
4.88,12,292.735709,False,True,6
6.86,14,292.738437,False,True,8
13.86,14,292.740974,True,False,9
4.9,10,292.742756,False,True,6
3.92,8,292.744175,False,True,5
4.86,14,292.746515,False,True,6
6.86,14,292.749106,False,True,8
5.88,12,292.751204,False,True,7
3.88,12,292.753274,False,True,5
5.9,10,292.754964,False,True,7
13.85,15,292.757486,True,False,9
4.87,13,292.759647,False,True,6
2.93,7,292.760857,False,True,4
2.89,11,292.762699,False,True,4
13.81,19,292.765892,True,False,9
1.92,8,292.767307,False,True,3
13.85,15,292.769834,True,False,9
13.83,17,292.772718,True,False,9
4.91,9,292.77429,False,True,6
13.84,16,292.776967,True,False,9
13.79,21,292.78046,True,False,9
6.88,12,292.782911,False,True,8
13.9,10,292.784784,True,False,9
6.71,29,292.789657,False,True,8
13.83,17,292.792959,True,False,9
2.9,10,292.794861,False,True,4
13.68,32,292.800124,True,False,9
3.92,8,292.801528,False,True,5
4.91,9,292.803067,False,True,6
3.8,20,293.259142,False,True,5
13.86,14,293.261633,True,False,9
1.88,12,293.263713,False,True,3
4.92,8,293.265122,False,True,6
5.88,12,293.267167,False,True,7
13.81,19,293.270363,True,False,9
13.87,13,293.272566,True,False,9
4.94,6,293.273642,False,True,6
13.88,12,293.275658,True,False,9
3.94,6,293.276713,False,True,5
4.84,16,293.279366,False,True,6
13.88,12,293.281416,True,False,9
4.92,8,293.283255,False,True,6
13.89,11,293.285243,True,False,9
13.87,13,293.287467,True,False,9
1.97,3,293.288049,False,True,3
4.91,9,293.289621,False,True,6
5.93,7,293.290884,False,True,7
5.92,8,293.292549,False,True,7
4.94,6,293.293745,False,True,6
13.86,14,293.296118,True,False,9
2.96,4,293.296851,False,True,4
13.89,11,293.298797,True,False,9
13.87,13,293.301009,True,False,9
13.88,12,293.303279,True,False,9
2.94,6,293.304344,False,True,4
4.94,6,293.305388,False,True,6
13.81,19,293.308522,True,False,9
5.87,13,293.310702,False,True,7
13.88,12,293.312723,True,False,9
3.95,5,293.31362,False,True,5
6.88,12,293.315627,False,True,8
3.91,9,293.317162,False,True,5
1.97,3,293.317721,False,True,3
13.83,17,293.320511,True,False,9
13.82,18,293.323986,True,False,9
2.88,12,293.326218,False,True,4
13.89,11,293.328141,True,False,9
13.83,17,293.330979,True,False,9
6.85,15,293.333679,False,True,8
4.84,16,293.336792,False,True,6
6.8,20,293.340243,False,True,8
13.88,12,293.342297,True,False,9
13.83,17,293.34517,True,False,9
