#{"t_start": 1787257875.4091089, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,278.625461,False,True,5
3.93,7,278.626634,False,True,5
3.93,7,278.627797,False,True,5
5.92,8,278.629116,False,True,7
3.94,6,278.630119,False,True,5
3.92,8,278.631437,False,True,5
1.96,4,278.632121,False,True,3
1.91,9,278.633587,False,True,3
3.93,7,278.634745,False,True,5
3.94,6,278.635758,False,True,5
5.9,10,278.637389,False,True,7
3.93,7,278.638548,False,True,5
3.94,6,278.639561,False,True,5
3.95,5,278.640405,False,True,5
3.94,6,278.641402,False,True,5
3.94,6,278.642398,False,True,5
3.94,6,278.643395,False,True,5
1.94,6,278.644401,False,True,3
13.9,10,278.646044,True,False,9
3.95,5,278.646892,False,True,5
13.9,10,278.648532,True,False,9
3.95,5,278.649375,False,True,5
3.94,6,278.650379,False,True,5
3.94,6,278.651381,False,True,5
5.93,7,278.65254,False,True,7
5.91,9,278.654012,False,True,7
3.95,5,278.65486,False,True,5
3.92,8,278.656182,False,True,5
1.96,4,278.656868,False,True,3
1.97,3,278.657389,False,True,3
3.94,6,278.658394,False,True,5
3.95,5,278.659241,False,True,5
3.95,5,278.660081,False,True,5
3.94,6,278.661079,False,True,5
3.94,6,278.662076,False,True,5
3.94,6,278.663083,False,True,5
5.92,8,278.664415,False,True,7
3.94,6,278.665423,False,True,5
5.93,7,278.666589,False,True,7
5.92,8,278.66791,False,True,7
3.94,6,278.66893,False,True,5
13.9,10,278.670572,True,False,9
3.94,6,278.671581,False,True,5
3.95,5,278.672429,False,True,5
5.91,9,278.6739,False,True,7
3.94,6,278.674909,False,True,5
3.95,5,278.675757,False,True,5
3.94,6,278.676774,False,True,5
5.92,8,278.678103,False,True,7
3.95,5,278.678946,False,True,5
13.9,10,278.680591,True,False,9
3.93,7,278.681749,False,True,5
3.93,7,278.682909,False,True,5
1.93,7,278.684079,False,True,3
13.88,12,278.686041,True,False,9
1.95,5,278.686885,False,True,3
5.91,9,278.688367,False,True,7
5.93,7,278.689533,False,True,7
5.9,10,278.691178,False,True,7
5.91,9,278.69266,False,True,7
13.9,10,278.694294,True,False,9
5.92,8,278.695607,False,True,7
5.9,10,278.697245,False,True,7
3.95,5,278.698094,False,True,5
3.94,6,278.699104,False,True,5
3.95,5,278.69995,False,True,5
3.94,6,278.700948,False,True,5
3.94,6,278.701954,False,True,5
1.93,7,278.703117,False,True,3
5.93,7,278.704306,False,True,7
3.93,7,278.705457,False,True,5
3.95,5,278.706301,False,True,5
3.93,7,279.151355,False,True,5
3.95,5,279.152375,False,True,5
5.92,8,279.153728,False,True,7
3.91,9,279.155217,False,True,5
5.93,7,279.156381,False,True,7
-0.03,3,279.156931,False,True,1
1.93,7,279.158125,False,True,3
1.92,8,279.159499,False,True,3
5.91,9,279.161061,False,True,7
3.94,6,279.1621,False,True,5
3.95,5,279.162973,False,True,5
3.92,8,279.164329,False,True,5
3.93,7,279.165518,False,True,5
5.93,7,279.16673,False,True,7
5.93,7,279.168088,False,True,7
3.89,11,279.170064,False,True,5
5.92,8,279.171517,False,True,7
3.92,8,279.172933,False,True,5
3.95,5,279.173826,False,True,5
3.92,8,279.175223,False,True,5
3.95,5,279.17612,False,True,5
5.92,8,279.177516,False,True,7
3.95,5,279.178403,False,True,5
3.93,7,279.179659,False,True,5
3.92,8,279.181058,False,True,5
5.93,7,279.18227,False,True,7
3.94,6,279.183328,False,True,5
3.93,7,279.184539,False,True,5
5.91,9,279.186015,False,True,7
5.9,10,279.187653,False,True,7
5.9,10,279.189478,False,True,7
3.95,5,279.190345,False,True,5
5.92,8,279.191671,False,True,7
3.94,6,279.192677,False,True,5
3.92,8,279.193983,False,True,5
3.93,7,279.195131,False,True,5
5.92,8,279.196438,False,True,7
5.9,10,279.198051,False,True,7
3.9,10,279.199664,False,True,5
3.95,5,279.200492,False,True,5
3.94,6,279.201477,False,True,5
3.91,9,279.202928,False,True,5
3.92,8,279.204219,False,True,5
5.92,8,279.205516,False,True,7
5.92,8,279.206814,False,True,7
3.95,5,279.207643,False,True,5
3.94,6,279.208627,False,True,5
1.93,7,279.209771,False,True,3
3.9,10,279.211367,False,True,5
5.91,9,279.212813,False,True,7
1.94,6,279.213806,False,True,3
3.92,8,279.215101,False,True,5
3.94,6,279.216082,False,True,5
1.96,4,279.216759,False,True,3
3.95,5,279.217586,False,True,5
3.94,6,279.218575,False,True,5
3.93,7,279.219709,False,True,5
3.92,8,279.220989,False,True,5
3.95,5,279.221814,False,True,5
13.9,10,279.223422,True,False,9
3.93,7,279.224558,False,True,5
3.95,5,279.225379,False,True,5
3.95,5,279.226232,False,True,5
3.95,5,279.227073,False,True,5
5.93,7,279.228221,False,True,7
3.93,7,279.229371,False,True,5
3.94,6,279.230368,False,True,5
3.94,6,279.231358,False,True,5
3.95,5,279.23219,False,True,5
3.92,8,279.233491,False,True,5
3.93,7,279.234644,False,True,5
3.94,6,279.235647,False,True,5
5.92,8,279.236947,False,True,7
5.93,7,279.2381,False,True,7
3.94,6,279.239104,False,True,5
3.95,5,279.239943,False,True,5
1.95,5,279.240784,False,True,3
5.91,9,279.242245,False,True,7
1.95,5,279.243079,False,True,3
3.91,9,279.24454,False,True,5
1.95,5,279.245382,False,True,3
3.94,6,279.24638,False,True,5
3.95,5,279.247215,False,True,5
3.95,5,279.248062,False,True,5
3.92,8,279.249371,False,True,5
3.91,9,279.250832,False,True,5
5.9,10,279.252454,False,True,7
13.91,9,279.25392,True,False,9
3.94,6,279.254918,False,True,5
5.93,7,279.256076,False,True,7
3.94,6,279.257079,False,True,5
3.93,7,279.258231,False,True,5
13.9,10,279.259862,True,False,9
3.94,6,279.260848,False,True,5
3.95,5,279.261686,False,True,5
13.9,10,279.263312,True,False,9
5.9,10,279.264995,False,True,7
3.94,6,279.266121,False,True,5
3.94,6,279.26727,False,True,5
5.93,7,279.268541,False,True,7
1.95,5,279.269399,False,True,3
13.9,10,279.271047,True,False,9
13.9,10,279.272689,True,False,9
3.95,5,279.273531,False,True,5
1.93,7,279.274684,False,True,3
3.95,5,279.275526,False,True,5
3.95,5,279.276369,False,True,5
13.9,10,279.278009,True,False,9
3.95,5,279.278853,False,True,5
3.94,6,279.279841,False,True,5
3.92,8,279.281151,False,True,5
13.89,11,279.282933,True,False,9
3.93,7,279.284081,False,True,5
3.92,8,279.285388,False,True,5
3.93,7,279.286544,False,True,5
3.92,8,279.287839,False,True,5
1.92,8,279.289146,False,True,3
13.91,9,279.290614,True,False,9
1.96,4,279.291287,False,True,3
5.91,9,279.292739,False,True,7
5.92,8,279.294047,False,True,7
1.96,4,279.294723,False,True,3
3.93,7,279.295878,False,True,5
3.95,5,279.296719,False,True,5
5.93,7,279.29788,False,True,7
5.92,8,279.29921,False,True,7
3.95,5,279.300053,False,True,5
5.91,9,279.301542,False,True,7
5.91,9,279.30303,False,True,7
5.92,8,279.304362,False,True,7
3.94,6,279.305378,False,True,5
3.92,8,279.306711,False,True,5
13.9,10,279.308362,True,False,9
3.93,7,279.309529,False,True,5
3.93,7,279.310698,False,True,5
3.95,5,279.311546,False,True,5
3.93,7,279.312706,False,True,5
3.94,6,279.313718,False,True,5
3.93,7,279.314898,False,True,5
5.93,7,279.316062,False,True,7
5.92,8,279.317386,False,True,7
3.94,6,279.318396,False,True,5
3.94,6,279.319409,False,True,5
13.9,10,279.321071,True,False,9
3.94,6,279.322082,False,True,5
3.95,5,279.322932,False,True,5
3.93,7,279.324094,False,True,5
3.93,7,279.325262,False,True,5
5.91,9,279.326745,False,True,7
5.93,7,279.327918,False,True,7
3.94,6,279.328933,False,True,5
3.94,6,279.329941,False,True,5
13.91,9,279.331442,True,False,9
3.92,8,279.33277,False,True,5
3.93,7,279.333941,False,True,5
3.94,6,279.33496,False,True,5
3.92,8,279.336352,False,True,5
1.96,4,279.337101,False,True,3
3.95,5,279.337992,False,True,5
1.9,10,279.339622,False,True,3
3.94,6,279.340616,False,True,5
5.92,8,279.341942,False,True,7
-0.02,2,279.342312,False,True,1
5.91,9,279.343768,False,True,7
3.94,6,279.344748,False,True,5
3.94,6,279.345725,False,True,5
1.95,5,279.346556,False,True,3
13.89,11,279.348325,True,False,9
3.92,8,279.349611,False,True,5
3.92,8,279.350908,False,True,5
3.91,9,279.352354,False,True,5
13.91,9,279.353807,True,False,9
5.93,7,279.354936,False,True,7
3.95,5,279.355757,False,True,5
5.92,8,279.357046,False,True,7
3.92,8,279.358328,False,True,5
3.95,5,279.359154,False,True,5
13.9,10,279.360755,True,False,9
5.91,9,279.362342,False,True,7
3.93,7,279.363547,False,True,5
3.95,5,279.364397,False,True,5
3.92,8,279.365719,False,True,5
3.93,7,279.36687,False,True,5
3.91,9,279.368328,False,True,5
3.94,6,279.369316,False,True,5
3.95,5,279.370152,False,True,5
3.92,8,279.371587,False,True,5
3.93,7,279.372778,False,True,5
3.95,5,279.373631,False,True,5
5.92,8,279.374956,False,True,7
1.94,6,279.375955,False,True,3
5.93,7,279.377111,False,True,7
3.94,6,279.378107,False,True,5
13.88,12,279.380134,True,False,9
5.93,7,279.381285,False,True,7
3.91,9,279.382739,False,True,5
3.92,8,279.384046,False,True,5
3.95,5,279.384886,False,True,5
3.94,6,279.385881,False,True,5
3.94,6,279.386877,False,True,5
3.93,7,279.388135,False,True,5
3.95,5,279.389005,False,True,5
3.93,7,279.390181,False,True,5
5.92,8,279.391509,False,True,7
3.94,6,279.392521,False,True,5
3.95,5,279.393364,False,True,5
5.93,7,279.394537,False,True,7
13.9,10,279.396267,True,False,9
5.92,8,279.39761,False,True,7
5.92,8,279.398946,False,True,7
-0.01,1,279.399158,False,True,1
5.93,7,279.400323,False,True,7
13.9,10,279.401973,True,False,9
3.93,7,279.403144,False,True,5
1.92,8,279.404482,False,True,3
5.89,11,279.406303,False,True,7
5.92,8,279.407631,False,True,7
13.89,11,279.409435,True,False,9
3.93,7,279.410601,False,True,5
-0.03,3,279.411135,False,True,1
3.95,5,279.411976,False,True,5
5.93,7,279.413145,False,True,7
3.94,6,279.414148,False,True,5
13.9,10,279.415802,True,False,9
5.92,8,279.417117,False,True,7
13.87,13,279.419234,True,False,9
1.96,4,279.419929,False,True,3
3.95,5,279.420785,False,True,5
3.95,5,279.421631,False,True,5
3.92,8,279.422955,False,True,5
1.96,4,279.423646,False,True,3
1.97,3,279.424177,False,True,3
5.92,8,279.425497,False,True,7
5.92,8,279.42682,False,True,7
3.95,5,279.427668,False,True,5
1.95,5,279.428513,False,True,3
1.95,5,279.429364,False,True,3
5.93,7,279.430531,False,True,7
5.92,8,279.431856,False,True,7
3.95,5,279.432701,False,True,5
1.92,8,279.434017,False,True,3
3.94,6,279.435026,False,True,5
3.94,6,279.436039,False,True,5
3.95,5,279.436889,False,True,5
1.96,4,279.437582,False,True,3
5.89,11,279.439381,False,True,7
5.92,8,279.440708,False,True,7
3.94,6,279.441715,False,True,5
5.93,7,279.442891,False,True,7
3.94,6,279.443901,False,True,5
13.88,12,279.445876,True,False,9
3.94,6,279.446879,False,True,5
1.93,7,279.44805,False,True,3
13.87,13,279.450181,True,False,9
5.92,8,279.451511,False,True,7
3.93,7,279.452685,False,True,5
3.94,6,279.453683,False,True,5
3.91,9,279.455155,False,True,5
1.96,4,279.455845,False,True,3
3.95,5,279.456686,False,True,5
3.92,8,279.458005,False,True,5
3.95,5,279.458855,False,True,5
3.93,7,279.460016,False,True,5
3.93,7,279.461173,False,True,5
13.9,10,279.462819,True,False,9
3.95,5,279.463672,False,True,5
3.94,6,279.464679,False,True,5
1.96,4,279.465366,False,True,3
5.93,7,279.466533,False,True,7
3.93,7,279.467698,False,True,5
3.94,6,279.468704,False,True,5
3.95,5,279.46955,False,True,5
13.91,9,279.471041,True,False,9
3.91,9,279.472514,False,True,5
1.92,8,279.473827,False,True,3
5.89,11,279.475639,False,True,7
3.93,7,279.47681,False,True,5
1.93,7,279.477973,False,True,3
3.93,7,279.479136,False,True,5
5.92,8,279.480458,False,True,7
3.94,6,279.481466,False,True,5
13.9,10,279.483116,True,False,9
3.94,6,279.484121,False,True,5
3.92,8,279.485449,False,True,5
3.95,5,279.486335,False,True,5
3.94,6,279.487332,False,True,5
5.9,10,279.488986,False,True,7
5.91,9,279.490472,False,True,7
5.93,7,279.491638,False,True,7
3.91,9,279.49312,False,True,5
13.9,10,279.937337,True,False,9
3.92,8,279.938763,False,True,5
5.93,7,279.939942,False,True,7
3.91,9,279.94141,False,True,5
3.92,8,279.942747,False,True,5
1.95,5,279.943582,False,True,3
5.93,7,279.944724,False,True,7
13.9,10,279.946347,True,False,9
3.93,7,279.947486,False,True,5
3.94,6,279.948468,False,True,5
1.97,3,279.948987,False,True,3
1.96,4,279.94966,False,True,3
1.96,4,279.950339,False,True,3
3.92,8,279.951635,False,True,5
3.95,5,279.952456,False,True,5
13.88,12,279.954383,True,False,9
3.95,5,279.955228,False,True,5
5.92,8,279.956522,False,True,7
3.91,9,279.957966,False,True,5
3.91,9,279.959409,False,True,5
5.9,10,279.961012,False,True,7
3.95,5,279.961842,False,True,5
5.92,8,279.963124,False,True,7
13.91,9,279.964563,True,False,9
5.91,9,279.966005,False,True,7
3.95,5,279.96682,False,True,5
3.93,7,279.967952,False,True,5
5.89,11,279.969691,False,True,7
3.94,6,279.970669,False,True,5
3.95,5,279.971494,False,True,5
3.94,6,279.972485,False,True,5
13.89,11,279.974246,True,False,9
3.94,6,279.975226,False,True,5
3.91,9,279.976668,False,True,5
3.94,6,279.977647,False,True,5
3.95,5,279.978475,False,True,5
3.91,9,279.979922,False,True,5
3.91,9,279.981389,False,True,5
3.92,8,279.98269,False,True,5
3.93,7,279.98384,False,True,5
3.94,6,279.984833,False,True,5
1.94,6,279.985833,False,True,3
3.94,6,279.986825,False,True,5
3.93,7,279.987972,False,True,5
5.91,9,279.989438,False,True,7
3.94,6,279.990429,False,True,5
3.93,7,279.991574,False,True,5
5.92,8,279.992881,False,True,7
3.93,7,279.994024,False,True,5
3.93,7,279.995169,False,True,5
3.95,5,279.996012,False,True,5
1.95,5,279.996846,False,True,3
3.93,7,279.997996,False,True,5
5.93,7,279.999142,False,True,7
3.94,6,280.000134,False,True,5
3.91,9,280.0016,False,True,5
1.92,8,280.002891,False,True,3
3.91,9,280.00435,False,True,5
13.9,10,280.005971,True,False,9
5.89,11,280.007743,False,True,7
3.95,5,280.008572,False,True,5
1.96,4,280.009262,False,True,3
3.94,6,280.010255,False,True,5
3.92,8,280.011558,False,True,5
3.94,6,280.012552,False,True,5
13.9,10,280.014172,True,False,9
5.92,8,280.015476,False,True,7
1.97,3,280.016008,False,True,3
5.92,8,280.017304,False,True,7
3.94,6,280.018303,False,True,5
3.91,9,280.019766,False,True,5
5.92,8,280.021082,False,True,7
13.91,9,280.022547,True,False,9
3.94,6,280.023541,False,True,5
3.94,6,280.024529,False,True,5
3.92,8,280.025826,False,True,5
3.94,6,280.026817,False,True,5
5.91,9,280.028268,False,True,7
3.94,6,280.029256,False,True,5
3.95,5,280.0301,False,True,5
3.94,6,280.031087,False,True,5
3.93,7,280.032241,False,True,5
13.89,11,280.034025,True,False,9
3.92,8,280.035329,False,True,5
3.94,6,280.036322,False,True,5
5.92,8,280.037626,False,True,7
1.96,4,280.038318,False,True,3
5.91,9,280.039787,False,True,7
3.9,10,280.041395,False,True,5
3.94,6,280.042391,False,True,5
5.93,7,280.04354,False,True,7
5.92,8,280.044836,False,True,7
3.93,7,280.045979,False,True,5
1.97,3,280.04651,False,True,3
3.94,6,280.047504,False,True,5
5.93,7,280.048646,False,True,7
5.91,9,280.050107,False,True,7
3.93,7,280.051246,False,True,5
1.97,3,280.051767,False,True,3
5.92,8,280.053076,False,True,7
13.88,12,280.055002,True,False,9
5.91,9,280.056463,False,True,7
3.93,7,280.057607,False,True,5
13.91,9,280.059072,True,False,9
5.92,8,280.060374,False,True,7
3.93,7,280.061518,False,True,5
3.95,5,280.06235,False,True,5
5.92,8,280.06365,False,True,7
5.91,9,280.065115,False,True,7
13.91,9,280.066586,True,False,9
3.93,7,280.067741,False,True,5
3.93,7,280.068883,False,True,5
3.95,5,280.069715,False,True,5
3.93,7,280.070857,False,True,5
3.91,9,280.072315,False,True,5
3.93,7,280.073462,False,True,5
3.92,8,280.074763,False,True,5
3.94,6,280.075757,False,True,5
3.93,7,280.076911,False,True,5
5.92,8,280.078212,False,True,7
3.95,5,280.079047,False,True,5
3.94,6,280.08003,False,True,5
1.97,3,280.080544,False,True,3
3.95,5,280.08137,False,True,5
-0.01,1,280.08158,False,True,1
5.91,9,280.083036,False,True,7
3.94,6,280.084035,False,True,5
1.96,4,280.084709,False,True,3
3.92,8,280.086029,False,True,5
5.91,9,280.087485,False,True,7
3.95,5,280.088332,False,True,5
3.92,8,280.08963,False,True,5
13.89,11,280.091405,True,False,9
5.92,8,280.092708,False,True,7
3.92,8,280.094011,False,True,5
3.95,5,280.094852,False,True,5
5.93,7,280.095999,False,True,7
13.89,11,280.097764,True,False,9
3.95,5,280.098597,False,True,5
3.95,5,280.09943,False,True,5
3.95,5,280.100265,False,True,5
3.93,7,280.101407,False,True,5
1.96,4,280.102079,False,True,3
3.94,6,280.103075,False,True,5
3.94,6,280.104064,False,True,5
3.92,8,280.105363,False,True,5
3.91,9,280.106814,False,True,5
5.93,7,280.107961,False,True,7
-0.01,1,280.108165,False,True,1
5.93,7,280.109317,False,True,7
5.92,8,280.110619,False,True,7
1.95,5,280.111455,False,True,3
3.95,5,280.112276,False,True,5
5.9,10,280.113882,False,True,7
3.94,6,280.114867,False,True,5
3.94,6,280.115866,False,True,5
5.91,9,280.117319,False,True,7
13.9,10,280.118933,True,False,9
1.96,4,280.119598,False,True,3
3.93,7,280.120747,False,True,5
5.9,10,280.122379,False,True,7
3.93,7,280.123523,False,True,5
5.92,8,280.124833,False,True,7
3.95,5,280.125669,False,True,5
5.93,7,280.126816,False,True,7
3.94,6,280.127798,False,True,5
5.92,8,280.129103,False,True,7
1.95,5,280.12994,False,True,3
3.94,6,280.130928,False,True,5
5.93,7,280.132076,False,True,7
1.97,3,280.132599,False,True,3
3.94,6,280.133598,False,True,5
5.92,8,280.134933,False,True,7
13.88,12,280.136874,True,False,9
5.92,8,280.13819,False,True,7
3.94,6,280.139187,False,True,5
3.94,6,280.140175,False,True,5
5.93,7,280.141304,False,True,7
5.93,7,280.14245,False,True,7
3.95,5,280.143283,False,True,5
3.93,7,280.144419,False,True,5
3.92,8,280.145731,False,True,5
3.93,7,280.146886,False,True,5
3.94,6,280.147878,False,True,5
3.91,9,280.149331,False,True,5
3.94,6,280.150311,False,True,5
5.92,8,280.151619,False,True,7
1.96,4,280.152299,False,True,3
13.89,11,280.154062,True,False,9
3.94,6,280.155067,False,True,5
3.92,8,280.156371,False,True,5
1.96,4,280.157048,False,True,3
5.91,9,280.158501,False,True,7
5.91,9,280.15996,False,True,7
3.95,5,280.160791,False,True,5
5.92,8,280.1621,False,True,7
3.94,6,280.16309,False,True,5
3.93,7,280.164234,False,True,5
3.92,8,280.165538,False,True,5
3.95,5,280.166369,False,True,5
3.94,6,280.16735,False,True,5
5.91,9,280.168812,False,True,7
5.92,8,280.170113,False,True,7
5.92,8,280.171414,False,True,7
5.93,7,280.172559,False,True,7
5.91,9,280.174015,False,True,7
5.9,10,280.175631,False,True,7
5.93,7,280.176774,False,True,7
5.92,8,280.178077,False,True,7
3.94,6,280.179065,False,True,5
13.91,9,280.180526,True,False,9
5.93,7,280.181672,False,True,7
5.92,8,280.182974,False,True,7
3.91,9,280.184428,False,True,5
3.94,6,280.185432,False,True,5
3.94,6,280.18642,False,True,5
5.92,8,280.187714,False,True,7
3.94,6,280.188689,False,True,5
3.95,5,280.189529,False,True,5
3.91,9,280.190983,False,True,5
3.95,5,280.191822,False,True,5
13.91,9,280.193276,True,False,9
3.93,7,280.194413,False,True,5
