#{"t_start": 1787370659.767777, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,394.27896,True,False,9
13.89,11,394.280746,True,False,9
13.9,10,394.282355,True,False,9
13.88,12,394.284272,True,False,9
13.87,13,394.286347,True,False,9
13.86,14,394.288585,True,False,9
5.91,9,394.290415,False,True,7
13.89,11,394.292299,True,False,9
13.87,13,394.29445,True,False,9
13.88,12,394.29643,True,False,9
13.91,9,394.29793,True,False,9
13.9,10,394.299741,True,False,9
13.91,9,394.301226,True,False,9
13.9,10,394.302863,True,False,9
13.9,10,394.30449,True,False,9
13.9,10,394.306099,True,False,9
13.9,10,394.30772,True,False,9
13.88,12,394.30966,True,False,9
13.85,15,394.312041,True,False,9
13.89,11,394.313808,True,False,9
13.89,11,394.315565,True,False,9
13.91,9,394.317023,True,False,9
13.88,12,394.318939,True,False,9
13.91,9,394.320396,True,False,9
13.89,11,394.322235,True,False,9
13.87,13,394.324507,True,False,9
13.89,11,394.32639,True,False,9
13.89,11,394.328229,True,False,9
-0.01,1,394.328444,False,True,1
13.9,10,394.330141,True,False,9
13.87,13,394.33228,True,False,9
13.87,13,394.334424,True,False,9
13.9,10,394.336087,True,False,9
13.91,9,394.337594,True,False,9
13.89,11,394.339419,True,False,9
13.88,12,394.34139,True,False,9
13.9,10,394.343056,True,False,9
13.91,9,394.344552,True,False,9
13.91,9,394.346097,True,False,9
13.89,11,394.347944,True,False,9
13.88,12,394.349964,True,False,9
13.89,11,394.351815,True,False,9
13.9,10,394.353503,True,False,9
3.92,8,394.354852,False,True,5
13.88,12,394.356878,True,False,9
13.85,15,394.359407,True,False,9
13.85,15,394.361891,True,False,9
13.89,11,394.363741,True,False,9
5.91,9,394.365259,False,True,7
13.9,10,394.366941,True,False,9
13.87,13,394.369108,True,False,9
13.89,11,394.370962,True,False,9
5.89,11,394.372797,False,True,7
13.88,12,394.374806,True,False,9
13.86,14,394.377125,True,False,9
13.88,12,394.379157,True,False,9
-0.01,1,394.37937,False,True,1
13.9,10,394.38106,True,False,9
13.87,13,394.383231,True,False,9
13.88,12,394.385245,True,False,9
13.85,15,394.387751,True,False,9
13.89,11,394.389857,True,False,9
1.97,3,394.390465,False,True,3
13.9,10,394.39216,True,False,9
13.87,13,394.394274,True,False,9
13.87,13,394.396381,True,False,9
13.89,11,394.398173,True,False,9
13.87,13,394.400506,True,False,9
13.91,9,394.402022,True,False,9
13.85,15,394.404437,True,False,9
13.9,10,394.406065,True,False,9
13.9,10,394.407685,True,False,9
13.9,10,394.409302,True,False,9
5.91,9,394.410763,False,True,7
13.87,13,394.412859,True,False,9
13.9,10,394.414469,True,False,9
13.86,14,394.416703,True,False,9
13.9,10,394.418319,True,False,9
13.9,10,394.419936,True,False,9
13.87,13,394.882633,True,False,9
13.89,11,394.885273,True,False,9
13.91,9,394.886799,True,False,9
13.9,10,394.888476,True,False,9
13.89,11,394.890279,True,False,9
13.9,10,394.891916,True,False,9
13.89,11,394.893716,True,False,9
13.89,11,394.895519,True,False,9
13.9,10,394.897357,True,False,9
13.9,10,394.899066,True,False,9
13.88,12,394.901091,True,False,9
13.88,12,394.903035,True,False,9
13.88,12,394.905017,True,False,9
13.88,12,394.907259,True,False,9
13.86,14,394.909588,True,False,9
13.9,10,394.911253,True,False,9
13.91,9,394.912746,True,False,9
13.91,9,394.914233,True,False,9
13.87,13,394.91636,True,False,9
13.91,9,394.917851,True,False,9
13.89,11,394.919653,True,False,9
13.84,16,394.92222,True,False,9
13.88,12,394.924168,True,False,9
13.88,12,394.926115,True,False,9
3.94,6,394.927116,False,True,5
13.88,12,394.929082,True,False,9
13.87,13,394.931202,True,False,9
13.91,9,394.9327,True,False,9
13.86,14,394.935106,True,False,9
13.89,11,394.93696,True,False,9
13.85,15,394.939802,True,False,9
13.86,14,394.94223,True,False,9
13.88,12,394.944356,True,False,9
13.89,11,394.946248,True,False,9
13.89,11,394.948075,True,False,9
13.9,10,394.949728,True,False,9
13.89,11,394.951528,True,False,9
3.94,6,394.952526,False,True,5
13.87,13,394.95463,True,False,9
13.85,15,394.957016,True,False,9
13.9,10,394.958642,True,False,9
13.89,11,394.960424,True,False,9
13.9,10,394.962059,True,False,9
13.9,10,394.963756,True,False,9
13.89,11,394.965747,True,False,9
13.91,9,394.96729,True,False,9
13.89,11,394.969068,True,False,9
13.89,11,394.970837,True,False,9
13.88,12,394.972752,True,False,9
13.89,11,394.974565,True,False,9
13.9,10,394.976169,True,False,9
13.9,10,394.977787,True,False,9
13.87,13,394.979859,True,False,9
13.88,12,394.981778,True,False,9
13.87,13,394.984258,True,False,9
13.88,12,394.98625,True,False,9
13.9,10,394.987878,True,False,9
13.88,12,394.989808,True,False,9
13.9,10,394.991445,True,False,9
13.87,13,394.993549,True,False,9
13.88,12,394.995587,True,False,9
5.89,11,394.997459,False,True,7
13.89,11,394.999264,True,False,9
13.89,11,395.001145,True,False,9
13.88,12,395.003138,True,False,9
13.88,12,395.005266,True,False,9
13.9,10,395.007049,True,False,9
13.91,9,395.008549,True,False,9
13.88,12,395.010504,True,False,9
13.87,13,395.012588,True,False,9
13.87,13,395.014679,True,False,9
13.88,12,395.016626,True,False,9
5.89,11,395.018392,False,True,7
13.89,11,395.02017,True,False,9
13.89,11,395.021943,True,False,9
13.87,13,395.02403,True,False,9
13.89,11,395.025808,True,False,9
13.9,10,395.027423,True,False,9
13.87,13,395.029637,True,False,9
13.87,13,395.031815,True,False,9
13.88,12,395.033804,True,False,9
13.89,11,395.035626,True,False,9
13.89,11,395.037438,True,False,9
13.88,12,395.039767,True,False,9
13.89,11,395.041601,True,False,9
13.88,12,395.043549,True,False,9
13.91,9,395.045012,True,False,9
13.9,10,395.046613,True,False,9
13.91,9,395.048069,True,False,9
13.9,10,395.049925,True,False,9
13.89,11,395.051789,True,False,9
13.89,11,395.053614,True,False,9
13.89,11,395.055411,True,False,9
13.88,12,395.057377,True,False,9
13.88,12,395.059319,True,False,9
13.89,11,395.061112,True,False,9
13.89,11,395.062971,True,False,9
13.85,15,395.065437,True,False,9
13.89,11,395.067345,True,False,9
13.88,12,395.069359,True,False,9
13.9,10,395.071041,True,False,9
13.87,13,395.073399,True,False,9
13.85,15,395.075851,True,False,9
13.89,11,395.077643,True,False,9
13.88,12,395.079587,True,False,9
13.91,9,395.081222,True,False,9
13.87,13,395.083542,True,False,9
13.89,11,395.085466,True,False,9
13.89,11,395.087295,True,False,9
13.9,10,395.088953,True,False,9
13.88,12,395.090958,True,False,9
5.92,8,395.092289,False,True,7
13.89,11,395.094109,True,False,9
13.88,12,395.096122,True,False,9
13.88,12,395.098209,True,False,9
13.86,14,395.100778,True,False,9
13.87,13,395.102894,True,False,9
13.9,10,395.104508,True,False,9
13.89,11,395.106584,True,False,9
13.88,12,395.108916,True,False,9
13.87,13,395.111087,True,False,9
13.9,10,395.112751,True,False,9
13.88,12,395.114737,True,False,9
13.89,11,395.116608,True,False,9
13.89,11,395.118455,True,False,9
13.9,10,395.120159,True,False,9
13.89,11,395.121985,True,False,9
13.91,9,395.123491,True,False,9
13.9,10,395.125136,True,False,9
13.87,13,395.127274,True,False,9
13.9,10,395.12895,True,False,9
13.89,11,395.130778,True,False,9
13.89,11,395.132836,True,False,9
13.87,13,395.135124,True,False,9
13.9,10,395.136823,True,False,9
5.9,10,395.138561,False,True,7
13.89,11,395.140551,True,False,9
13.9,10,395.142538,True,False,9
13.9,10,395.144337,True,False,9
13.88,12,395.146355,True,False,9
13.87,13,395.148499,True,False,9
13.87,13,395.150892,True,False,9
13.89,11,395.152738,True,False,9
13.9,10,395.154386,True,False,9
13.88,12,395.156546,True,False,9
13.89,11,395.15838,True,False,9
13.85,15,395.16094,True,False,9
13.86,14,395.163254,True,False,9
13.86,14,395.165528,True,False,9
13.88,12,395.167468,True,False,9
13.88,12,395.169416,True,False,9
13.86,14,395.171671,True,False,9
5.89,11,395.173443,False,True,7
13.88,12,395.175437,True,False,9
13.86,14,395.177695,True,False,9
13.89,11,395.17949,True,False,9
13.89,11,395.181288,True,False,9
13.9,10,395.182915,True,False,9
13.89,11,395.184696,True,False,9
13.89,11,395.186488,True,False,9
13.9,10,395.18813,True,False,9
13.9,10,395.189766,True,False,9
13.91,9,395.191246,True,False,9
13.87,13,395.193371,True,False,9
13.84,16,395.195978,True,False,9
13.91,9,395.197473,True,False,9
1.97,3,395.197997,False,True,3
13.88,12,395.199959,True,False,9
13.87,13,395.202111,True,False,9
13.89,11,395.20392,True,False,9
13.9,10,395.20558,True,False,9
13.85,15,395.20804,True,False,9
13.9,10,395.209713,True,False,9
13.89,11,395.211523,True,False,9
13.85,15,395.213961,True,False,9
13.88,12,395.215924,True,False,9
13.9,10,395.217581,True,False,9
13.89,11,395.219387,True,False,9
13.88,12,395.221355,True,False,9
13.87,13,395.223478,True,False,9
13.88,12,395.225447,True,False,9
13.9,10,395.680269,True,False,9
13.88,12,395.682383,True,False,9
13.84,16,395.685142,True,False,9
13.9,10,395.686922,True,False,9
13.9,10,395.688675,True,False,9
13.87,13,395.690844,True,False,9
13.87,13,395.693016,True,False,9
13.89,11,395.694853,True,False,9
13.88,12,395.696853,True,False,9
13.9,10,395.698536,True,False,9
13.91,9,395.700059,True,False,9
13.88,12,395.702391,True,False,9
13.88,12,395.704502,True,False,9
3.94,6,395.70552,False,True,5
13.88,12,395.707537,True,False,9
13.88,12,395.709539,True,False,9
13.89,11,395.71158,True,False,9
13.91,9,395.713095,True,False,9
13.9,10,395.714858,True,False,9
13.9,10,395.716555,True,False,9
1.94,6,395.717578,False,True,3
13.87,13,395.719752,True,False,9
13.9,10,395.721419,True,False,9
13.9,10,395.723101,True,False,9
13.88,12,395.725089,True,False,9
13.87,13,395.72809,True,False,9
13.89,11,395.729949,True,False,9
13.9,10,395.731602,True,False,9
13.87,13,395.733718,True,False,9
13.9,10,395.735463,True,False,9
13.85,15,395.737898,True,False,9
13.9,10,395.739538,True,False,9
13.88,12,395.741493,True,False,9
5.92,8,395.742859,False,True,7
13.85,15,395.745374,True,False,9
13.89,11,395.747185,True,False,9
13.88,12,395.749138,True,False,9
13.9,10,395.750783,True,False,9
13.89,11,395.752584,True,False,9
13.91,9,395.754077,True,False,9
13.9,10,395.755717,True,False,9
13.89,11,395.757499,True,False,9
13.89,11,395.759287,True,False,9
3.91,9,395.760762,False,True,5
13.87,13,395.762941,True,False,9
13.89,11,395.764768,True,False,9
13.88,12,395.766866,True,False,9
13.9,10,395.768583,True,False,9
13.9,10,395.770257,True,False,9
13.86,14,395.772739,True,False,9
13.9,10,395.774486,True,False,9
13.91,9,395.775973,True,False,9
13.86,14,395.778234,True,False,9
13.91,9,395.779706,True,False,9
13.87,13,395.781929,True,False,9
13.88,12,395.784079,True,False,9
13.9,10,395.785884,True,False,9
13.89,11,395.787785,True,False,9
13.87,13,395.789931,True,False,9
13.9,10,395.791612,True,False,9
13.91,9,395.793106,True,False,9
13.9,10,395.794765,True,False,9
13.9,10,395.796544,True,False,9
13.87,13,395.798727,True,False,9
13.86,14,395.800997,True,False,9
13.88,12,395.80304,True,False,9
13.88,12,395.805441,True,False,9
13.9,10,395.807371,True,False,9
13.88,12,395.80936,True,False,9
13.87,13,395.811484,True,False,9
13.9,10,395.813128,True,False,9
13.86,14,395.815393,True,False,9
13.89,11,395.817188,True,False,9
5.92,8,395.818515,False,True,7
13.86,14,395.820786,True,False,9
13.9,10,395.82242,True,False,9
13.9,10,395.824052,True,False,9
13.88,12,395.82601,True,False,9
13.9,10,395.827652,True,False,9
13.91,9,395.829161,True,False,9
13.9,10,395.830855,True,False,9
13.87,13,395.832966,True,False,9
13.9,10,395.834596,True,False,9
13.9,10,395.836215,True,False,9
13.9,10,395.837851,True,False,9
13.87,13,395.840251,True,False,9
13.89,11,395.842099,True,False,9
13.86,14,395.844374,True,False,9
13.9,10,395.846007,True,False,9
13.9,10,395.847658,True,False,9
13.87,13,395.849776,True,False,9
13.9,10,395.851412,True,False,9
13.88,12,395.853351,True,False,9
13.89,11,395.855142,True,False,9
5.92,8,395.856453,False,True,7
13.88,12,395.858404,True,False,9
13.88,12,395.860384,True,False,9
13.87,13,395.862559,True,False,9
13.88,12,395.864598,True,False,9
13.87,13,395.866806,True,False,9
13.88,12,395.868857,True,False,9
5.9,10,395.8705,False,True,7
13.88,12,395.872617,True,False,9
13.85,15,395.87524,True,False,9
13.84,16,395.877905,True,False,9
13.85,15,395.880376,True,False,9
13.88,12,395.882364,True,False,9
13.9,10,395.884034,True,False,9
13.9,10,395.885686,True,False,9
5.91,9,395.887176,False,True,7
13.89,11,395.888992,True,False,9
13.87,13,395.89113,True,False,9
5.92,8,395.892459,False,True,7
13.91,9,395.893964,True,False,9
13.9,10,395.895615,True,False,9
13.88,12,395.897577,True,False,9
13.89,11,395.899738,True,False,9
13.9,10,395.901455,True,False,9
13.88,12,395.903445,True,False,9
13.87,13,395.905584,True,False,9
13.87,13,395.907736,True,False,9
13.89,11,395.909727,True,False,9
13.89,11,395.911552,True,False,9
13.89,11,395.913349,True,False,9
13.89,11,395.915127,True,False,9
13.87,13,395.917213,True,False,9
13.88,12,395.919177,True,False,9
13.87,13,395.921261,True,False,9
1.97,3,395.921777,False,True,3
13.89,11,395.923541,True,False,9
13.9,10,395.925156,True,False,9
13.89,11,395.926924,True,False,9
13.87,13,395.929002,True,False,9
13.88,12,395.930931,True,False,9
13.87,13,395.933111,True,False,9
13.89,11,395.934998,True,False,9
13.88,12,395.936981,True,False,9
5.9,10,395.938615,False,True,7
13.9,10,395.940272,True,False,9
13.88,12,395.942239,True,False,9
13.89,11,395.944025,True,False,9
13.9,10,395.945658,True,False,9
13.9,10,395.947288,True,False,9
13.89,11,395.949078,True,False,9
13.9,10,395.950716,True,False,9
13.91,9,395.95218,True,False,9
13.88,12,395.954125,True,False,9
13.89,11,395.955915,True,False,9
13.88,12,395.957893,True,False,9
13.9,10,395.959555,True,False,9
13.89,11,395.961372,True,False,9
13.87,13,395.963521,True,False,9
13.88,12,395.965497,True,False,9
13.88,12,395.967527,True,False,9
13.9,10,395.969184,True,False,9
13.88,12,395.971163,True,False,9
13.9,10,395.972813,True,False,9
13.9,10,395.974511,True,False,9
13.88,12,395.976482,True,False,9
13.88,12,395.978459,True,False,9
13.88,12,395.980437,True,False,9
13.89,11,395.98226,True,False,9
13.89,11,395.98408,True,False,9
13.87,13,395.986223,True,False,9
13.89,11,395.988038,True,False,9
13.9,10,395.989688,True,False,9
13.89,11,395.991508,True,False,9
13.9,10,395.993162,True,False,9
13.86,14,395.99546,True,False,9
13.9,10,395.997126,True,False,9
13.91,9,395.998624,True,False,9
13.9,10,396.00057,True,False,9
13.87,13,396.002733,True,False,9
13.89,11,396.004509,True,False,9
13.9,10,396.006113,True,False,9
13.84,16,396.008672,True,False,9
5.89,11,396.010776,False,True,7
13.91,9,396.012249,True,False,9
13.87,13,396.014312,True,False,9
13.89,11,396.01607,True,False,9
13.89,11,396.017812,True,False,9
13.89,11,396.019692,True,False,9
13.9,10,396.021373,True,False,9
13.9,10,396.478886,True,False,9
13.86,14,396.481468,True,False,9
13.88,12,396.483488,True,False,9
13.89,11,396.485567,True,False,9
13.9,10,396.487288,True,False,9
13.9,10,396.489153,True,False,9
13.88,12,396.491222,True,False,9
13.87,13,396.493532,True,False,9
13.89,11,396.495357,True,False,9
13.86,14,396.497714,True,False,9
13.9,10,396.49942,True,False,9
13.9,10,396.501095,True,False,9
13.87,13,396.503517,True,False,9
13.88,12,396.505543,True,False,9
13.88,12,396.507513,True,False,9
13.89,11,396.509307,True,False,9
5.92,8,396.510619,False,True,7
13.88,12,396.512789,True,False,9
13.88,12,396.514777,True,False,9
13.9,10,396.516426,True,False,9
13.91,9,396.518116,True,False,9
13.87,13,396.520284,True,False,9
13.89,11,396.522215,True,False,9
13.87,13,396.524449,True,False,9
13.88,12,396.527316,True,False,9
13.89,11,396.529184,True,False,9
13.9,10,396.530806,True,False,9
13.88,12,396.533002,True,False,9
13.88,12,396.535095,True,False,9
13.89,11,396.536905,True,False,9
13.87,13,396.539267,True,False,9
-0.01,1,396.539508,False,True,1
13.88,12,396.541562,True,False,9
13.86,14,396.544149,True,False,9
13.87,13,396.546369,True,False,9
13.88,12,396.548376,True,False,9
13.89,11,396.550217,True,False,9
3.93,7,396.551401,False,True,5
13.9,10,396.553087,True,False,9
13.87,13,396.55525,True,False,9
13.9,10,396.556917,True,False,9
13.9,10,396.558587,True,False,9
13.89,11,396.560415,True,False,9
13.88,12,396.562413,True,False,9
13.88,12,396.564409,True,False,9
13.9,10,396.566075,True,False,9
13.88,12,396.568859,True,False,9
13.87,13,396.571144,True,False,9
13.88,12,396.573147,True,False,9
13.9,10,396.574956,True,False,9
13.88,12,396.577007,True,False,9
13.9,10,396.578806,True,False,9
13.89,11,396.580651,True,False,9
13.91,9,396.582236,True,False,9
13.9,10,396.583974,True,False,9
13.89,11,396.585856,True,False,9
13.91,9,396.587344,True,False,9
13.9,10,396.588981,True,False,9
13.9,10,396.59063,True,False,9
13.89,11,396.592416,True,False,9
13.89,11,396.594545,True,False,9
5.92,8,396.595956,False,True,7
13.89,11,396.597768,True,False,9
13.88,12,396.599723,True,False,9
13.9,10,396.601352,True,False,9
13.87,13,396.603732,True,False,9
13.89,11,396.605581,True,False,9
13.9,10,396.607245,True,False,9
13.87,13,396.609379,True,False,9
13.89,11,396.611274,True,False,9
13.88,12,396.613231,True,False,9
13.9,10,396.614862,True,False,9
13.87,13,396.616955,True,False,9
13.87,13,396.619038,True,False,9
13.86,14,396.621286,True,False,9
13.88,12,396.623226,True,False,9
13.89,11,396.624999,True,False,9
13.88,12,396.626921,True,False,9
13.9,10,396.628546,True,False,9
13.89,11,396.630329,True,False,9
13.9,10,396.631955,True,False,9
13.89,11,396.633822,True,False,9
