#{"t_start": 1787368677.2100859, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,213.10373,True,False,9
5.89,11,213.105562,False,True,7
13.87,13,213.107755,True,False,9
13.9,10,213.109433,True,False,9
5.89,11,213.111281,False,True,7
13.85,15,213.113772,True,False,9
13.87,13,213.115952,True,False,9
13.86,14,213.118276,True,False,9
13.86,14,213.120616,True,False,9
13.89,11,213.122467,True,False,9
5.88,12,213.12446,False,True,7
13.87,13,213.126626,True,False,9
13.88,12,213.128633,True,False,9
13.89,11,213.130468,True,False,9
13.88,12,213.132471,True,False,9
13.87,13,213.134645,True,False,9
13.9,10,213.136327,True,False,9
13.89,11,213.138163,True,False,9
5.86,14,213.140479,False,True,7
13.87,13,213.142687,True,False,9
13.87,13,213.144853,True,False,9
13.89,11,213.1467,True,False,9
13.87,13,213.148856,True,False,9
13.89,11,213.1507,True,False,9
13.86,14,213.153036,True,False,9
13.85,15,213.155516,True,False,9
13.89,11,213.157357,True,False,9
5.89,11,213.159207,False,True,7
13.86,14,213.161563,True,False,9
13.87,13,213.16375,True,False,9
13.88,12,213.16575,True,False,9
13.88,12,213.167746,True,False,9
13.87,13,213.169904,True,False,9
13.9,10,213.171601,True,False,9
13.88,12,213.173599,True,False,9
13.86,14,213.175909,True,False,9
13.88,12,213.177911,True,False,9
13.85,15,213.180388,True,False,9
13.89,11,213.182246,True,False,9
13.84,16,213.184896,True,False,9
13.86,14,213.187233,True,False,9
13.89,11,213.189069,True,False,9
13.85,15,213.191579,True,False,9
13.9,10,213.193253,True,False,9
5.87,13,213.195427,False,True,7
13.88,12,213.197433,True,False,9
13.87,13,213.199598,True,False,9
13.88,12,213.201607,True,False,9
13.87,13,213.203769,True,False,9
13.91,9,213.205292,True,False,9
13.86,14,213.207607,True,False,9
13.85,15,213.210083,True,False,9
13.89,11,213.211923,True,False,9
13.89,11,213.213764,True,False,9
13.91,9,213.215283,True,False,9
13.87,13,213.217451,True,False,9
13.86,14,213.219766,True,False,9
5.91,9,213.221277,False,True,7
13.86,14,213.223591,True,False,9
13.89,11,213.225434,True,False,9
13.9,10,213.227109,True,False,9
13.87,13,213.229267,True,False,9
13.83,17,213.232085,True,False,9
13.89,11,213.233927,True,False,9
13.86,14,213.236254,True,False,9
13.87,13,213.238435,True,False,9
13.86,14,213.240759,True,False,9
13.89,11,213.242597,True,False,9
13.91,9,213.244114,True,False,9
13.88,12,213.246117,True,False,9
13.88,12,213.248113,True,False,9
13.86,14,213.25043,True,False,9
13.91,9,213.251955,True,False,9
13.89,11,213.253792,True,False,9
13.86,14,213.256138,True,False,9
13.87,13,213.258293,True,False,9
13.87,13,213.260446,True,False,9
13.88,12,213.262452,True,False,9
13.87,13,213.264615,True,False,9
13.89,11,213.266442,True,False,9
13.88,12,213.268439,True,False,9
13.87,13,213.270596,True,False,9
13.87,13,213.272756,True,False,9
13.89,11,213.274594,True,False,9
5.89,11,213.276416,False,True,7
13.88,12,213.278413,True,False,9
13.9,10,213.280089,True,False,9
13.88,12,213.282085,True,False,9
13.84,16,213.284731,True,False,9
5.88,12,213.286739,False,True,7
13.87,13,213.288904,True,False,9
13.9,10,213.29058,True,False,9
13.88,12,213.292585,True,False,9
13.87,13,213.294759,True,False,9
13.89,11,213.296597,True,False,9
13.86,14,213.29892,True,False,9
13.9,10,213.300592,True,False,9
13.88,12,213.3026,True,False,9
1.97,3,213.303141,False,True,3
13.88,12,213.305134,True,False,9
13.89,11,213.30697,True,False,9
13.88,12,213.308974,True,False,9
13.87,13,213.311135,True,False,9
13.88,12,213.313135,True,False,9
13.88,12,213.315135,True,False,9
13.87,13,213.317285,True,False,9
13.88,12,213.319284,True,False,9
13.88,12,213.321287,True,False,9
13.85,15,213.323768,True,False,9
13.91,9,213.325284,True,False,9
13.88,12,213.545636,True,False,9
13.88,12,213.547819,True,False,9
13.88,12,213.549871,True,False,9
13.87,13,213.55203,True,False,9
5.89,11,213.553857,False,True,7
13.86,14,213.55616,True,False,9
13.9,10,213.557824,True,False,9
13.87,13,213.560006,True,False,9
13.85,15,213.562536,True,False,9
13.89,11,213.564413,True,False,9
13.82,18,213.56742,True,False,9
13.9,10,213.569119,True,False,9
13.83,17,213.571942,True,False,9
13.86,14,213.57428,True,False,9
13.85,15,213.576784,True,False,9
13.86,14,213.579146,True,False,9
13.9,10,213.58083,True,False,9
13.88,12,213.582845,True,False,9
13.85,15,213.585335,True,False,9
13.89,11,213.587186,True,False,9
13.86,14,213.589515,True,False,9
13.88,12,213.591536,True,False,9
13.88,12,213.593555,True,False,9
13.87,13,213.595822,True,False,9
13.87,13,213.598888,True,False,9
13.86,14,213.602569,True,False,9
13.89,11,213.604584,True,False,9
13.88,12,213.606779,True,False,9
13.89,11,213.613884,True,False,9
13.88,12,213.617822,True,False,9
13.88,12,213.620275,True,False,9
13.89,11,213.622869,True,False,9
13.85,15,213.625917,True,False,9
13.89,11,213.655758,True,False,9
13.87,13,213.65853,True,False,9
13.88,12,213.660624,True,False,9
13.89,11,213.662524,True,False,9
13.9,10,213.665468,True,False,9
13.9,10,213.667388,True,False,9
13.88,12,213.669635,True,False,9
13.89,11,213.672298,True,False,9
13.86,14,213.674761,True,False,9
13.86,14,213.677525,True,False,9
13.9,10,213.679374,True,False,9
13.89,11,213.681322,True,False,9
13.87,13,213.683538,True,False,9
13.83,17,213.686769,True,False,9
13.89,11,213.688679,True,False,9
5.91,9,213.690209,False,True,7
13.89,11,213.692073,True,False,9
13.86,14,213.694419,True,False,9
13.86,14,213.697075,True,False,9
13.87,13,213.699368,True,False,9
13.9,10,213.701574,True,False,9
13.82,18,213.705095,True,False,9
13.87,13,213.707541,True,False,9
13.91,9,213.709125,True,False,9
13.9,10,213.71082,True,False,9
1.97,3,213.711375,False,True,3
13.87,13,213.713809,True,False,9
13.9,10,213.715614,True,False,9
13.89,11,213.717506,True,False,9
13.86,14,213.719859,True,False,9
13.89,11,213.721703,True,False,9
13.86,14,213.724083,True,False,9
13.87,13,213.726548,True,False,9
13.88,12,213.728743,True,False,9
13.86,14,213.731461,True,False,9
13.89,11,213.733327,True,False,9
13.91,9,213.734907,True,False,9
13.87,13,213.737075,True,False,9
13.86,14,213.739505,True,False,9
13.87,13,213.74175,True,False,9
13.88,12,213.743771,True,False,9
13.88,12,213.74598,True,False,9
13.87,13,213.754314,True,False,9
13.86,14,213.761969,True,False,9
13.86,14,213.766929,True,False,9
13.88,12,213.774957,True,False,9
5.87,13,213.777298,False,True,7
13.9,10,213.779061,True,False,9
13.89,11,213.781383,True,False,9
1.96,4,213.78219,False,True,3
5.91,9,213.783777,False,True,7
13.89,11,213.785661,True,False,9
13.89,11,213.787554,True,False,9
5.89,11,213.789444,False,True,7
5.91,9,213.790983,False,True,7
13.88,12,213.793006,True,False,9
13.86,14,213.79536,True,False,9
13.89,11,213.797429,True,False,9
13.87,13,213.79977,True,False,9
13.84,16,213.80249,True,False,9
13.88,12,213.804769,True,False,9
13.87,13,213.80718,True,False,9
13.89,11,213.809126,True,False,9
13.78,22,213.812795,True,False,9
13.9,10,213.814468,True,False,9
13.84,16,213.817153,True,False,9
13.87,13,213.819337,True,False,9
13.89,11,213.821313,True,False,9
13.87,13,213.823497,True,False,9
5.91,9,213.825023,False,True,7
13.87,13,213.827184,True,False,9
13.84,16,213.829849,True,False,9
13.87,13,213.83225,True,False,9
13.88,12,213.834292,True,False,9
13.86,14,213.836988,True,False,9
5.91,9,213.838755,False,True,7
13.91,9,213.841259,True,False,9
13.9,10,213.84321,True,False,9
13.85,15,213.845828,True,False,9
5.91,9,213.847407,False,True,7
13.85,15,213.850956,True,False,9
13.86,14,213.853372,True,False,9
13.87,13,213.85557,True,False,9
13.9,10,213.857285,True,False,9
13.87,13,213.859822,True,False,9
13.86,14,213.862273,True,False,9
13.89,11,213.864115,True,False,9
13.88,12,213.86611,True,False,9
13.88,12,213.868379,True,False,9
5.92,8,213.869735,False,True,7
13.88,12,213.871734,True,False,9
13.86,14,213.874062,True,False,9
13.87,13,213.87623,True,False,9
13.9,10,213.878295,True,False,9
13.84,16,213.881448,True,False,9
13.87,13,213.883735,True,False,9
13.9,10,213.885455,True,False,9
5.84,16,213.88832,False,True,7
5.9,10,213.890162,False,True,7
13.88,12,213.892353,True,False,9
13.86,14,213.894691,True,False,9
13.88,12,213.896682,True,False,9
13.88,12,213.898678,True,False,9
13.89,11,213.900822,True,False,9
13.86,14,213.903497,True,False,9
13.8,20,213.90681,True,False,9
13.89,11,213.908659,True,False,9
13.89,11,213.910835,True,False,9
13.9,10,213.91254,True,False,9
13.88,12,213.914548,True,False,9
13.87,13,213.916724,True,False,9
13.86,14,213.919042,True,False,9
13.88,12,213.921444,True,False,9
13.89,11,213.923549,True,False,9
13.83,17,213.926403,True,False,9
13.9,10,213.928308,True,False,9
13.89,11,213.930275,True,False,9
13.87,13,213.932554,True,False,9
13.83,17,213.935456,True,False,9
13.91,9,213.936997,True,False,9
13.89,11,213.938854,True,False,9
5.89,11,213.940823,False,True,7
13.87,13,213.943054,True,False,9
5.91,9,213.944573,False,True,7
5.88,12,213.946551,False,True,7
13.86,14,213.948908,True,False,9
13.91,9,213.95045,True,False,9
5.89,11,213.952292,False,True,7
13.87,13,213.954429,True,False,9
5.9,10,213.95611,False,True,7
13.89,11,213.958036,True,False,9
13.84,16,213.960715,True,False,9
13.84,16,213.963481,True,False,9
13.89,11,213.965409,True,False,9
13.88,12,214.209564,True,False,9
13.86,14,214.212574,True,False,9
13.83,17,214.215764,True,False,9
13.86,14,214.218179,True,False,9
13.87,13,214.220375,True,False,9
13.89,11,214.222287,True,False,9
13.86,14,214.224782,True,False,9
13.86,14,214.227136,True,False,9
13.89,11,214.228994,True,False,9
13.88,12,214.231159,True,False,9
5.89,11,214.233041,False,True,7
13.85,15,214.235521,True,False,9
13.85,15,214.238047,True,False,9
13.88,12,214.240453,True,False,9
13.9,10,214.242344,True,False,9
13.85,15,214.24487,True,False,9
5.89,11,214.246697,False,True,7
5.88,12,214.248752,False,True,7
13.9,10,214.250429,True,False,9
5.9,10,214.252103,False,True,7
13.88,12,214.254141,True,False,9
13.9,10,214.255888,True,False,9
13.88,12,214.257917,True,False,9
13.88,12,214.259936,True,False,9
13.89,11,214.261784,True,False,9
1.95,5,214.262645,False,True,3
13.87,13,214.264866,True,False,9
13.86,14,214.267225,True,False,9
13.9,10,214.26895,True,False,9
13.88,12,214.270966,True,False,9
13.87,13,214.273185,True,False,9
13.87,13,214.275377,True,False,9
13.91,9,214.27693,True,False,9
13.85,15,214.279621,True,False,9
13.9,10,214.281355,True,False,9
13.85,15,214.284185,True,False,9
13.87,13,214.286457,True,False,9
13.89,11,214.288537,True,False,9
5.91,9,214.290093,False,True,7
13.87,13,214.292285,True,False,9
13.86,14,214.29497,True,False,9
13.87,13,214.297286,True,False,9
13.91,9,214.299084,True,False,9
3.94,6,214.300132,False,True,5
13.85,15,214.302729,True,False,9
13.85,15,214.305463,True,False,9
13.89,11,214.307514,True,False,9
13.87,13,214.309693,True,False,9
13.85,15,214.31218,True,False,9
13.86,14,214.315106,True,False,9
13.88,12,214.317134,True,False,9
5.91,9,214.318642,False,True,7
13.9,10,214.320318,True,False,9
13.87,13,214.322475,True,False,9
13.86,14,214.325287,True,False,9
13.9,10,214.327069,True,False,9
13.88,12,214.329184,True,False,9
13.87,13,214.331627,True,False,9
13.88,12,214.333706,True,False,9
13.89,11,214.335578,True,False,9
13.89,11,214.337507,True,False,9
13.88,12,214.339916,True,False,9
13.87,13,214.342093,True,False,9
13.86,14,214.344379,True,False,9
13.88,12,214.346508,True,False,9
3.94,6,214.347846,False,True,5
13.88,12,214.350107,True,False,9
13.84,16,214.352828,True,False,9
13.89,11,214.354834,True,False,9
13.89,11,214.356952,True,False,9
13.86,14,214.359348,True,False,9
13.9,10,214.36112,True,False,9
13.87,13,214.363469,True,False,9
5.88,12,214.365756,False,True,7
5.89,11,214.367729,False,True,7
13.87,13,214.369919,True,False,9
13.83,17,214.372726,True,False,9
13.86,14,214.375058,True,False,9
13.87,13,214.377212,True,False,9
13.88,12,214.379694,True,False,9
13.88,12,214.381975,True,False,9
13.88,12,214.384009,True,False,9
13.89,11,214.385863,True,False,9
13.86,14,214.388552,True,False,9
13.86,14,214.390935,True,False,9
13.88,12,214.392953,True,False,9
13.88,12,214.39495,True,False,9
13.9,10,214.396626,True,False,9
13.89,11,214.398941,True,False,9
13.87,13,214.401285,True,False,9
13.87,13,214.403585,True,False,9
13.89,11,214.405466,True,False,9
13.9,10,214.407721,True,False,9
1.95,5,214.408721,False,True,3
13.86,14,214.41112,True,False,9
13.89,11,214.412971,True,False,9
13.86,14,214.415292,True,False,9
13.88,12,214.417304,True,False,9
13.86,14,214.420117,True,False,9
13.86,14,214.422822,True,False,9
13.87,13,214.425202,True,False,9
13.87,13,214.427393,True,False,9
13.89,11,214.429547,True,False,9
13.87,13,214.431922,True,False,9
13.87,13,214.434314,True,False,9
13.89,11,214.436255,True,False,9
13.84,16,214.439163,True,False,9
13.89,11,214.441321,True,False,9
1.92,8,214.442679,False,True,3
13.87,13,214.444893,True,False,9
13.88,12,214.446904,True,False,9
13.88,12,214.44926,True,False,9
13.88,12,214.45145,True,False,9
13.86,14,214.453814,True,False,9
13.88,12,214.45583,True,False,9
13.88,12,214.458118,True,False,9
13.89,11,214.460183,True,False,9
13.87,13,214.462384,True,False,9
13.85,15,214.464955,True,False,9
13.9,10,214.466812,True,False,9
13.87,13,214.469008,True,False,9
13.89,11,214.470853,True,False,9
13.9,10,214.47261,True,False,9
13.89,11,214.474442,True,False,9
13.86,14,214.47683,True,False,9
5.89,11,214.478702,False,True,7
13.9,10,214.480366,True,False,9
13.89,11,214.482271,True,False,9
13.85,15,214.484753,True,False,9
5.9,10,214.486404,False,True,7
13.9,10,214.488064,True,False,9
13.86,14,214.490644,True,False,9
13.91,9,214.492196,True,False,9
13.89,11,214.494067,True,False,9
13.86,14,214.496421,True,False,9
13.89,11,214.498287,True,False,9
13.89,11,214.500131,True,False,9
13.88,12,214.502133,True,False,9
13.89,11,214.503965,True,False,9
13.88,12,214.50602,True,False,9
13.89,11,214.507885,True,False,9
13.88,12,214.509899,True,False,9
13.87,13,214.512097,True,False,9
13.89,11,214.513978,True,False,9
13.87,13,214.51631,True,False,9
13.89,11,214.518219,True,False,9
13.9,10,214.519942,True,False,9
13.88,12,214.522046,True,False,9
13.87,13,214.524258,True,False,9
13.88,12,214.526293,True,False,9
13.87,13,214.528497,True,False,9
13.87,13,214.530716,True,False,9
13.87,13,214.532973,True,False,9
13.86,14,214.535337,True,False,9
13.88,12,214.537379,True,False,9
13.88,12,214.53962,True,False,9
13.88,12,214.541683,True,False,9
13.88,12,214.543668,True,False,9
13.88,12,214.545651,True,False,9
13.89,11,214.547542,True,False,9
5.85,15,214.550015,False,True,7
13.85,15,214.552487,True,False,9
13.91,9,214.553994,True,False,9
13.89,11,214.555857,True,False,9
5.91,9,214.557378,False,True,7
5.87,13,214.559553,False,True,7
13.87,13,214.561731,True,False,9
13.88,12,214.563804,True,False,9
13.91,9,214.565413,True,False,9
1.94,6,214.566457,False,True,3
13.88,12,214.760191,True,False,9
13.87,13,214.762559,True,False,9
13.9,10,214.764416,True,False,9
13.86,14,214.767023,True,False,9
13.87,13,214.769289,True,False,9
13.88,12,214.771354,True,False,9
13.86,14,214.773825,True,False,9
13.87,13,214.776063,True,False,9
13.88,12,214.778112,True,False,9
5.9,10,214.779828,False,True,7
13.89,11,214.781913,True,False,9
13.87,13,214.784264,True,False,9
13.89,11,214.786211,True,False,9
13.85,15,214.788831,True,False,9
13.85,15,214.791469,True,False,9
13.89,11,214.793385,True,False,9
13.88,12,214.795467,True,False,9
5.85,15,214.798096,False,True,7
13.88,12,214.800236,True,False,9
13.85,15,214.802811,True,False,9
13.86,14,214.805167,True,False,9
13.87,13,214.807462,True,False,9
13.87,13,214.809692,True,False,9
13.91,9,214.811273,True,False,9
13.87,13,214.813478,True,False,9
13.87,13,214.815753,True,False,9
5.9,10,214.8175,False,True,7
13.88,12,214.819583,True,False,9
13.85,15,214.822101,True,False,9
13.9,10,214.823994,True,False,9
13.89,11,214.826003,True,False,9
13.9,10,214.827893,True,False,9
13.82,18,214.831047,True,False,9
13.85,15,214.833743,True,False,9
13.89,11,214.835662,True,False,9
13.89,11,214.83755,True,False,9
13.86,14,214.84037,True,False,9
13.85,15,214.842999,True,False,9
13.88,12,214.845025,True,False,9
13.88,12,214.84704,True,False,9
13.87,13,214.849525,True,False,9
13.87,13,214.851876,True,False,9
13.89,11,214.85374,True,False,9
13.9,10,214.855421,True,False,9
13.86,14,214.858018,True,False,9
13.87,13,214.860265,True,False,9
13.86,14,214.862645,True,False,9
13.91,9,214.864332,True,False,9
13.85,15,214.866939,True,False,9
13.87,13,214.869114,True,False,9
13.9,10,214.8708,True,False,9
13.89,11,214.872654,True,False,9
13.87,13,214.875131,True,False,9
13.88,12,214.877206,True,False,9
13.89,11,214.879041,True,False,9
13.87,13,214.881296,True,False,9
5.9,10,214.883046,False,True,7
5.9,10,214.884799,False,True,7
13.88,12,214.886837,True,False,9
13.86,14,214.889319,True,False,9
13.89,11,214.891223,True,False,9
13.86,14,214.893542,True,False,9
13.91,9,214.895068,True,False,9
13.87,13,214.89723,True,False,9
13.82,18,214.900449,True,False,9
13.87,13,214.902706,True,False,9
13.87,13,214.904851,True,False,9
13.83,17,214.907892,True,False,9
13.86,14,214.910382,True,False,9
13.86,14,214.912734,True,False,9
