#{"t_start": 1787278636.567682, "env_id": "None"}
r,l,t,success,collision,max_y
5.78,22,656.364822,False,True,7
0.97,3,656.367415,False,True,2
-0.02,2,656.369874,False,True,1
2.87,13,656.378165,False,True,4
5.69,31,656.399808,False,True,7
5.76,24,656.415872,False,True,7
13.69,31,656.435006,True,False,9
13.66,34,656.458084,True,False,9
13.65,35,656.482513,True,False,9
5.75,25,656.498332,False,True,7
3.89,11,656.506347,False,True,5
13.72,28,656.524754,True,False,9
3.87,13,656.532938,False,True,5
5.69,31,656.554647,False,True,7
13.74,26,656.570452,True,False,9
13.75,25,656.586545,True,False,9
5.75,25,656.605212,False,True,7
5.72,28,656.623637,False,True,7
5.83,17,656.633999,False,True,7
2.86,14,656.641816,False,True,4
5.79,21,656.659263,False,True,7
5.63,37,656.68419,False,True,7
4.81,19,656.697977,False,True,6
3.86,14,656.707113,False,True,5
3.88,12,656.716399,False,True,5
5.7,30,656.738979,False,True,7
3.83,17,656.750363,False,True,5
3.86,14,656.759107,False,True,5
3.79,21,656.776079,False,True,5
4.61,39,656.799672,False,True,6
13.71,29,656.820268,True,False,9
13.74,26,656.898467,True,False,9
13.73,27,656.947434,True,False,9
13.73,27,656.967168,True,False,9
5.74,26,656.984092,False,True,7
5.74,26,657.003484,False,True,7
5.77,23,657.019111,False,True,7
13.76,24,657.036119,True,False,9
4.76,24,657.052222,False,True,6
-0.02,2,657.054609,False,True,1
3.88,12,657.063332,False,True,5
5.75,25,657.080797,False,True,7
13.74,26,657.105589,True,False,9
13.7,30,657.124076,True,False,9
5.77,23,657.141146,False,True,7
1.94,6,657.14406,False,True,3
0.91,9,657.152228,False,True,2
5.8,20,657.165843,False,True,7
13.68,32,657.187846,True,False,9
13.73,27,657.204602,True,False,9
13.65,35,657.228289,True,False,9
13.75,25,657.244801,True,False,9
13.68,32,657.267123,True,False,9
13.7,30,657.288381,True,False,9
5.76,24,657.305088,False,True,7
4.79,21,657.318309,False,True,6
13.73,27,657.337552,True,False,9
3.84,16,657.348425,False,True,5
5.77,23,657.365139,False,True,7
3.84,16,657.376463,False,True,5
13.75,25,657.394799,True,False,9
13.7,30,657.414823,True,False,9
13.74,26,657.433072,True,False,9
3.77,23,657.448956,False,True,5
5.77,23,657.463639,False,True,7
2.85,15,657.475776,False,True,4
13.73,27,657.494846,True,False,9
5.77,23,657.510916,False,True,7
3.89,11,657.516783,False,True,5
4.83,17,657.530582,False,True,6
13.74,26,657.54719,True,False,9
13.68,32,657.5676,True,False,9
-0.03,3,657.570231,False,True,1
1.87,13,657.578574,False,True,3
5.77,23,657.594852,False,True,7
5.76,24,657.610729,False,True,7
5.78,22,657.625149,False,True,7
3.8,20,657.638943,False,True,5
13.72,28,657.658584,True,False,9
3.77,23,657.674134,False,True,5
3.83,17,657.685372,False,True,5
13.76,24,657.701268,True,False,9
6.69,31,657.722552,False,True,8
13.63,37,657.746032,True,False,9
3.88,12,657.754041,False,True,5
3.84,16,657.765505,False,True,5
13.67,33,657.789147,True,False,9
5.66,34,657.810108,False,True,7
4.68,32,657.832835,False,True,6
3.84,16,657.84312,False,True,5
5.77,23,657.85894,False,True,7
13.73,27,657.876885,True,False,9
5.68,32,657.899229,False,True,7
13.79,21,657.912603,True,False,9
13.72,28,657.930366,True,False,9
3.9,10,657.935644,False,True,5
13.69,31,657.957924,True,False,9
5.59,41,657.984702,False,True,7
1.96,4,657.987302,False,True,3
5.74,26,658.004872,False,True,7
13.72,28,658.024383,True,False,9
4.6,40,658.051018,False,True,6
5.72,28,658.069092,False,True,7
5.84,16,658.079662,False,True,7
13.7,30,658.099261,True,False,9
1.91,9,658.107144,False,True,3
3.83,17,658.117906,False,True,5
13.33,67,658.16211,True,False,9
4.78,22,658.176211,False,True,6
5.84,16,658.187411,False,True,7
5.78,22,658.203028,False,True,7
13.7,30,658.221205,True,False,9
5.67,33,658.243139,False,True,7
13.64,36,658.267184,True,False,9
13.77,23,658.282756,True,False,9
4.8,20,658.295704,False,True,6
13.7,30,658.317734,True,False,9
5.75,25,658.333649,False,True,7
-0.01,1,658.333796,False,True,1
3.86,14,658.344255,False,True,5
13.68,32,658.366182,True,False,9
13.74,26,658.382161,True,False,9
-0.02,2,658.384531,False,True,1
3.86,14,658.392565,False,True,5
4.69,31,658.414511,False,True,6
3.88,12,658.422642,False,True,5
5.73,27,658.441022,False,True,7
4.86,14,658.449077,False,True,6
13.75,25,658.465826,True,False,9
3.86,14,658.475974,False,True,5
3.86,14,658.484008,False,True,5
5.76,24,658.499542,False,True,7
5.87,13,658.51018,False,True,7
3.82,18,658.521364,False,True,5
5.67,33,658.544729,False,True,7
0.92,8,658.550055,False,True,2
13.7,30,658.572178,True,False,9
1.94,6,658.575232,False,True,3
3.87,13,658.585787,False,True,5
1.91,9,658.591156,False,True,3
13.63,37,658.616037,True,False,9
13.68,32,658.63716,True,False,9
5.63,37,658.661576,False,True,7
3.88,12,658.669875,False,True,5
5.77,23,658.686293,False,True,7
13.71,29,658.704816,True,False,9
5.74,26,658.723229,False,True,7
13.59,41,658.749176,True,False,9
5.62,38,658.776258,False,True,7
3.86,14,658.784519,False,True,5
5.68,32,658.804965,False,True,7
5.73,27,658.822772,False,True,7
5.67,33,658.844907,False,True,7
13.69,31,658.865627,True,False,9
3.83,17,658.876321,False,True,5
1.91,9,658.881596,False,True,3
5.71,29,658.903128,False,True,7
13.73,27,658.919572,True,False,9
3.89,11,658.927512,False,True,5
3.83,17,658.93837,False,True,5
13.71,29,658.960396,True,False,9
5.77,23,658.974198,False,True,7
4.8,20,658.987119,False,True,6
3.87,13,658.997532,False,True,5
5.77,23,659.012265,False,True,7
1.95,5,659.017308,False,True,3
5.68,32,659.038722,False,True,7
5.76,24,659.054885,False,True,7
5.55,45,659.085253,False,True,7
5.7,30,659.104236,False,True,7
5.68,32,659.125583,False,True,7
2.84,16,659.135739,False,True,4
13.72,28,659.155191,True,False,9
5.79,21,659.171156,False,True,7
3.86,14,659.179184,False,True,5
13.71,29,659.197479,True,False,9
5.75,25,659.216748,False,True,7
5.79,21,659.230223,False,True,7
13.73,27,659.248724,True,False,9
1.91,9,659.254028,False,True,3
13.7,30,659.274555,True,False,9
5.71,29,659.296537,False,True,7
13.73,27,659.312631,True,False,9
13.58,42,659.34096,True,False,9
4.8,20,659.354944,False,True,6
3.69,31,659.376108,False,True,5
13.74,26,659.392153,True,False,9
1.91,9,659.397612,False,True,3
13.73,27,659.41743,True,False,9
5.79,21,659.430891,False,True,7
13.72,28,659.449082,True,False,9
5.76,24,659.46499,False,True,7
5.74,26,659.484593,False,True,7
5.75,25,659.501633,False,True,7
4.7,30,659.522604,False,True,6
5.72,28,659.541523,False,True,7
5.75,25,659.559213,False,True,7
13.71,29,659.578047,True,False,9
1.87,13,659.585999,False,True,3
1.93,7,659.591084,False,True,3
13.73,27,659.610479,True,False,9
4.78,22,659.624212,False,True,6
5.63,37,659.650404,False,True,7
5.74,26,659.666877,False,True,7
13.72,28,659.687603,True,False,9
13.71,29,659.708068,True,False,9
-0.01,1,659.710252,False,True,1
5.72,28,659.727995,False,True,7
6.72,28,659.747699,False,True,8
13.74,26,659.763867,True,False,9
13.77,23,659.779993,True,False,9
13.72,28,659.798386,True,False,9
5.76,24,659.81557,False,True,7
3.75,25,659.832755,False,True,5
3.77,23,659.849224,False,True,5
13.67,33,659.870443,True,False,9
5.78,22,659.887184,False,True,7
3.87,13,659.895756,False,True,5
13.72,28,659.915522,True,False,9
13.65,35,659.939885,True,False,9
3.85,15,659.949065,False,True,5
13.76,24,659.965646,True,False,9
13.69,31,659.987153,True,False,9
3.86,14,659.997631,False,True,5
13.71,29,660.017252,True,False,9
13.67,33,660.039216,True,False,9
5.77,23,660.054691,False,True,7
5.77,23,660.069988,False,True,7
13.58,42,660.098104,True,False,9
5.71,29,660.12463,False,True,7
5.73,27,660.146838,False,True,7
1.96,4,660.149567,False,True,3
13.7,30,660.171716,True,False,9
5.74,26,660.18808,False,True,7
13.74,26,660.206872,True,False,9
13.69,31,660.225863,True,False,9
5.72,28,660.245356,False,True,7
5.71,29,660.266407,False,True,7
4.81,19,660.277458,False,True,6
3.83,17,660.289795,False,True,5
13.65,35,660.312075,True,False,9
4.81,19,660.325362,False,True,6
2.9,10,660.332992,False,True,4
13.66,34,660.354648,True,False,9
4.78,22,660.371086,False,True,6
5.77,23,660.384734,False,True,7
3.75,25,660.402722,False,True,5
5.64,36,660.427631,False,True,7
5.75,25,660.446276,False,True,7
13.59,41,660.475204,True,False,9
13.75,25,660.491155,True,False,9
2.68,32,660.5128,False,True,4
3.87,13,660.524049,False,True,5
5.7,30,660.543946,False,True,7
1.92,8,660.549239,False,True,3
13.75,25,660.565504,True,False,9
13.7,30,660.587688,True,False,9
3.86,14,660.596203,False,True,5
0.97,3,660.598863,False,True,2
13.75,25,660.615126,True,False,9
13.75,25,660.634574,True,False,9
5.8,20,660.648696,False,True,7
3.88,12,660.656568,False,True,5
3.88,12,660.665159,False,True,5
5.73,27,660.682592,False,True,7
5.73,27,660.701055,False,True,7
13.73,27,660.719782,True,False,9
13.72,28,660.738403,True,False,9
-0.01,1,660.738689,False,True,1
3.71,29,660.757913,False,True,5
5.73,27,660.776886,False,True,7
5.63,37,660.801013,False,True,7
3.84,16,660.812276,False,True,5
13.7,30,660.834087,True,False,9
5.72,28,660.852418,False,True,7
5.72,28,660.870564,False,True,7
3.75,25,660.887334,False,True,5
5.75,25,660.903183,False,True,7
3.84,16,660.913829,False,True,5
5.68,32,660.934854,False,True,7
13.63,37,660.962523,True,False,9
13.6,40,660.988889,True,False,9
13.76,24,661.004907,True,False,9
3.88,12,661.012929,False,True,5
1.9,10,661.018774,False,True,3
5.68,32,661.040808,False,True,7
5.72,28,661.05986,False,True,7
13.59,41,661.086728,True,False,9
5.73,27,661.106494,False,True,7
13.71,29,661.125997,True,False,9
13.75,25,661.144292,True,False,9
13.72,28,661.162583,True,False,9
13.71,29,661.182267,True,False,9
3.82,18,661.193004,False,True,5
5.86,14,661.203383,False,True,7
5.77,23,661.218925,False,True,7
-0.04,4,661.221735,False,True,1
1.95,5,661.224506,False,True,3
5.74,26,661.240971,False,True,7
3.86,14,661.251678,False,True,5
5.68,32,661.274152,False,True,7
13.61,39,661.30077,True,False,9
5.78,22,661.314872,False,True,7
13.76,24,661.330306,True,False,9
5.73,27,661.350785,False,True,7
13.72,28,661.369489,True,False,9
5.79,21,661.383316,False,True,7
5.77,23,661.400362,False,True,7
13.74,26,661.417571,True,False,9
5.72,28,661.436675,False,True,7
5.76,24,661.452334,False,True,7
5.76,24,661.469054,False,True,7
-0.02,2,661.471705,False,True,1
13.77,23,661.488728,True,False,9
3.49,51,661.520812,False,True,5
5.74,26,661.539332,False,True,7
13.68,32,661.561582,True,False,9
3.72,28,661.580648,False,True,5
3.85,15,661.59132,False,True,5
13.75,25,661.607047,True,False,9
5.48,52,661.643283,False,True,7
2.88,12,661.65091,False,True,4
0.93,7,661.656087,False,True,2
13.71,29,661.675609,True,False,9
4.7,30,661.695269,False,True,6
4.65,35,661.718471,False,True,6
13.71,29,661.736701,True,False,9
2.87,13,661.746466,False,True,4
3.83,17,661.757689,False,True,5
13.68,32,661.77955,True,False,9
5.71,29,661.798664,False,True,7
3.86,14,661.809256,False,True,5
3.9,10,661.815019,False,True,5
13.65,35,661.840093,True,False,9
5.78,22,661.853669,False,True,7
3.79,21,661.869216,False,True,5
5.8,20,661.883228,False,True,7
13.69,31,661.902371,True,False,9
3.85,15,661.912838,False,True,5
3.86,14,661.923441,False,True,5
5.8,20,661.937717,False,True,7
13.7,30,661.95689,True,False,9
5.85,15,661.967194,False,True,7
13.76,24,661.982979,True,False,9
2.89,11,661.991311,False,True,4
2.85,15,662.000381,False,True,4
3.88,12,662.009175,False,True,5
13.7,30,662.03018,True,False,9
3.83,17,662.042055,False,True,5
13.64,36,662.066446,True,False,9
13.78,22,662.082448,True,False,9
5.73,27,662.099067,False,True,7
3.83,17,662.112952,False,True,5
3.82,18,662.124179,False,True,5
13.71,29,662.14323,True,False,9
5.7,30,662.164247,False,True,7
3.86,14,662.17275,False,True,5
5.75,25,662.191622,False,True,7
13.75,25,662.208152,True,False,9
13.75,25,662.224471,True,False,9
13.7,30,662.246394,True,False,9
5.78,22,662.260503,False,True,7
5.69,31,662.281898,False,True,7
5.72,28,662.30061,False,True,7
13.67,33,662.323385,True,False,9
3.78,22,662.33901,False,True,5
5.73,27,662.354807,False,True,7
13.72,28,662.373687,True,False,9
5.8,20,662.387788,False,True,7
3.88,12,662.395855,False,True,5
5.63,37,662.421501,False,True,7
5.75,25,662.437313,False,True,7
5.71,29,662.457015,False,True,7
13.74,26,662.475635,True,False,9
5.77,23,662.488756,False,True,7
3.85,15,662.499133,False,True,5
5.81,19,662.513046,False,True,7
1.89,11,662.520765,False,True,3
13.68,32,662.542639,True,False,9
13.63,37,662.566001,True,False,9
5.7,30,662.586177,False,True,7
3.82,18,662.599052,False,True,5
4.82,18,662.609152,False,True,6
5.68,32,662.630157,False,True,7
2.87,13,662.641091,False,True,4
13.76,24,662.65823,True,False,9
5.65,35,662.680724,False,True,7
5.84,16,662.691828,False,True,7
13.72,28,662.711479,True,False,9
3.68,32,662.732977,False,True,5
1.91,9,662.740615,False,True,3
4.8,20,662.753836,False,True,6
5.75,25,662.77077,False,True,7
3.87,13,662.779342,False,True,5
3.88,12,662.787143,False,True,5
3.5,50,662.821894,False,True,5
5.78,22,662.836257,False,True,7
1.89,11,662.844743,False,True,3
5.74,26,662.861119,False,True,7
4.77,23,662.877021,False,True,6
5.81,19,662.890561,False,True,7
13.71,29,662.910256,True,False,9
3.84,16,662.921198,False,True,5
13.68,32,662.942444,True,False,9
13.69,31,662.964197,True,False,9
5.69,31,662.985779,False,True,7
5.71,29,663.004206,False,True,7
13.7,30,663.022626,True,False,9
13.77,23,663.040115,True,False,9
5.8,20,663.054884,False,True,7
1.94,6,663.059894,False,True,3
3.9,10,663.065556,False,True,5
13.68,32,663.087893,True,False,9
5.75,25,663.104223,False,True,7
13.72,28,663.122922,True,False,9
5.77,23,663.138269,False,True,7
4.8,20,663.152513,False,True,6
5.74,26,663.172167,False,True,7
5.79,21,663.185614,False,True,7
3.85,15,663.196448,False,True,5
13.71,29,663.216347,True,False,9
3.89,11,663.224302,False,True,5
5.62,38,663.248585,False,True,7
13.73,27,663.267357,True,False,9
3.86,14,663.276125,False,True,5
1.92,8,663.281904,False,True,3
5.76,24,663.298642,False,True,7
4.81,19,663.312448,False,True,6
5.73,27,663.332582,False,True,7
1.92,8,663.338212,False,True,3
5.73,27,663.357686,False,True,7
13.63,37,663.381376,True,False,9
4.73,27,663.400518,False,True,6
13.73,27,663.417795,True,False,9
13.71,29,663.438301,True,False,9
5.73,27,663.454045,False,True,7
5.63,37,663.481495,False,True,7
13.69,31,663.502177,True,False,9
13.77,23,663.519408,True,False,9
5.72,28,663.539053,False,True,7
5.7,30,663.5616,False,True,7
13.61,39,663.585978,True,False,9
5.67,33,663.609387,False,True,7
2.87,13,663.617805,False,True,4
5.72,28,663.637456,False,True,7
13.68,32,663.658958,True,False,9
3.86,14,663.668011,False,True,5
5.78,22,663.683924,False,True,7
3.85,15,663.694933,False,True,5
1.9,10,663.700768,False,True,3
5.52,48,663.731978,False,True,7
4.79,21,663.745676,False,True,6
2.87,13,663.756538,False,True,4
13.73,27,663.773527,True,False,9
13.72,28,663.79243,True,False,9
5.77,23,663.808291,False,True,7
13.59,41,663.836734,True,False,9
2.84,16,663.847324,False,True,4
5.73,27,663.864975,False,True,7
5.71,29,663.884041,False,True,7
13.68,32,663.907264,True,False,9
5.75,25,663.9259,False,True,7
5.71,29,663.944873,False,True,7
13.74,26,663.960764,True,False,9
5.75,25,663.980161,False,True,7
3.85,15,663.988347,False,True,5
13.77,23,664.004573,True,False,9
13.71,29,664.023313,True,False,9
5.75,25,664.042731,False,True,7
3.87,13,664.051338,False,True,5
13.71,29,664.070532,True,False,9
13.69,31,664.091367,True,False,9
1.92,8,664.097071,False,True,3
3.86,14,664.10666,False,True,5
5.75,25,664.125406,False,True,7
5.76,24,664.141028,False,True,7
13.71,29,664.161829,True,False,9
1.95,5,664.164798,False,True,3
3.89,11,664.172513,False,True,5
5.74,26,664.188897,False,True,7
13.74,26,664.208293,True,False,9
13.71,29,664.227712,True,False,9
13.77,23,664.243549,True,False,9
1.96,4,664.246078,False,True,3
13.68,32,664.269343,True,False,9
13.63,37,664.296621,True,False,9
4.85,15,664.307394,False,True,6
1.94,6,664.310338,False,True,3
5.76,24,664.327462,False,True,7
5.75,25,664.346416,False,True,7
5.72,28,664.365241,False,True,7
5.84,16,664.376066,False,True,7
3.89,11,664.382013,False,True,5
5.8,20,664.396421,False,True,7
13.74,26,664.415087,True,False,9
3.88,12,664.423318,False,True,5
5.77,23,664.440367,False,True,7
0.9,10,664.446018,False,True,2
13.74,26,664.46527,True,False,9
5.76,24,664.481584,False,True,7
13.71,29,664.502012,True,False,9
13.75,25,664.518813,True,False,9
13.75,25,664.535105,True,False,9
5.72,28,664.553464,False,True,7
3.85,15,664.564916,False,True,5
13.69,31,664.586806,True,False,9
5.63,37,664.611165,False,True,7
3.76,24,664.627531,False,True,5
3.73,27,664.647153,False,True,5
5.73,27,664.666571,False,True,7
5.7,30,664.685552,False,True,7
5.75,25,664.701576,False,True,7
13.68,32,664.72465,True,False,9
4.83,17,664.73842,False,True,6
3.83,17,664.749345,False,True,5
4.83,17,664.760368,False,True,6
5.69,31,664.782883,False,True,7
5.77,23,664.799122,False,True,7
13.7,30,664.817439,True,False,9
5.69,31,664.838166,False,True,7
13.71,29,664.858063,True,False,9
5.73,27,664.88378,False,True,7
13.72,28,664.902456,True,False,9
5.69,31,664.923913,False,True,7
3.88,12,664.932203,False,True,5
3.69,31,664.952079,False,True,5
5.75,25,664.970547,False,True,7
1.91,9,664.976111,False,True,3
5.74,26,664.992693,False,True,7
3.86,14,665.004009,False,True,5
5.75,25,665.020403,False,True,7
3.87,13,665.028367,False,True,5
13.73,27,665.047901,True,False,9
5.72,28,665.066676,False,True,7
1.89,11,665.074568,False,True,3
13.72,28,665.092753,True,False,9
1.83,17,665.104709,False,True,3
5.83,17,665.115826,False,True,7
3.89,11,665.123869,False,True,5
13.79,21,665.137816,True,False,9
