#{"t_start": 1787382142.4886742, "env_id": "None"}
r,l,t,success,collision,max_y
6.92,8,668.878586,False,True,8
6.31,69,668.942116,False,True,8
3.9,10,668.952898,False,True,5
4.91,9,668.962354,False,True,6
2.34,66,669.087101,False,True,4
5.81,19,669.102158,False,True,7
3.9,10,669.112039,False,True,5
5.87,13,669.122951,False,True,7
-0.02,2,669.12758,False,True,1
6.92,8,669.134256,False,True,8
3.9,10,669.142613,False,True,5
4.84,16,669.156621,False,True,6
-0.06,6,669.165496,False,True,1
3.81,19,669.18481,False,True,5
3.75,25,669.20929,False,True,5
5.89,11,669.216017,False,True,7
-0.43,43,669.249902,False,True,1
5.9,10,669.260616,False,True,7
5.91,9,669.267389,False,True,7
5.89,11,669.277565,False,True,7
0.96,4,669.280871,False,True,2
4.87,13,669.293455,False,True,6
13.9,10,669.303414,True,False,9
-0.08,8,669.31139,False,True,1
5.91,9,669.31989,False,True,7
3.57,43,669.355604,False,True,5
4.65,35,669.384441,False,True,6
-0.01,1,669.384731,False,True,1
1.74,26,669.408431,False,True,3
13.91,9,669.41469,True,False,9
4.6,40,669.45181,False,True,6
3.9,10,669.461374,False,True,5
5.65,35,669.500133,False,True,7
5.17,83,669.574199,False,True,7
13.9,10,669.584101,True,False,9
2.96,4,669.58747,False,True,4
5.3,70,669.640607,False,True,7
0.0,100,669.716624,False,False,6
2.93,7,669.722543,False,True,4
4.36,64,669.771303,False,True,6
3.94,6,669.775103,False,True,5
13.91,9,669.784652,True,False,9
0.98,2,669.785015,False,True,2
-0.05,5,669.788687,False,True,1
5.72,28,669.811286,False,True,7
3.89,11,669.820551,False,True,5
2.64,36,669.848977,False,True,4
13.8,20,669.864384,True,False,9
2.57,43,669.897728,False,True,4
-0.15,15,669.910548,False,True,1
13.54,46,669.94666,True,False,9
2.89,11,669.954934,False,True,4
6.28,72,670.008645,False,True,8
4.89,11,670.01786,False,True,6
13.83,17,670.031599,True,False,9
4.77,23,670.048643,False,True,6
5.88,12,670.057103,False,True,7
13.91,9,670.063088,True,False,9
4.77,23,670.082094,False,True,6
2.94,6,670.085239,False,True,4
2.87,13,670.094075,False,True,4
4.85,15,670.106013,False,True,6
1.94,6,670.112864,False,True,3
13.91,9,670.118826,True,False,9
3.52,48,670.153007,False,True,5
4.89,11,670.164508,False,True,6
3.89,11,670.171373,False,True,5
5.69,31,670.19871,False,True,7
1.0,100,670.276429,False,False,7
5.9,10,670.285337,False,True,7
2.74,26,670.304689,False,True,4
13.9,10,670.312965,True,False,9
1.0,100,670.384937,False,False,7
5.76,24,670.405951,False,True,7
3.92,8,670.412041,False,True,5
1.97,3,670.412567,False,True,3
-0.07,7,670.418208,False,True,1
2.95,5,670.421547,False,True,4
13.61,39,670.452281,True,False,9
-0.01,1,670.452554,False,True,1
6.38,62,670.498268,False,True,8
1.97,3,670.501314,False,True,3
6.68,32,670.52401,False,True,8
-0.04,4,670.527225,False,True,1
13.85,15,670.535955,True,False,9
6.21,79,670.598594,False,True,8
3.41,59,670.639315,False,True,5
3.89,11,670.647524,False,True,5
4.39,61,670.691668,False,True,6
3.77,23,670.708781,False,True,5
1.96,4,670.711784,False,True,3
3.84,16,670.727756,False,True,5
4.92,8,670.733762,False,True,6
4.87,13,670.742887,False,True,6
3.82,18,670.756062,False,True,5
2.94,6,670.7625,False,True,4
3.91,9,670.770952,False,True,5
2.78,22,670.792238,False,True,4
13.91,9,670.799213,True,False,9
13.82,18,670.811347,True,False,9
0.94,6,670.816742,False,True,2
4.9,10,670.822809,False,True,6
2.89,11,670.832754,False,True,4
-0.02,2,670.835286,False,True,1
13.91,9,670.841116,True,False,9
-0.01,1,670.841427,False,True,1
5.87,13,670.852798,False,True,7
5.91,9,670.86296,False,True,7
-0.06,6,670.866534,False,True,1
4.83,17,670.880851,False,True,6
13.81,19,670.895715,True,False,9
2.88,12,670.904648,False,True,4
0.98,2,670.908257,False,True,2
13.87,13,670.918086,True,False,9
5.55,45,670.949348,False,True,7
2.92,8,670.955197,False,True,4
13.89,11,670.964414,True,False,9
4.88,12,670.975366,False,True,6
3.83,17,670.987671,False,True,5
13.65,35,671.014762,True,False,9
1.96,4,671.017502,False,True,3
1.94,6,671.020833,False,True,3
2.94,6,671.02607,False,True,4
3.95,5,671.029913,False,True,5
4.87,13,671.038418,False,True,6
4.94,6,671.044392,False,True,6
5.64,36,671.070082,False,True,7
4.93,7,671.076576,False,True,6
1.96,4,671.079583,False,True,3
13.58,42,671.112968,True,False,9
3.92,8,671.118471,False,True,5
2.95,5,671.121492,False,True,4
3.91,9,671.129505,False,True,5
3.91,9,671.135339,False,True,5
3.95,5,671.138824,False,True,5
5.87,13,671.148056,False,True,7
3.41,59,671.189157,False,True,5
13.56,44,671.224039,True,False,9
5.13,87,671.289737,False,True,7
4.88,12,671.299081,False,True,6
5.85,15,671.312315,False,True,7
6.26,74,671.376066,False,True,8
13.89,11,671.384875,True,False,9
5.64,36,671.413756,False,True,7
2.85,15,671.427359,False,True,4
13.38,62,671.472578,True,False,9
13.46,54,671.513296,True,False,9
2.41,59,671.55433,False,True,4
13.91,9,671.566915,True,False,9
1.85,15,671.576641,False,True,3
4.93,7,671.582524,False,True,6
13.86,14,671.594393,True,False,9
13.56,44,671.627268,True,False,9
5.89,11,671.633492,False,True,7
13.53,47,671.669712,True,False,9
-0.04,4,671.673801,False,True,1
6.39,61,671.715119,False,True,8
2.92,8,671.720931,False,True,4
-0.03,3,671.723896,False,True,1
2.95,5,671.727042,False,True,4
13.45,55,671.769327,True,False,9
2.91,9,671.775145,False,True,4
5.26,74,671.831309,False,True,7
4.61,39,671.859197,False,True,6
13.87,13,671.868178,True,False,9
4.93,7,671.874515,False,True,6
6.59,41,671.904456,False,True,8
4.71,29,671.924837,False,True,6
13.8,20,671.938883,True,False,9
6.69,31,671.9629,False,True,8
2.72,28,671.983203,False,True,4
5.86,14,671.99161,False,True,7
3.87,13,672.002673,False,True,5
0.86,14,672.012826,False,True,2
1.0,100,672.087727,False,False,7
6.9,10,672.096618,False,True,8
13.65,35,672.120518,True,False,9
4.92,8,672.126873,False,True,6
13.88,12,672.136501,True,False,9
1.93,7,672.142391,False,True,3
0.98,2,672.145452,False,True,2
1.83,17,672.157144,False,True,3
-5.0,100,672.230741,False,False,1
2.84,16,672.24209,False,True,4
0.98,2,672.242483,False,True,2
1.86,14,672.253899,False,True,3
13.83,17,672.265826,True,False,9
13.9,10,672.274053,True,False,9
1.88,12,672.28375,False,True,3
4.37,63,672.327441,False,True,6
5.74,26,672.347258,False,True,7
13.85,15,672.358479,True,False,9
1.91,9,672.364258,False,True,3
-0.01,1,672.364684,False,True,1
6.49,51,672.402529,False,True,8
13.68,32,672.42688,True,False,9
-4.0,100,672.497998,False,False,2
0.88,12,672.506807,False,True,2
6.11,89,672.573534,False,True,8
5.02,98,672.644613,False,True,7
4.62,38,672.670316,False,True,6
3.93,7,672.676653,False,True,5
2.96,4,672.680322,False,True,4
6.55,45,672.714285,False,True,8
13.86,14,672.725262,True,False,9
3.95,5,672.728461,False,True,5
5.9,10,672.734532,False,True,7
6.47,53,672.775793,False,True,8
3.93,7,672.779325,False,True,5
13.51,49,672.817376,True,False,9
3.94,6,672.820547,False,True,5
13.85,15,672.83218,True,False,9
6.22,78,672.890756,False,True,8
3.95,5,672.896764,False,True,5
5.62,38,672.924585,False,True,7
-0.01,1,672.924869,False,True,1
4.91,9,672.933887,False,True,6
5.83,17,672.946026,False,True,7
13.87,13,672.954796,True,False,9
5.82,18,672.969227,False,True,7
2.51,49,673.003975,False,True,4
6.9,10,673.010322,False,True,8
5.89,11,673.019631,False,True,7
4.69,31,673.041814,False,True,6
0.98,2,673.042217,False,True,2
13.87,13,673.05471,True,False,9
3.51,49,673.088224,False,True,5
5.86,14,673.097359,False,True,7
5.73,27,673.118746,False,True,7
1.93,7,673.124832,False,True,3
3.87,13,673.134272,False,True,5
6.5,50,673.17133,False,True,8
4.94,6,673.174656,False,True,6
1.96,4,673.177733,False,True,3
1.9,10,673.186764,False,True,3
-0.11,11,673.19314,False,True,1
3.58,42,673.224066,False,True,5
1.97,3,673.227657,False,True,3
3.94,6,673.230982,False,True,5
2.58,42,673.26267,False,True,4
13.9,10,673.268579,True,False,9
1.96,4,673.271719,False,True,3
4.87,13,673.281226,False,True,6
3.78,22,673.298804,False,True,5
4.59,41,673.326422,False,True,6
0.98,2,673.329415,False,True,2
2.95,5,673.332465,False,True,4
5.73,27,673.353253,False,True,7
1.53,47,673.38846,False,True,3
13.83,17,673.403807,True,False,9
3.92,8,673.411011,False,True,5
2.74,26,673.4285,False,True,4
2.9,10,673.436641,False,True,4
1.97,3,673.437277,False,True,3
1.97,3,673.4403,False,True,3
13.53,47,673.475638,True,False,9
13.89,11,673.484027,True,False,9
2.96,4,673.487063,False,True,4
1.97,3,673.487565,False,True,3
3.58,42,673.519823,False,True,5
2.52,48,673.553649,False,True,4
-0.01,1,673.554072,False,True,1
6.22,78,673.612375,False,True,8
5.04,96,673.679379,False,True,7
2.55,45,673.710659,False,True,4
4.92,8,673.716734,False,True,6
2.9,10,673.723104,False,True,4
13.7,30,673.747638,True,False,9
4.86,14,673.757083,False,True,6
1.96,4,673.760021,False,True,3
-0.05,5,673.765412,False,True,1
2.56,44,673.797094,False,True,4
6.57,43,673.82547,False,True,8
13.23,77,673.885032,True,False,9
2.93,7,673.888006,False,True,4
6.84,16,673.899977,False,True,8
13.56,44,673.930807,True,False,9
13.89,11,673.939463,True,False,9
1.96,4,673.942771,False,True,3
4.91,9,673.948861,False,True,6
6.29,71,673.999604,False,True,8
4.86,14,674.011688,False,True,6
1.9,10,674.017989,False,True,3
4.91,9,674.024145,False,True,6
3.92,8,674.03,False,True,5
6.26,74,674.084632,False,True,8
2.83,17,674.096781,False,True,4
5.88,12,674.105254,False,True,7
13.89,11,674.1153,True,False,9
3.92,8,674.121254,False,True,5
13.87,13,674.130703,True,False,9
13.89,11,674.139314,True,False,9
13.89,11,674.148423,True,False,9
-0.16,16,674.159954,False,True,1
13.85,15,674.169543,True,False,9
6.06,94,674.240027,False,True,8
0.81,19,674.256164,False,True,2
4.86,14,674.266063,False,True,6
-2.0,100,674.341277,False,False,4
2.89,11,674.35085,False,True,4
3.94,6,674.354177,False,True,5
-0.01,1,674.357313,False,True,1
4.91,9,674.366175,False,True,6
13.63,37,674.393544,True,False,9
1.88,12,674.402249,False,True,3
13.89,11,674.41303,True,False,9
5.85,15,674.426929,False,True,7
5.66,34,674.450638,False,True,7
3.87,13,674.45898,False,True,5
13.46,54,674.502088,True,False,9
4.93,7,674.508143,False,True,6
4.57,43,674.537942,False,True,6
3.52,48,674.573179,False,True,5
4.54,46,674.607554,False,True,6
13.89,11,674.617309,True,False,9
13.52,48,674.651276,True,False,9
0.98,2,674.65162,False,True,2
4.87,13,674.661243,False,True,6
4.76,24,674.679127,False,True,6
6.58,42,674.708746,False,True,8
4.28,72,674.760964,False,True,6
2.9,10,674.767273,False,True,4
1.55,45,674.802449,False,True,3
13.87,13,674.811842,True,False,9
5.43,57,674.852053,False,True,7
4.93,7,674.860758,False,True,6
2.91,9,674.867223,False,True,4
3.89,11,674.875786,False,True,5
2.51,49,674.909085,False,True,4
-0.01,1,674.909508,False,True,1
13.59,41,674.941365,True,False,9
1.95,5,674.944307,False,True,3
13.85,15,674.956115,True,False,9
13.76,24,674.974602,True,False,9
13.89,11,674.981519,True,False,9
1.97,3,674.984366,False,True,3
5.09,91,675.049865,False,True,7
3.82,18,675.063997,False,True,5
13.91,9,675.072496,True,False,9
5.55,45,675.105045,False,True,7
13.91,9,675.110989,True,False,9
3.94,6,675.117722,False,True,5
6.48,52,675.156244,False,True,8
4.93,7,675.159796,False,True,6
13.9,10,675.168558,True,False,9
13.91,9,675.17469,True,False,9
0.98,2,675.178038,False,True,2
13.71,29,675.199915,True,False,9
1.95,5,675.203009,False,True,3
1.94,6,675.208442,False,True,3
2.9,10,675.214914,False,True,4
13.49,51,675.253638,True,False,9
13.9,10,675.260211,True,False,9
0.98,2,675.263194,False,True,2
0.87,13,675.272261,False,True,2
4.91,9,675.278045,False,True,6
4.72,28,675.298309,False,True,6
3.93,7,675.304175,False,True,5
2.96,4,675.307429,False,True,4
4.86,14,675.319652,False,True,6
0.97,3,675.320216,False,True,2
1.97,3,675.323054,False,True,3
4.76,24,675.340425,False,True,6
6.67,33,675.365473,False,True,8
6.79,21,675.38235,False,True,8
0.84,16,675.394709,False,True,2
0.97,3,675.395238,False,True,2
4.64,36,675.421728,False,True,6
13.76,24,675.438608,True,False,9
2.34,66,675.487473,False,True,4
1.97,3,675.490282,False,True,3
1.97,3,675.491046,False,True,3
5.35,65,675.541156,False,True,7
0.82,18,675.553849,False,True,2
5.34,66,675.603093,False,True,7
1.93,7,675.606255,False,True,3
13.89,11,675.614995,True,False,9
13.14,86,675.681027,True,False,9
5.22,78,675.738209,False,True,7
6.02,98,675.812791,False,True,8
6.88,12,675.821382,False,True,8
0.98,2,675.821949,False,True,2
1.94,6,675.828408,False,True,3
5.25,75,675.881203,False,True,7
13.45,55,675.921161,True,False,9
13.38,62,675.970718,True,False,9
-0.02,2,675.971115,False,True,1
2.96,4,675.975411,False,True,4
3.88,12,675.984255,False,True,5
2.89,11,675.994781,False,True,4
5.34,66,676.043089,False,True,7
1.96,4,676.045945,False,True,3
1.87,13,676.057087,False,True,3
-5.0,100,676.131226,False,False,1
4.93,7,676.134379,False,True,6
6.92,8,676.139852,False,True,8
0.0,100,676.216011,False,False,6
2.96,4,676.21912,False,True,4
5.9,10,676.228475,False,True,7
1.94,6,676.231768,False,True,3
3.88,12,676.241838,False,True,5
4.53,47,676.277066,False,True,6
13.52,48,676.311693,True,False,9
2.96,4,676.314705,False,True,4
5.07,93,676.382159,False,True,7
3.42,58,676.424681,False,True,5
2.95,5,676.428471,False,True,4
0.0,100,676.502797,False,False,6
5.39,61,676.54562,False,True,7
13.87,13,676.557244,True,False,9
6.29,71,676.608138,False,True,8
13.67,33,676.633769,True,False,9
0.88,12,676.642377,False,True,2
2.74,26,676.661097,False,True,4
13.91,9,676.666998,True,False,9
4.85,15,676.678289,False,True,6
4.93,7,676.684028,False,True,6
13.91,9,676.690177,True,False,9
6.47,53,676.733683,False,True,8
13.78,22,676.751093,True,False,9
13.74,26,676.770367,True,False,9
13.11,89,676.840875,True,False,9
13.78,22,676.854734,True,False,9
2.96,4,676.857501,False,True,4
1.94,6,676.862996,False,True,3
13.7,30,676.884839,True,False,9
2.93,7,676.890043,False,True,4
5.9,10,676.897015,False,True,7
5.64,36,676.92238,False,True,7
6.28,72,676.978613,False,True,8
2.92,8,676.984467,False,True,4
4.91,9,676.99265,False,True,6
5.3,70,677.042296,False,True,7
6.6,40,677.072266,False,True,8
4.91,9,677.079347,False,True,6
4.94,6,677.085167,False,True,6
3.92,8,677.090674,False,True,5
13.61,39,677.121448,True,False,9
3.83,17,677.133197,False,True,5
13.51,49,677.168697,True,False,9
2.91,9,677.175651,False,True,4
3.57,43,677.233879,False,True,5
13.59,41,677.264667,True,False,9
6.9,10,677.272949,False,True,8
0.88,12,677.281306,False,True,2
13.86,14,677.290149,True,False,9
1.97,3,677.293287,False,True,3
6.48,52,677.334666,False,True,8
3.93,7,677.34095,False,True,5
4.48,52,677.380313,False,True,6
13.75,25,677.397631,True,False,9
6.2,80,677.457305,False,True,8
6.3,70,677.509469,False,True,8
4.14,86,677.57269,False,True,6
2.9,10,677.582271,False,True,4
4.76,24,677.599424,False,True,6
13.83,17,677.611628,True,False,9
3.94,6,677.615113,False,True,5
3.94,6,677.620833,False,True,5
4.91,9,677.628656,False,True,6
13.89,11,677.638919,True,False,9
5.92,8,677.645482,False,True,7
13.77,23,677.664221,True,False,9
4.94,6,677.667573,False,True,6
6.43,57,677.712018,False,True,8
1.93,7,677.718026,False,True,3
2.46,54,677.762006,False,True,4
5.36,64,677.807457,False,True,7
2.9,10,677.814382,False,True,4
-2.0,100,677.889067,False,False,4
3.95,5,677.891994,False,True,5
1.0,100,677.967748,False,False,7
13.85,15,677.98016,True,False,9
0.0,100,678.053517,False,False,6
13.21,79,678.11367,True,False,9
13.34,66,678.166964,True,False,9
3.57,43,678.206713,False,True,5
3.92,8,678.212766,False,True,5
1.58,42,678.249105,False,True,3
13.4,60,678.292079,True,False,9
13.91,9,678.298261,True,False,9
4.92,8,678.304343,False,True,6
3.55,45,678.33916,False,True,5
3.95,5,678.342184,False,True,5
13.43,57,678.386027,True,False,9
13.84,16,678.398449,True,False,9
1.97,3,678.399017,False,True,3
1.0,100,678.471854,False,False,7
2.76,24,678.48894,False,True,4
13.55,45,678.525707,True,False,9
5.21,79,678.581912,False,True,7
1.89,11,678.589948,False,True,3
5.72,28,678.609287,False,True,7
5.04,96,678.681537,False,True,7
3.55,45,678.717431,False,True,5
4.93,7,678.724197,False,True,6
-0.01,1,678.724482,False,True,1
1.97,3,678.727334,False,True,3
1.97,3,678.730242,False,True,3
2.96,4,678.733485,False,True,4
13.84,16,678.745416,True,False,9
0.91,9,678.751826,False,True,2
6.54,46,678.787758,False,True,8
4.9,10,678.793481,False,True,6
2.94,6,678.799639,False,True,4
13.79,21,678.815239,True,False,9
13.91,9,678.821309,True,False,9
1.96,4,678.824031,False,True,3
13.87,13,678.834298,True,False,9
5.61,39,678.865757,False,True,7
1.0,100,678.937327,False,False,7
13.89,11,678.948388,True,False,9
13.28,72,679.000285,True,False,9
1.97,3,679.00325,False,True,3
0.0,100,679.081977,False,False,6
5.51,49,679.116274,False,True,7
5.63,37,679.142025,False,True,7
1.93,7,679.147837,False,True,3
1.96,4,679.151097,False,True,3
13.89,11,679.15984,True,False,9
-0.03,3,679.160383,False,True,1
-0.03,3,679.163304,False,True,1
1.81,19,679.179543,False,True,3
13.59,41,679.210884,True,False,9
5.61,39,679.240438,False,True,7
0.98,2,679.240992,False,True,2
2.84,16,679.253163,False,True,4
1.95,5,679.259354,False,True,3
3.93,7,679.262749,False,True,5
1.92,8,679.268438,False,True,3
0.98,2,679.271117,False,True,2
1.97,3,679.273887,False,True,3
1.0,100,679.34833,False,False,7
5.33,67,679.401186,False,True,7
0.88,12,679.411439,False,True,2
5.89,11,679.419961,False,True,7
13.91,9,679.427172,True,False,9
2.89,11,679.437045,False,True,4
2.86,14,679.448694,False,True,4
1.91,9,679.454379,False,True,3
3.88,12,679.464487,False,True,5
5.8,20,679.481588,False,True,7
13.42,58,679.523863,True,False,9
13.55,45,679.557341,True,False,9
13.82,18,679.569832,True,False,9
13.91,9,679.57621,True,False,9
0.97,3,679.57909,False,True,2
13.58,42,679.61306,True,False,9
2.86,14,679.622289,False,True,4
6.54,46,679.658721,False,True,8
5.33,67,679.707145,False,True,7
2.95,5,679.712796,False,True,4
5.29,71,679.764284,False,True,7
4.18,82,679.828896,False,True,6
13.4,60,679.876593,True,False,9
