#{"t_start": 1787431164.445181, "env_id": "None"}
r,l,t,success,collision,max_y
6.9,10,329.983374,False,True,8
-0.02,2,329.983728,False,True,1
6.85,15,329.988858,False,True,8
3.92,8,329.991782,False,True,5
13.89,11,329.995739,True,False,9
4.91,9,329.998825,False,True,6
13.82,18,330.004681,True,False,9
6.9,10,330.008318,False,True,8
2.79,21,330.015138,False,True,4
13.87,13,330.019271,True,False,9
0.94,6,330.021802,False,True,2
13.88,12,330.025751,True,False,9
5.81,19,330.032519,False,True,7
3.83,17,330.037912,False,True,5
2.91,9,330.040677,False,True,4
13.86,14,330.046109,True,False,9
0.97,3,330.046687,False,True,2
2.76,24,330.054703,False,True,4
2.9,10,330.058867,False,True,4
13.85,15,330.065103,True,False,9
6.85,15,330.069492,False,True,8
13.89,11,330.073275,True,False,9
1.94,6,330.076219,False,True,3
6.88,12,330.080609,False,True,8
13.84,16,330.085784,True,False,9
6.88,12,330.089884,False,True,8
6.84,16,330.095721,False,True,8
4.92,8,330.098604,False,True,6
5.93,7,330.100527,False,True,7
5.9,10,330.104166,False,True,7
1.96,4,330.105465,False,True,3
3.65,35,330.117745,False,True,5
1.94,6,330.119541,False,True,3
4.92,8,330.122243,False,True,6
3.91,9,330.125108,False,True,5
5.82,18,330.131663,False,True,7
4.58,42,330.145573,False,True,6
5.93,7,330.149099,False,True,7
13.85,15,330.155028,True,False,9
6.88,12,330.159536,False,True,8
4.74,26,330.168162,False,True,6
3.93,7,330.171202,False,True,5
13.91,9,330.174432,True,False,9
2.9,10,330.17877,False,True,4
2.93,7,330.18136,False,True,4
0.95,5,330.182931,False,True,2
2.95,5,330.184466,False,True,4
0.97,3,330.185857,False,True,2
1.91,9,330.189181,False,True,3
-0.01,1,330.189468,False,True,1
13.88,12,330.19369,True,False,9
4.8,20,330.200643,False,True,6
2.96,4,330.20268,False,True,4
13.87,13,330.208409,True,False,9
1.97,3,330.208922,False,True,3
6.6,40,330.222699,False,True,8
13.79,21,330.230492,True,False,9
5.88,12,330.235445,False,True,7
1.92,8,330.238501,False,True,3
4.9,10,330.241558,False,True,6
1.95,5,330.243255,False,True,3
6.51,49,330.260784,False,True,8
4.87,13,330.26522,False,True,6
13.85,15,330.270742,True,False,9
0.97,3,330.271477,False,True,2
2.94,6,330.274156,False,True,4
-0.04,4,330.275529,False,True,1
1.97,3,330.276823,False,True,3
2.95,5,330.278494,False,True,4
5.9,10,330.281977,False,True,7
13.89,11,330.286963,True,False,9
6.9,10,330.291004,False,True,8
3.91,9,330.293861,False,True,5
1.96,4,330.295537,False,True,3
2.9,10,330.298725,False,True,4
3.71,29,330.309697,False,True,5
0.96,4,330.311723,False,True,2
6.85,15,330.316491,False,True,8
5.92,8,330.319463,False,True,7
2.82,18,330.326026,False,True,4
13.83,17,330.332219,True,False,9
13.86,14,330.337244,True,False,9
13.9,10,330.340079,True,False,9
4.87,13,330.344293,False,True,6
5.85,15,330.350137,False,True,7
3.93,7,330.352944,False,True,5
5.92,8,330.355994,False,True,7
6.89,11,330.360826,False,True,8
4.88,12,330.365246,False,True,6
4.89,11,330.368539,False,True,6
5.85,15,330.374531,False,True,7
2.95,5,330.376018,False,True,4
13.85,15,330.382081,True,False,9
4.91,9,330.385115,False,True,6
2.91,9,330.389275,False,True,4
4.91,9,330.392022,False,True,6
0.94,6,330.393649,False,True,2
2.91,9,330.397905,False,True,4
13.88,12,330.40183,True,False,9
2.9,10,330.405347,False,True,4
3.95,5,330.407151,False,True,5
3.9,10,330.411508,False,True,5
2.95,5,330.413587,False,True,4
3.92,8,330.41659,False,True,5
6.9,10,330.420745,False,True,8
0.95,5,330.422532,False,True,2
2.94,6,330.424036,False,True,4
5.83,17,330.430498,False,True,7
5.93,7,330.432665,False,True,7
13.84,16,330.438111,True,False,9
5.88,12,330.442277,False,True,7
13.89,11,330.44688,True,False,9
2.93,7,330.449642,False,True,4
13.56,44,330.464656,True,False,9
5.9,10,330.467681,False,True,7
0.97,3,330.468936,False,True,2
5.89,11,330.473756,False,True,7
5.91,9,330.476517,False,True,7
0.97,3,330.478063,False,True,2
13.83,17,330.483984,True,False,9
3.87,13,330.48849,False,True,5
4.89,11,330.49264,False,True,6
13.89,11,330.49683,True,False,9
4.83,17,330.502842,False,True,6
0.97,3,330.504491,False,True,2
3.92,8,330.507531,False,True,5
4.92,8,330.51016,False,True,6
6.86,14,330.514587,False,True,8
13.9,10,330.518801,True,False,9
13.84,16,330.524324,True,False,9
2.93,7,330.526981,False,True,4
13.88,12,330.531317,True,False,9
3.85,15,330.536171,False,True,5
13.88,12,330.54075,True,False,9
1.96,4,330.542247,False,True,3
6.85,15,330.547795,False,True,8
3.92,8,330.5509,False,True,5
4.92,8,330.553787,False,True,6
2.94,6,330.556452,False,True,4
2.95,5,330.558038,False,True,4
3.92,8,330.561237,False,True,5
3.92,8,330.57303,False,True,5
4.92,8,330.582068,False,True,6
4.91,9,330.585917,False,True,6
5.89,11,330.590511,False,True,7
4.8,20,330.599667,False,True,6
-0.01,1,330.59998,False,True,1
0.98,2,330.60117,False,True,2
5.91,9,330.604758,False,True,7
4.92,8,330.607672,False,True,6
6.87,13,330.611851,False,True,8
13.85,15,330.617885,True,False,9
6.82,18,330.623567,False,True,8
4.91,9,330.627402,False,True,6
6.83,17,330.633036,False,True,8
5.7,30,330.642505,False,True,7
2.96,4,330.644079,False,True,4
2.43,57,330.666529,False,True,4
1.96,4,330.668155,False,True,3
4.92,8,330.670968,False,True,6
13.9,10,330.674176,True,False,9
6.83,17,330.680014,False,True,8
13.88,12,330.684266,True,False,9
3.93,7,330.687625,False,True,5
3.92,8,330.690568,False,True,5
3.86,14,330.695584,False,True,5
5.91,9,330.698598,False,True,7
4.87,13,330.703145,False,True,6
6.9,10,330.707519,False,True,8
0.97,3,330.707979,False,True,2
3.71,29,330.718082,False,True,5
6.89,11,330.721549,False,True,8
6.86,14,330.726444,False,True,8
5.79,21,330.733582,False,True,7
6.56,44,330.748768,False,True,8
4.88,12,330.752931,False,True,6
1.97,3,330.75435,False,True,3
-0.03,3,330.755509,False,True,1
13.87,13,330.75946,True,False,9
13.9,10,330.762889,True,False,9
6.87,13,330.768132,False,True,8
3.95,5,330.769758,False,True,5
2.29,71,330.793305,False,True,4
2.41,59,330.811213,False,True,4
0.97,3,330.812539,False,True,2
0.97,3,330.813924,False,True,2
0.95,5,330.815422,False,True,2
13.89,11,330.819077,True,False,9
4.91,9,330.822117,False,True,6
6.86,14,330.827144,False,True,8
13.79,21,330.833772,True,False,9
3.92,8,330.836597,False,True,5
13.81,19,330.842748,True,False,9
4.9,10,330.846049,False,True,6
0.97,3,330.847509,False,True,2
2.95,5,330.849024,False,True,4
1.97,3,330.850948,False,True,3
13.89,11,330.854939,True,False,9
13.84,16,330.860316,True,False,9
13.88,12,330.86564,True,False,9
3.84,16,330.871227,False,True,5
2.94,6,330.873108,False,True,4
6.86,14,330.879142,False,True,8
1.95,5,330.880815,False,True,3
6.85,15,330.886216,False,True,8
13.87,13,330.890586,True,False,9
4.87,13,330.894801,False,True,6
13.91,9,330.897972,True,False,9
0.97,3,330.899319,False,True,2
5.88,12,330.903391,False,True,7
1.95,5,330.904966,False,True,3
5.88,12,330.908933,False,True,7
3.95,5,330.911404,False,True,5
13.85,15,330.915887,True,False,9
13.9,10,330.919538,True,False,9
3.94,6,330.921446,False,True,5
13.89,11,330.925589,True,False,9
0.96,4,330.927148,False,True,2
3.94,6,330.929808,False,True,5
13.85,15,330.934168,True,False,9
4.89,11,330.938419,False,True,6
13.73,27,330.947541,True,False,9
6.9,10,330.950681,False,True,8
4.88,12,330.954681,False,True,6
-0.02,2,330.956207,False,True,1
1.93,7,330.958681,False,True,3
4.94,6,330.960297,False,True,6
6.8,20,330.967627,False,True,8
13.83,17,330.974043,True,False,9
1.88,12,330.978325,False,True,3
-0.03,3,330.979686,False,True,1
5.92,8,330.982571,False,True,7
3.76,24,330.990893,False,True,5
4.82,18,330.99741,False,True,6
13.89,11,331.000461,True,False,9
0.97,3,331.00187,False,True,2
13.85,15,331.007281,True,False,9
13.84,16,331.012822,True,False,9
0.98,2,331.01327,False,True,2
2.96,4,331.014609,False,True,4
6.89,11,331.018686,False,True,8
4.93,7,331.021251,False,True,6
4.8,20,331.027891,False,True,6
5.79,21,331.034468,False,True,7
-0.03,3,331.035998,False,True,1
5.83,17,331.041563,False,True,7
4.92,8,331.044254,False,True,6
6.67,33,331.055353,False,True,8
4.9,10,331.059036,False,True,6
3.95,5,331.060603,False,True,5
3.79,21,331.068245,False,True,5
3.93,7,331.071234,False,True,5
2.67,33,331.083186,False,True,4
-0.03,3,331.084483,False,True,1
2.94,6,331.087077,False,True,4
0.95,5,331.088472,False,True,2
3.94,6,331.090398,False,True,5
6.89,11,331.094067,False,True,8
3.94,6,331.097339,False,True,5
1.97,3,331.098019,False,True,3
5.92,8,331.101167,False,True,7
5.88,12,331.106187,False,True,7
13.89,11,331.110273,True,False,9
2.95,5,331.111751,False,True,4
1.96,4,331.113768,False,True,3
13.91,9,331.117615,True,False,9
13.9,10,331.120685,True,False,9
6.88,12,331.124931,False,True,8
3.91,9,331.128291,False,True,5
13.9,10,331.132293,True,False,9
6.89,11,331.136388,False,True,8
3.94,6,331.138339,False,True,5
0.97,3,331.139961,False,True,2
6.89,11,331.144024,False,True,8
3.95,5,331.14593,False,True,5
3.93,7,331.148743,False,True,5
13.64,36,331.161408,True,False,9
13.8,20,331.169088,True,False,9
-3.0,100,331.202767,False,False,3
13.89,11,331.205818,True,False,9
3.84,16,331.212434,False,True,5
13.89,11,331.21775,True,False,9
4.87,13,331.222088,False,True,6
5.92,8,331.225036,False,True,7
13.8,20,331.231944,True,False,9
6.9,10,331.23683,False,True,8
13.9,10,331.239821,True,False,9
6.85,15,331.245417,False,True,8
3.92,8,331.248335,False,True,5
13.87,13,331.252259,True,False,9
2.96,4,331.253753,False,True,4
3.92,8,331.257288,False,True,5
13.88,12,331.261386,True,False,9
13.89,11,331.265715,True,False,9
5.92,8,331.268446,False,True,7
5.61,39,331.282496,False,True,7
13.88,12,331.286855,True,False,9
13.59,41,331.301155,True,False,9
5.89,11,331.305252,False,True,7
4.78,22,331.313461,False,True,6
5.9,10,331.317596,False,True,7
13.91,9,331.320465,True,False,9
13.82,18,331.326983,True,False,9
1.95,5,331.328774,False,True,3
1.95,5,331.330566,False,True,3
4.94,6,331.332907,False,True,6
13.74,26,331.341135,True,False,9
4.91,9,331.343946,False,True,6
-0.04,4,331.3456,False,True,1
2.93,7,331.348128,False,True,4
13.91,9,331.350784,True,False,9
1.97,3,331.352066,False,True,3
-0.04,4,331.353681,False,True,1
3.9,10,331.357303,False,True,5
13.87,13,331.361594,True,False,9
6.78,22,331.368449,False,True,8
4.88,12,331.373279,False,True,6
13.91,9,331.376927,True,False,9
3.94,6,331.379035,False,True,5
13.76,24,331.387397,True,False,9
-0.05,5,331.388922,False,True,1
4.93,7,331.391369,False,True,6
6.85,15,331.396332,False,True,8
13.85,15,331.402094,True,False,9
2.9,10,331.405368,False,True,4
4.92,8,331.408157,False,True,6
4.93,7,331.411367,False,True,6
5.9,10,331.414791,False,True,7
13.81,19,331.421794,True,False,9
1.04,96,331.453375,False,True,3
13.89,11,331.45735,True,False,9
13.91,9,331.460102,True,False,9
3.91,9,331.462905,False,True,5
1.93,7,331.465281,False,True,3
4.94,6,331.467618,False,True,6
-0.04,4,331.469063,False,True,1
13.9,10,331.472321,True,False,9
13.86,14,331.478731,True,False,9
4.93,7,331.480967,False,True,6
3.91,9,331.484917,False,True,5
5.53,47,331.502289,False,True,7
6.86,14,331.5075,False,True,8
4.86,14,331.511947,False,True,6
3.83,17,331.517975,False,True,5
4.91,9,331.521106,False,True,6
4.92,8,331.523917,False,True,6
3.95,5,331.525516,False,True,5
1.93,7,331.528465,False,True,3
13.88,12,331.532474,True,False,9
3.88,12,331.536602,False,True,5
6.88,12,331.541378,False,True,8
3.9,10,331.544582,False,True,5
5.91,9,331.548773,False,True,7
0.94,6,331.550599,False,True,2
13.85,15,331.556184,True,False,9
2.91,9,331.559243,False,True,4
3.91,9,331.562213,False,True,5
13.89,11,331.566806,True,False,9
1.79,21,331.574434,False,True,3
6.9,10,331.578132,False,True,8
4.92,8,331.581354,False,True,6
3.88,12,331.585571,False,True,5
-0.02,2,331.586141,False,True,1
5.86,14,331.591566,False,True,7
3.94,6,331.593486,False,True,5
13.86,14,331.598648,True,False,9
13.89,11,331.603125,True,False,9
3.91,9,331.606302,False,True,5
3.92,8,331.609374,False,True,5
0.96,4,331.61071,False,True,2
1.96,4,331.612024,False,True,3
2.96,4,331.613754,False,True,4
13.91,9,331.617068,True,False,9
0.97,3,331.61833,False,True,2
6.9,10,331.621473,False,True,8
13.85,15,331.626774,True,False,9
5.87,13,331.631477,False,True,7
5.86,14,331.637159,False,True,7
4.92,8,331.642483,False,True,6
3.92,8,331.646184,False,True,5
2.9,10,331.650443,False,True,4
4.92,8,331.653734,False,True,6
0.95,5,331.656211,False,True,2
1.93,7,331.658045,False,True,3
13.89,11,331.662811,True,False,9
3.82,18,331.669491,False,True,5
13.86,14,331.67407,True,False,9
13.81,19,331.681331,True,False,9
3.87,13,331.686286,False,True,5
1.96,4,331.687881,False,True,3
6.89,11,331.693014,False,True,8
13.84,16,331.699185,True,False,9
13.88,12,331.703754,True,False,9
6.91,9,331.707133,False,True,8
1.7,30,331.719504,False,True,3
-0.02,2,331.719952,False,True,1
3.94,6,331.722735,False,True,5
2.96,4,331.724207,False,True,4
13.9,10,331.727543,True,False,9
3.94,6,331.7303,False,True,5
6.79,21,331.738136,False,True,8
4.9,10,331.741731,False,True,6
2.45,55,331.767559,False,True,4
4.84,16,331.772826,False,True,6
13.82,18,331.780789,True,False,9
2.94,6,331.783711,False,True,4
13.87,13,331.789549,True,False,9
5.9,10,331.793793,False,True,7
13.84,16,331.800018,True,False,9
13.86,14,331.805232,True,False,9
6.86,14,331.812016,False,True,8
-0.01,1,331.812439,False,True,1
4.93,7,331.815594,False,True,6
2.96,4,331.817064,False,True,4
4.92,8,331.820179,False,True,6
0.97,3,331.821569,False,True,2
1.91,9,331.824626,False,True,3
3.91,9,331.827896,False,True,5
4.84,16,331.834151,False,True,6
5.88,12,331.838991,False,True,7
5.9,10,331.844312,False,True,7
13.86,14,331.848976,True,False,9
13.85,15,331.854689,True,False,9
13.88,12,331.859333,True,False,9
4.92,8,331.862594,False,True,6
2.91,9,331.865612,False,True,4
5.78,22,331.875379,False,True,7
13.81,19,331.882798,True,False,9
5.91,9,331.887738,False,True,7
3.87,13,331.894619,False,True,5
6.9,10,331.899155,False,True,8
13.88,12,331.90373,True,False,9
4.88,12,331.908412,False,True,6
3.94,6,331.911256,False,True,5
-0.02,2,331.911675,False,True,1
13.85,15,331.918429,True,False,9
5.75,25,331.927773,False,True,7
13.89,11,331.932714,True,False,9
13.9,10,331.937036,True,False,9
4.74,26,331.944978,False,True,6
-0.02,2,331.946255,False,True,1
6.88,12,331.950829,False,True,8
13.91,9,331.953877,True,False,9
13.86,14,331.95875,True,False,9
0.97,3,331.960335,False,True,2
3.93,7,331.962804,False,True,5
5.9,10,331.965931,False,True,7
6.76,24,331.974653,False,True,8
13.9,10,331.978912,True,False,9
3.91,9,331.98166,False,True,5
-0.01,1,331.981964,False,True,1
0.95,5,331.984674,False,True,2
6.72,28,331.99525,False,True,8
6.88,12,332.0001,False,True,8
1.96,4,332.00169,False,True,3
2.87,13,332.006202,False,True,4
2.88,12,332.011522,False,True,4
3.92,8,332.015005,False,True,5
0.98,2,332.015371,False,True,2
0.98,2,332.016759,False,True,2
0.98,2,332.01724,False,True,2
5.88,12,332.02182,False,True,7
13.9,10,332.026035,True,False,9
13.72,28,332.037032,True,False,9
13.87,13,332.041394,True,False,9
4.86,14,332.047323,False,True,6
-0.01,1,332.050897,False,True,1
2.95,5,332.052657,False,True,4
2.95,5,332.056756,False,True,4
4.92,8,332.062601,False,True,6
13.87,13,332.068458,True,False,9
6.9,10,332.071628,False,True,8
0.98,2,332.073164,False,True,2
2.93,7,332.074797,False,True,4
5.9,10,332.0784,False,True,7
13.85,15,332.083828,True,False,9
5.93,7,332.085899,False,True,7
-0.01,1,332.087078,False,True,1
5.91,9,332.089958,False,True,7
13.83,17,332.097367,True,False,9
0.95,5,332.099538,False,True,2
4.92,8,332.102099,False,True,6
4.81,19,332.109249,False,True,6
4.91,9,332.112815,False,True,6
5.85,15,332.118526,False,True,7
2.9,10,332.122441,False,True,4
13.9,10,332.125671,True,False,9
3.95,5,332.12738,False,True,5
13.8,20,332.134845,True,False,9
13.84,16,332.140616,True,False,9
0.95,5,332.1433,False,True,2
1.97,3,332.143763,False,True,3
13.82,18,332.150973,True,False,9
1.32,68,332.173836,False,True,3
4.86,14,332.178094,False,True,6
3.83,17,332.1843,False,True,5
-0.03,3,332.184858,False,True,1
2.96,4,332.186261,False,True,4
5.84,16,332.191891,False,True,7
4.87,13,332.198459,False,True,6
3.93,7,332.200476,False,True,5
2.89,11,332.204448,False,True,4
2.81,19,332.211403,False,True,4
13.91,9,332.214851,True,False,9
3.91,9,332.218385,False,True,5
13.83,17,332.224872,True,False,9
0.63,37,332.237533,False,True,2
13.63,37,332.251082,True,False,9
6.88,12,332.255643,False,True,8
2.95,5,332.257109,False,True,4
-0.01,1,332.258418,False,True,1
4.93,7,332.260643,False,True,6
0.98,2,332.26216,False,True,2
5.83,17,332.26837,False,True,7
4.91,9,332.271783,False,True,6
2.95,5,332.274342,False,True,4
6.86,14,332.279227,False,True,8
5.68,32,332.29114,False,True,7
2.95,5,332.29278,False,True,4
4.9,10,332.29672,False,True,6
13.86,14,332.301968,True,False,9
13.88,12,332.306473,True,False,9
2.95,5,332.309198,False,True,4
2.88,12,332.31396,False,True,4
0.93,7,332.316024,False,True,2
3.93,7,332.318716,False,True,5
13.89,11,332.323168,True,False,9
13.9,10,332.326907,True,False,9
6.82,18,332.334146,False,True,8
2.87,13,332.33844,False,True,4
13.91,9,332.341604,True,False,9
0.94,6,332.344271,False,True,2
-0.03,3,332.345729,False,True,1
6.74,26,332.3542,False,True,8
0.97,3,332.355573,False,True,2
5.87,13,332.359893,False,True,7
5.86,14,332.364965,False,True,7
0.92,8,332.367563,False,True,2
6.91,9,332.370753,False,True,8
0.96,4,332.372102,False,True,2
5.91,9,332.37466,False,True,7
0.93,7,332.377192,False,True,2
13.89,11,332.381636,True,False,9
5.76,24,332.390379,False,True,7
3.9,10,332.393358,False,True,5
5.92,8,332.396242,False,True,7
4.76,24,332.404539,False,True,6
1.97,3,332.405709,False,True,3
2.96,4,332.407382,False,True,4
4.88,12,332.412524,False,True,6
-0.01,1,332.412865,False,True,1
3.33,67,332.436601,False,True,5
1.83,17,332.442466,False,True,3
13.87,13,332.447222,True,False,9
4.86,14,332.452728,False,True,6
13.83,17,332.458368,True,False,9
13.85,15,332.463496,True,False,9
2.94,6,332.465105,False,True,4
1.96,4,332.466585,False,True,3
13.89,11,332.470967,True,False,9
13.9,10,332.474973,True,False,9
