#{"t_start": 1787349018.159372, "env_id": "None"}
r,l,t,success,collision,max_y
5.19,81,608.9932,False,True,7
5.54,46,609.026406,False,True,7
4.27,73,609.077016,False,True,6
4.75,25,609.0941,False,True,6
2.78,22,609.111961,False,True,4
2.82,18,609.124377,False,True,4
3.52,48,609.158101,False,True,5
2.84,16,609.16908,False,True,4
-2.0,100,609.241949,False,False,4
6.14,86,609.30205,False,True,8
3.49,51,609.337751,False,True,5
0.93,7,609.340928,False,True,2
4.2,80,609.396813,False,True,6
1.83,17,609.409596,False,True,3
3.44,56,609.448866,False,True,5
3.79,21,609.462678,False,True,5
4.6,40,609.491272,False,True,6
2.96,4,609.494569,False,True,4
6.63,37,609.521011,False,True,8
13.16,84,609.584247,True,False,9
3.64,36,609.610296,False,True,5
4.17,83,609.66897,False,True,6
5.19,81,609.723789,False,True,7
2.9,10,609.73182,False,True,4
3.89,11,609.738212,False,True,5
2.92,8,609.744881,False,True,4
4.29,71,609.793979,False,True,6
5.39,61,609.837025,False,True,7
3.71,29,609.860059,False,True,5
2.96,4,609.863214,False,True,4
4.59,41,609.89166,False,True,6
6.75,25,609.90865,False,True,8
-0.01,1,609.909075,False,True,1
1.84,16,609.920652,False,True,3
2.82,18,609.935021,False,True,4
4.57,43,609.965664,False,True,6
5.33,67,610.011353,False,True,7
6.21,79,610.065824,False,True,8
0.96,4,610.068631,False,True,2
4.71,29,610.088718,False,True,6
13.59,41,610.119653,True,False,9
4.8,20,610.133274,False,True,6
0.98,2,610.133682,False,True,2
4.87,13,610.142049,False,True,6
2.55,45,610.176579,False,True,4
2.96,4,610.179395,False,True,4
4.31,69,610.226495,False,True,6
5.36,64,610.271412,False,True,7
0.98,2,610.271894,False,True,2
2.93,7,610.277486,False,True,4
3.88,12,610.287344,False,True,5
1.9,10,610.29546,False,True,3
5.27,73,610.346073,False,True,7
3.9,10,610.352165,False,True,5
5.66,34,610.376846,False,True,7
5.34,66,610.421438,False,True,7
4.75,25,610.441237,False,True,6
-0.05,5,610.444419,False,True,1
-0.02,2,610.444739,False,True,1
3.67,33,610.470399,False,True,5
2.93,7,610.474134,False,True,4
6.52,48,610.511553,False,True,8
13.68,32,610.536447,True,False,9
2.65,35,610.563731,False,True,4
4.47,53,610.602055,False,True,6
3.8,20,610.616304,False,True,5
2.84,16,610.628125,False,True,4
4.57,43,610.65828,False,True,6
1.97,3,610.661198,False,True,3
1.88,12,610.67024,False,True,3
5.22,78,610.724857,False,True,7
13.63,37,610.752996,True,False,9
13.68,32,610.776669,True,False,9
0.74,26,610.794371,False,True,2
6.35,65,610.839654,False,True,8
0.89,11,610.848025,False,True,2
3.84,16,610.861595,False,True,5
5.71,29,610.882857,False,True,7
13.35,65,610.930795,True,False,9
0.89,11,610.93679,False,True,2
1.79,21,610.954715,False,True,3
3.68,32,610.97721,False,True,5
3.64,36,611.002115,False,True,5
0.89,11,611.008226,False,True,2
3.73,27,611.027699,False,True,5
6.48,52,611.064226,False,True,8
1.95,5,611.067161,False,True,3
2.93,7,611.072984,False,True,4
5.52,48,611.107384,False,True,7
4.3,70,611.161078,False,True,6
1.89,11,611.16704,False,True,3
13.86,14,611.177971,True,False,9
4.88,12,611.186892,False,True,6
4.64,36,611.213596,False,True,6
2.95,5,611.216994,False,True,4
1.83,17,611.228097,False,True,3
3.88,12,611.240164,False,True,5
0.87,13,611.252077,False,True,2
2.8,20,611.266696,False,True,4
1.84,16,611.278953,False,True,3
6.17,83,611.336244,False,True,8
4.66,34,611.362191,False,True,6
5.67,33,611.384638,False,True,7
4.84,16,611.395751,False,True,6
2.96,4,611.398682,False,True,4
2.96,4,611.401551,False,True,4
5.33,67,611.450713,False,True,7
1.94,6,611.453947,False,True,3
2.95,5,611.459547,False,True,4
3.82,18,611.472016,False,True,5
3.81,19,611.485896,False,True,5
3.36,64,611.532419,False,True,5
5.27,73,611.58557,False,True,7
2.84,16,611.597031,False,True,4
4.87,13,611.605345,False,True,6
13.64,36,611.631314,True,False,9
4.28,72,611.682142,False,True,6
13.5,50,611.718674,True,False,9
1.82,18,611.730082,False,True,3
13.72,28,611.750285,True,False,9
2.95,5,611.755685,False,True,4
2.91,9,611.761776,False,True,4
5.19,81,611.818571,False,True,7
0.97,3,611.822001,False,True,2
2.85,15,611.834623,False,True,4
0.86,14,611.843781,False,True,2
2.58,42,611.875159,False,True,4
2.92,8,611.880806,False,True,4
4.22,78,611.934785,False,True,6
1.85,15,611.94603,False,True,3
4.91,9,611.952225,False,True,6
1.89,11,611.960899,False,True,3
3.91,9,611.966811,False,True,5
13.37,63,612.013112,True,False,9
5.52,48,612.047367,False,True,7
3.91,9,612.053667,False,True,5
4.86,14,612.06527,False,True,6
4.91,9,612.071662,False,True,6
5.6,40,612.101145,False,True,7
4.82,18,612.113132,False,True,6
4.82,18,612.128954,False,True,6
2.93,7,612.134481,False,True,4
6.59,41,612.163592,False,True,8
3.46,54,612.200665,False,True,5
6.7,30,612.224293,False,True,8
3.86,14,612.23277,False,True,5
2.84,16,612.245626,False,True,4
2.85,15,612.256655,False,True,4
5.42,58,612.298927,False,True,7
2.86,14,612.307861,False,True,4
1.89,11,612.315945,False,True,3
5.56,44,612.346968,False,True,7
6.18,82,612.404703,False,True,8
4.77,23,612.421743,False,True,6
4.85,15,612.431802,False,True,6
1.96,4,612.434996,False,True,3
2.92,8,612.440938,False,True,4
6.6,40,612.472772,False,True,8
2.9,10,612.47836,False,True,4
3.43,57,612.523813,False,True,5
6.72,28,612.546769,False,True,8
13.7,30,612.569702,True,False,9
0.92,8,612.576437,False,True,2
5.7,30,612.600321,False,True,7
3.91,9,612.607645,False,True,5
2.6,40,612.63966,False,True,4
1.94,6,612.642922,False,True,3
1.97,3,612.646042,False,True,3
6.49,51,612.707086,False,True,8
6.73,27,612.728635,False,True,8
2.96,4,612.732567,False,True,4
2.6,40,612.763537,False,True,4
3.56,44,612.799266,False,True,5
0.96,4,612.802548,False,True,2
13.7,30,612.825498,True,False,9
2.96,4,612.829181,False,True,4
2.82,18,612.846164,False,True,4
1.85,15,612.857062,False,True,3
2.85,15,612.869648,False,True,4
5.15,85,612.93375,False,True,7
1.9,10,612.944241,False,True,3
1.92,8,612.950995,False,True,3
1.94,6,612.954525,False,True,3
2.85,15,612.96601,False,True,4
5.79,21,612.983249,False,True,7
13.27,73,613.041247,True,False,9
3.81,19,613.052935,False,True,5
3.82,18,613.067322,False,True,5
2.57,43,613.101079,False,True,4
3.82,18,613.114156,False,True,5
0.94,6,613.119724,False,True,2
-0.01,1,613.120012,False,True,1
2.94,6,613.123358,False,True,4
2.96,4,613.12641,False,True,4
2.96,4,613.129676,False,True,4
1.93,7,613.135667,False,True,3
1.95,5,613.139213,False,True,3
3.87,13,613.151364,False,True,5
2.96,4,613.154627,False,True,4
4.34,66,613.201913,False,True,6
13.9,10,613.210922,True,False,9
1.95,5,613.21445,False,True,3
2.63,37,613.242078,False,True,4
2.96,4,613.245142,False,True,4
13.61,39,613.275023,True,False,9
1.97,3,613.278135,False,True,3
0.75,25,613.294996,False,True,2
1.94,6,613.298237,False,True,3
2.94,6,613.303993,False,True,4
4.65,35,613.330198,False,True,6
1.83,17,613.341822,False,True,3
3.95,5,613.344878,False,True,5
1.85,15,613.357,False,True,3
2.94,6,613.360572,False,True,4
13.57,43,613.392386,True,False,9
6.59,41,613.420935,False,True,8
0.95,5,613.426545,False,True,2
3.76,24,613.444148,False,True,5
4.72,28,613.464876,False,True,6
2.89,11,613.470966,False,True,4
-0.05,5,613.476374,False,True,1
2.87,13,613.486198,False,True,4
1.87,13,613.495821,False,True,3
-0.02,2,613.498725,False,True,1
5.21,79,613.554048,False,True,7
1.95,5,613.559427,False,True,3
4.58,42,613.587767,False,True,6
6.7,30,613.610511,False,True,8
13.68,32,613.635271,True,False,9
6.49,51,613.669809,False,True,8
5.29,71,613.71978,False,True,7
2.88,12,613.72786,False,True,4
2.9,10,613.736302,False,True,4
1.97,3,613.736846,False,True,3
5.12,88,613.798802,False,True,7
3.52,48,613.832777,False,True,5
4.83,17,613.847736,False,True,6
2.89,11,613.853801,False,True,4
3.78,22,613.870592,False,True,5
0.98,2,613.87102,False,True,2
2.94,6,613.876668,False,True,4
0.97,3,613.879727,False,True,2
2.84,16,613.891564,False,True,4
3.95,5,613.894636,False,True,5
-0.03,3,613.897617,False,True,1
1.84,16,613.910418,False,True,3
5.6,40,613.938106,False,True,7
6.71,29,613.958503,False,True,8
1.97,3,613.96144,False,True,3
2.95,5,613.96436,False,True,4
0.96,4,613.967785,False,True,2
6.82,18,613.979853,False,True,8
3.73,27,614.000791,False,True,5
2.96,4,614.003712,False,True,4
5.78,22,614.019933,False,True,7
13.78,22,614.034067,True,False,9
2.85,15,614.046328,False,True,4
1.95,5,614.049326,False,True,3
0.98,2,614.052119,False,True,2
13.75,25,614.069294,True,False,9
5.89,11,614.078602,False,True,7
3.47,53,614.115962,False,True,5
1.97,3,614.11886,False,True,3
3.86,14,614.12724,False,True,5
-0.03,3,614.130142,False,True,1
3.89,11,614.138846,False,True,5
3.61,39,614.165267,False,True,5
0.94,6,614.170717,False,True,2
2.83,17,614.182431,False,True,4
3.31,69,614.231394,False,True,5
1.93,7,614.237475,False,True,3
4.91,9,614.243862,False,True,6
13.55,45,614.277538,True,False,9
5.31,69,614.325311,False,True,7
6.18,82,614.38036,False,True,8
2.94,6,614.38564,False,True,4
3.72,28,614.40634,False,True,5
4.65,35,614.431569,False,True,6
4.72,28,614.451595,False,True,6
3.82,18,614.463071,False,True,5
3.62,38,614.491827,False,True,5
2.88,12,614.500357,False,True,4
13.63,37,614.525217,True,False,9
1.96,4,614.528024,False,True,3
13.72,28,614.548774,True,False,9
13.52,48,614.582464,True,False,9
3.25,75,614.634737,False,True,5
13.79,21,614.648826,True,False,9
5.62,38,614.675345,False,True,7
5.19,81,614.732453,False,True,7
13.64,36,614.756995,True,False,9
1.96,4,614.759844,False,True,3
13.46,54,614.797555,True,False,9
2.85,15,614.808608,False,True,4
3.28,72,614.860453,False,True,5
0.96,4,614.86373,False,True,2
2.85,15,614.875374,False,True,4
1.95,5,614.878614,False,True,3
2.78,22,614.892397,False,True,4
1.92,8,614.898081,False,True,3
4.06,94,614.966958,False,True,6
5.2,80,615.024633,False,True,7
5.72,28,615.044203,False,True,7
5.79,21,615.058399,False,True,7
-0.04,4,615.061226,False,True,1
13.85,15,615.072852,True,False,9
0.95,5,615.075999,False,True,2
5.21,79,615.132444,False,True,7
4.66,34,615.156776,False,True,6
1.85,15,615.168345,False,True,3
13.55,45,615.199975,True,False,9
-0.03,3,615.202908,False,True,1
4.32,68,615.252173,False,True,6
6.6,40,615.279736,False,True,8
3.6,40,615.307605,False,True,5
0.96,4,615.310681,False,True,2
1.94,6,615.316245,False,True,3
4.43,57,615.356925,False,True,6
2.93,7,615.363336,False,True,4
4.27,73,615.414074,False,True,6
1.9,10,615.42001,False,True,3
3.75,25,615.439464,False,True,5
2.71,29,615.459891,False,True,4
2.59,41,615.487886,False,True,4
4.17,83,615.567396,False,True,6
0.93,7,615.573351,False,True,2
3.61,39,615.599199,False,True,5
1.97,3,615.602126,False,True,3
4.81,19,615.6176,False,True,6
5.56,44,615.650014,False,True,7
1.96,4,615.652996,False,True,3
3.62,38,615.679102,False,True,5
13.68,32,615.70295,True,False,9
2.43,57,615.743928,False,True,4
3.01,99,615.812318,False,True,5
0.92,8,615.818081,False,True,2
6.57,43,615.85241,False,True,8
2.95,5,615.85528,False,True,4
4.8,20,615.870285,False,True,6
6.08,92,615.934452,False,True,8
13.15,85,615.997427,True,False,9
3.55,45,616.02842,False,True,5
2.59,41,616.056411,False,True,4
1.96,4,616.059275,False,True,3
2.74,26,616.079727,False,True,4
5.64,36,616.104263,False,True,7
2.75,25,616.122072,False,True,4
13.86,14,616.130627,True,False,9
-0.01,1,616.133321,False,True,1
13.87,13,616.142245,True,False,9
0.98,2,616.142627,False,True,2
13.24,76,616.195168,True,False,9
3.89,11,616.204296,False,True,5
2.84,16,616.216287,False,True,4
5.79,21,616.230767,False,True,7
4.51,49,616.26727,False,True,6
-0.01,1,616.267722,False,True,1
3.62,38,616.294006,False,True,5
13.6,40,616.321539,True,False,9
1.95,5,616.32732,False,True,3
4.83,17,616.339162,False,True,6
13.57,43,616.369902,True,False,9
6.74,26,616.386533,False,True,8
0.96,4,616.389385,False,True,2
6.09,91,616.456395,False,True,8
4.68,32,616.479143,False,True,6
2.82,18,616.491782,False,True,4
0.85,15,616.503049,False,True,2
6.18,82,616.563231,False,True,8
2.94,6,616.566909,False,True,4
13.72,28,616.586557,True,False,9
13.76,24,616.603131,True,False,9
3.58,42,616.638198,False,True,5
4.48,52,616.677189,False,True,6
3.93,7,616.680503,False,True,5
5.65,35,616.706619,False,True,7
5.48,52,616.744449,False,True,7
3.95,5,616.747565,False,True,5
1.83,17,616.761406,False,True,3
-0.1,10,616.767131,False,True,1
5.65,35,616.793312,False,True,7
3.85,15,616.804329,False,True,5
5.7,30,616.824502,False,True,7
13.89,11,616.833682,True,False,9
2.57,43,616.866064,False,True,4
13.62,38,616.891637,True,False,9
6.12,88,616.954974,False,True,8
2.63,37,616.979883,False,True,4
-2.0,100,617.05292,False,False,4
13.21,79,617.11167,True,False,9
3.87,13,617.120266,False,True,5
13.62,38,617.148335,True,False,9
3.93,7,617.154327,False,True,5
3.92,8,617.160735,False,True,5
0.78,22,617.175164,False,True,2
1.94,6,617.180452,False,True,3
4.54,46,617.212927,False,True,6
4.69,31,617.236494,False,True,6
4.94,6,617.240095,False,True,6
5.56,44,617.270466,False,True,7
2.93,7,617.275809,False,True,4
6.23,77,617.330578,False,True,8
2.93,7,617.336399,False,True,4
13.71,29,617.35617,True,False,9
2.84,16,617.369147,False,True,4
1.95,5,617.374534,False,True,3
3.84,16,617.385635,False,True,5
2.91,9,617.391455,False,True,4
3.92,8,617.397173,False,True,5
2.86,14,617.40679,False,True,4
4.82,18,617.420747,False,True,6
2.92,8,617.426099,False,True,4
3.94,6,617.429404,False,True,5
1.95,5,617.435174,False,True,3
2.91,9,617.441896,False,True,4
3.88,12,617.450858,False,True,5
1.9,10,617.457076,False,True,3
3.88,12,617.466612,False,True,5
13.7,30,617.489184,True,False,9
3.49,51,617.525518,False,True,5
3.36,64,617.571096,False,True,5
2.84,16,617.582598,False,True,4
6.25,75,617.632463,False,True,8
6.21,79,617.716893,False,True,8
1.95,5,617.720692,False,True,3
13.11,89,617.788326,True,False,9
2.81,19,617.799631,False,True,4
1.95,5,617.805012,False,True,3
5.23,77,617.863046,False,True,7
2.87,13,617.872152,False,True,4
1.97,3,617.875076,False,True,3
5.91,9,617.880937,False,True,7
3.9,10,617.889611,False,True,5
3.76,24,617.907779,False,True,5
-2.0,100,617.980023,False,False,4
2.86,14,617.990184,False,True,4
2.83,17,618.003746,False,True,4
5.57,43,618.036759,False,True,7
1.94,6,618.043269,False,True,3
-0.02,2,618.043637,False,True,1
0.86,14,618.055969,False,True,2
13.7,30,618.078927,True,False,9
2.89,11,618.087846,False,True,4
13.82,18,618.100292,True,False,9
3.66,34,618.129002,False,True,5
5.54,46,618.161553,False,True,7
4.81,19,618.176869,False,True,6
2.87,13,618.185801,False,True,4
0.95,5,618.191826,False,True,2
2.78,22,618.20866,False,True,4
1.93,7,618.214675,False,True,3
1.56,44,618.25097,False,True,3
-0.05,5,618.254511,False,True,1
4.23,77,618.309827,False,True,6
3.84,16,618.322975,False,True,5
1.84,16,618.334488,False,True,3
4.61,39,618.366126,False,True,6
2.51,49,618.401554,False,True,4
2.96,4,618.405219,False,True,4
0.96,4,618.408423,False,True,2
3.87,13,618.420075,False,True,5
0.92,8,618.426246,False,True,2
0.98,2,618.426679,False,True,2
4.77,23,618.444368,False,True,6
6.58,42,618.475943,False,True,8
6.81,19,618.490289,False,True,8
1.87,13,618.499957,False,True,3
1.92,8,618.505362,False,True,3
2.82,18,618.542129,False,True,4
4.75,25,618.560906,False,True,6
4.76,24,618.579654,False,True,6
4.76,24,618.597356,False,True,6
1.72,28,618.621721,False,True,3
2.92,8,618.628052,False,True,4
2.84,16,618.64035,False,True,4
6.62,38,618.672906,False,True,8
4.84,16,618.686097,False,True,6
0.97,3,618.686835,False,True,2
0.82,18,618.70396,False,True,2
6.59,41,618.735685,False,True,8
4.52,48,618.776259,False,True,6
3.89,11,618.786358,False,True,5
3.82,18,618.799768,False,True,5
6.16,84,618.86362,False,True,8
3.72,28,618.885109,False,True,5
5.27,73,618.942112,False,True,7
4.26,74,618.994897,False,True,6
1.78,22,619.011507,False,True,3
3.59,41,619.041188,False,True,5
4.73,27,619.061721,False,True,6
2.94,6,619.065055,False,True,4
3.85,15,619.076636,False,True,5
4.88,12,619.085661,False,True,6
5.9,10,619.091758,False,True,7
4.75,25,619.112575,False,True,6
6.16,84,619.172858,False,True,8
1.88,12,619.18206,False,True,3
6.8,20,619.197386,False,True,8
13.78,22,619.212373,True,False,9
2.96,4,619.215393,False,True,4
5.76,24,619.233358,False,True,7
3.78,22,619.251913,False,True,5
0.92,8,619.257702,False,True,2
3.9,10,619.263378,False,True,5
-0.02,2,619.266139,False,True,1
4.59,41,619.294704,False,True,6
0.92,8,619.300342,False,True,2
4.5,50,619.332936,False,True,6
4.23,77,619.390314,False,True,6
6.46,54,619.425199,False,True,8
4.79,21,619.440797,False,True,6
1.97,3,619.444065,False,True,3
1.95,5,619.447824,False,True,3
2.94,6,619.454759,False,True,4
2.45,55,619.498,False,True,4
6.05,95,619.564914,False,True,8
6.14,86,619.627911,False,True,8
4.51,49,619.661224,False,True,6
3.86,14,619.67242,False,True,5
4.71,29,619.693343,False,True,6
5.61,39,619.724567,False,True,7
5.89,11,619.731376,False,True,7
0.88,12,619.740809,False,True,2
3.92,8,619.74676,False,True,5
6.13,87,619.809886,False,True,8
1.95,5,619.812665,False,True,3
3.86,14,619.823526,False,True,5
13.7,30,619.844533,True,False,9
4.66,34,619.87117,False,True,6
3.82,18,619.883244,False,True,5
2.61,39,619.910576,False,True,4
3.89,11,619.919206,False,True,5
5.14,86,619.980266,False,True,7
6.4,60,620.021891,False,True,8
4.75,25,620.04086,False,True,6
2.73,27,620.057919,False,True,4
4.82,18,620.072749,False,True,6
3.66,34,620.095073,False,True,5
2.74,26,620.114546,False,True,4
3.85,15,620.12652,False,True,5
1.96,4,620.129595,False,True,3
4.76,24,620.146781,False,True,6
3.79,21,620.160993,False,True,5
0.92,8,620.16691,False,True,2
2.84,16,620.178735,False,True,4
4.68,32,620.200642,False,True,6
5.22,78,620.254734,False,True,7
3.95,5,620.260369,False,True,5
4.49,51,620.29518,False,True,6
0.94,6,620.300436,False,True,2
2.89,11,620.308622,False,True,4
3.57,43,620.337533,False,True,5
6.37,63,620.382927,False,True,8
4.23,77,620.435831,False,True,6
4.89,11,620.444065,False,True,6
2.77,23,620.461018,False,True,4
3.83,17,620.473949,False,True,5
