#{"t_start": 1787279331.075777, "env_id": "None"}
r,l,t,success,collision,max_y
13.82,18,591.648583,True,False,9
3.8,20,591.662843,False,True,5
13.7,30,591.684307,True,False,9
5.78,22,591.698912,False,True,7
13.79,21,591.715352,True,False,9
13.21,79,591.769915,True,False,9
5.56,44,591.804006,False,True,7
2.64,36,591.831533,False,True,4
3.89,11,591.840935,False,True,5
13.73,27,591.86164,True,False,9
3.78,22,591.877206,False,True,5
13.72,28,591.897867,True,False,9
-0.02,2,591.900694,False,True,1
5.79,21,591.917267,False,True,7
2.59,41,591.94731,False,True,4
2.85,15,591.959114,False,True,4
5.84,16,591.970656,False,True,7
3.92,8,591.976874,False,True,5
5.81,19,591.991768,False,True,7
13.8,20,592.006589,True,False,9
5.82,18,592.019213,False,True,7
5.66,34,592.046079,False,True,7
3.83,17,592.05817,False,True,5
5.78,22,592.076023,False,True,7
3.81,19,592.088085,False,True,5
13.6,40,592.119008,True,False,9
2.91,9,592.127041,False,True,4
3.88,12,592.136562,False,True,5
13.57,43,592.166299,True,False,9
5.55,45,592.200812,False,True,7
5.67,33,592.222868,False,True,7
5.68,32,592.245011,False,True,7
13.75,25,592.261691,True,False,9
13.77,23,592.280413,True,False,9
5.61,39,592.30813,False,True,7
1.87,13,592.316775,False,True,3
5.87,13,592.325531,False,True,7
3.72,28,592.346008,False,True,5
5.85,15,592.3573,False,True,7
1.87,13,592.366132,False,True,3
3.43,57,592.405158,False,True,5
3.6,40,592.435531,False,True,5
4.55,45,592.468529,False,True,6
5.75,25,592.485425,False,True,7
4.71,29,592.503912,False,True,6
3.51,49,592.53855,False,True,5
1.95,5,592.543883,False,True,3
3.62,38,592.568513,False,True,5
3.63,37,592.592507,False,True,5
5.79,21,592.609065,False,True,7
13.53,47,592.638847,True,False,9
13.64,36,592.66393,True,False,9
5.52,48,592.695924,False,True,7
3.63,37,592.723499,False,True,5
3.84,16,592.734602,False,True,5
2.79,21,592.748286,False,True,4
3.64,36,592.772214,False,True,5
5.62,38,592.798256,False,True,7
-0.02,2,592.800886,False,True,1
2.79,21,592.815153,False,True,4
5.73,27,592.83373,False,True,7
3.52,48,592.86953,False,True,5
3.73,27,592.890413,False,True,5
13.76,24,592.907108,True,False,9
13.72,28,592.927457,True,False,9
3.71,29,592.948286,False,True,5
5.76,24,592.966358,False,True,7
5.77,23,592.983873,False,True,7
2.78,22,592.998718,False,True,4
5.79,21,593.013232,False,True,7
3.84,16,593.02505,False,True,5
13.68,32,593.048532,True,False,9
5.8,20,593.062904,False,True,7
5.81,19,593.078718,False,True,7
3.81,19,593.093474,False,True,5
3.36,64,593.141022,False,True,5
5.58,42,593.170371,False,True,7
1.9,10,593.179894,False,True,3
5.41,59,593.225314,False,True,7
5.73,27,593.243028,False,True,7
3.54,46,593.279066,False,True,5
2.68,32,593.304103,False,True,4
5.4,60,593.347574,False,True,7
13.7,30,593.368066,True,False,9
0.89,11,593.376734,False,True,2
13.48,52,593.415571,True,False,9
2.85,15,593.426669,False,True,4
3.91,9,593.432713,False,True,5
5.52,48,593.468298,False,True,7
3.76,24,593.48824,False,True,5
5.81,19,593.504302,False,True,7
5.77,23,593.521858,False,True,7
3.78,22,593.537787,False,True,5
3.53,47,593.575167,False,True,5
5.78,22,593.59025,False,True,7
13.58,42,593.621545,True,False,9
3.73,27,593.640925,False,True,5
2.67,33,593.667872,False,True,4
3.62,38,593.69442,False,True,5
13.76,24,593.71157,True,False,9
5.68,32,593.734455,False,True,7
3.61,39,593.764004,False,True,5
13.45,55,593.803644,True,False,9
0.88,12,593.812084,False,True,2
5.56,44,593.844969,False,True,7
3.91,9,593.850916,False,True,5
3.9,10,593.860584,False,True,5
5.69,31,593.881544,False,True,7
5.69,31,593.905338,False,True,7
5.69,31,593.94724,False,True,7
1.93,7,593.953311,False,True,3
2.83,17,593.965101,False,True,4
3.63,37,593.991284,False,True,5
5.37,63,594.038092,False,True,7
3.69,31,594.059806,False,True,5
5.68,32,594.081951,False,True,7
13.73,27,594.098597,True,False,9
1.89,11,594.107211,False,True,3
5.87,13,594.116019,False,True,7
5.69,31,594.137348,False,True,7
5.82,18,594.150563,False,True,7
5.71,29,594.170722,False,True,7
3.63,37,594.195079,False,True,5
13.58,42,594.224341,True,False,9
13.69,31,594.243467,True,False,9
3.51,49,594.280977,False,True,5
13.73,27,594.297308,True,False,9
3.8,20,594.312438,False,True,5
13.5,50,594.347658,True,False,9
13.7,30,594.368141,True,False,9
1.87,13,594.379088,False,True,3
2.84,16,594.389968,False,True,4
1.94,6,594.393034,False,True,3
2.69,31,594.416144,False,True,4
3.89,11,594.424415,False,True,5
4.79,21,594.437985,False,True,6
5.7,30,594.457066,False,True,7
1.91,9,594.465182,False,True,3
3.78,22,594.479812,False,True,5
3.84,16,594.491589,False,True,5
5.65,35,594.515466,False,True,7
13.73,27,594.535579,True,False,9
5.66,34,594.557758,False,True,7
5.84,16,594.568868,False,True,7
3.66,34,594.592857,False,True,5
13.66,34,594.616318,True,False,9
13.79,21,594.630243,True,False,9
13.72,28,594.64927,True,False,9
3.83,17,594.662379,False,True,5
13.65,35,594.68565,True,False,9
3.85,15,594.696078,False,True,5
3.78,22,594.712103,False,True,5
2.69,31,594.731508,False,True,4
5.65,35,594.757667,False,True,7
1.96,4,594.760613,False,True,3
5.74,26,594.779798,False,True,7
13.75,25,594.796316,True,False,9
13.57,43,594.828837,True,False,9
2.76,24,594.845114,False,True,4
13.76,24,594.861412,True,False,9
3.88,12,594.869803,False,True,5
2.68,32,594.892771,False,True,4
3.92,8,594.898386,False,True,5
13.21,79,594.950355,True,False,9
5.77,23,594.966813,False,True,7
3.46,54,595.006608,False,True,5
5.72,28,595.025867,False,True,7
5.46,54,595.060786,False,True,7
3.73,27,595.079576,False,True,5
13.77,23,595.096578,True,False,9
3.44,56,595.135523,False,True,5
5.75,25,595.15259,False,True,7
0.96,4,595.155346,False,True,2
5.78,22,595.169882,False,True,7
4.82,18,595.183302,False,True,6
13.62,38,595.207862,True,False,9
5.85,15,595.218712,False,True,7
5.78,22,595.235683,False,True,7
3.63,37,595.259856,False,True,5
13.75,25,595.276091,True,False,9
3.67,33,595.297346,False,True,5
3.91,9,595.305651,False,True,5
13.67,33,595.328433,True,False,9
13.63,37,595.352594,True,False,9
3.71,29,595.371015,False,True,5
13.75,25,595.390159,True,False,9
13.6,40,595.420687,True,False,9
13.73,27,595.438791,True,False,9
3.35,65,595.48693,False,True,5
1.93,7,595.490137,False,True,3
5.79,21,595.508105,False,True,7
5.63,37,595.532671,False,True,7
3.91,9,595.538204,False,True,5
1.96,4,595.541003,False,True,3
5.62,38,595.571712,False,True,7
4.73,27,595.588826,False,True,6
5.67,33,595.612974,False,True,7
5.68,32,595.635858,False,True,7
2.83,17,595.646715,False,True,4
5.72,28,595.665372,False,True,7
5.73,27,595.684129,False,True,7
5.74,26,595.701324,False,True,7
13.75,25,595.717676,True,False,9
1.97,3,595.7204,False,True,3
5.68,32,595.742049,False,True,7
5.79,21,595.755968,False,True,7
3.7,30,595.777679,False,True,5
1.95,5,595.780457,False,True,3
1.94,6,595.785605,False,True,3
5.81,19,595.797254,False,True,7
13.69,31,595.820391,True,False,9
3.76,24,595.836627,False,True,5
3.74,26,595.854811,False,True,5
5.79,21,595.869309,False,True,7
2.84,16,595.880683,False,True,4
3.85,15,595.891708,False,True,5
3.78,22,595.905511,False,True,5
2.95,5,595.908646,False,True,4
13.77,23,595.926001,True,False,9
5.8,20,595.940217,False,True,7
3.74,26,595.959054,False,True,5
5.74,26,595.976768,False,True,7
3.31,69,596.022442,False,True,5
13.72,28,596.041063,True,False,9
2.66,34,596.065286,False,True,4
3.83,17,596.077215,False,True,5
2.89,11,596.08548,False,True,4
13.68,32,596.10791,True,False,9
3.83,17,596.119134,False,True,5
13.66,34,596.145093,True,False,9
4.85,15,596.153895,False,True,6
5.37,63,596.197393,False,True,7
5.68,32,596.220752,False,True,7
13.72,28,596.241712,True,False,9
3.75,25,596.25844,False,True,5
2.91,9,596.266409,False,True,4
5.81,19,596.277336,False,True,7
13.64,36,596.303272,True,False,9
3.88,12,596.311665,False,True,5
13.75,25,596.331744,True,False,9
4.7,30,596.35148,False,True,6
3.9,10,596.360399,False,True,5
5.67,33,596.384073,False,True,7
13.66,34,596.405929,True,False,9
13.71,29,596.43201,True,False,9
3.62,38,596.467984,False,True,5
13.78,22,596.486665,True,False,9
3.92,8,596.492685,False,True,5
5.82,18,596.504534,False,True,7
3.68,32,596.528366,False,True,5
13.71,29,596.574467,True,False,9
3.87,13,596.58611,False,True,5
13.6,40,596.613749,True,False,9
0.0,100,596.685729,False,False,6
5.78,22,596.69966,False,True,7
3.76,24,596.716054,False,True,5
13.55,45,596.746242,True,False,9
3.49,51,596.782105,False,True,5
5.59,41,596.811689,False,True,7
1.83,17,596.824849,False,True,3
5.64,36,596.849792,False,True,7
5.72,28,596.870352,False,True,7
5.54,46,596.901518,False,True,7
13.75,25,596.918053,True,False,9
13.55,45,596.950487,True,False,9
0.97,3,596.951053,False,True,2
5.76,24,596.967733,False,True,7
5.44,56,597.005129,False,True,7
5.39,61,597.047939,False,True,7
5.77,23,597.062629,False,True,7
13.74,26,597.084342,True,False,9
13.76,24,597.103425,True,False,9
3.61,39,597.13191,False,True,5
3.67,33,597.155822,False,True,5
13.76,24,597.17264,True,False,9
3.93,7,597.178017,False,True,5
13.52,48,597.210008,True,False,9
5.77,23,597.224798,False,True,7
13.67,33,597.248738,True,False,9
5.63,37,597.275737,False,True,7
5.47,53,597.312916,False,True,7
3.76,24,597.330804,False,True,5
13.68,32,597.353941,True,False,9
3.74,26,597.372641,False,True,5
3.89,11,597.378308,False,True,5
1.91,9,597.386307,False,True,3
13.55,45,597.417245,True,False,9
5.81,19,597.43238,False,True,7
13.7,30,597.455716,True,False,9
5.53,47,597.495124,False,True,7
13.63,37,597.520448,True,False,9
5.8,20,597.534225,False,True,7
1.91,9,597.539942,False,True,3
5.82,18,597.554886,False,True,7
13.62,38,597.580957,True,False,9
13.59,41,597.610617,True,False,9
13.63,37,597.635135,True,False,9
13.47,53,597.67254,True,False,9
5.44,56,597.709391,False,True,7
13.74,26,597.728555,True,False,9
3.86,14,597.736736,False,True,5
-0.04,4,597.739569,False,True,1
2.87,13,597.748841,False,True,4
13.71,29,597.769987,True,False,9
5.8,20,597.783582,False,True,7
5.78,22,597.800096,False,True,7
13.84,16,597.813068,True,False,9
5.48,52,597.850333,False,True,7
3.91,9,597.855629,False,True,5
3.89,11,597.864507,False,True,5
5.76,24,597.883218,False,True,7
3.77,23,597.900115,False,True,5
5.2,80,597.953865,False,True,7
13.75,25,597.97099,True,False,9
5.67,33,597.9932,False,True,7
13.65,35,598.017941,True,False,9
13.79,21,598.031992,True,False,9
3.81,19,598.050802,False,True,5
5.64,36,598.077269,False,True,7
5.82,18,598.091215,False,True,7
5.17,83,598.146696,False,True,7
3.67,33,598.172983,False,True,5
3.74,26,598.189661,False,True,5
3.78,22,598.205477,False,True,5
3.64,36,598.231804,False,True,5
13.47,53,598.270096,True,False,9
5.61,39,598.297306,False,True,7
13.64,36,598.322456,True,False,9
3.71,29,598.341644,False,True,5
4.72,28,598.361805,False,True,6
13.68,32,598.384068,True,False,9
5.81,19,598.397699,False,True,7
5.68,32,598.419466,False,True,7
3.79,21,598.434191,False,True,5
4.63,37,598.459142,False,True,6
5.52,48,598.491335,False,True,7
13.55,45,598.522624,True,False,9
13.67,33,598.549729,True,False,9
13.58,42,598.577812,True,False,9
3.52,48,598.610896,False,True,5
3.82,18,598.625266,False,True,5
13.72,28,598.64529,True,False,9
5.63,37,598.670451,False,True,7
13.77,23,598.687114,True,False,9
13.58,42,598.714281,True,False,9
3.11,89,598.774658,False,True,5
13.73,27,598.793492,True,False,9
13.71,29,598.813358,True,False,9
5.73,27,598.832062,False,True,7
5.58,42,598.862499,False,True,7
4.78,22,598.876127,False,True,6
13.77,23,598.891805,True,False,9
4.69,31,598.915887,False,True,6
3.78,22,598.931012,False,True,5
5.75,25,598.949156,False,True,7
3.54,46,598.982141,False,True,5
-0.02,2,598.982488,False,True,1
3.74,26,599.00244,False,True,5
3.64,36,599.027164,False,True,5
5.79,21,599.040933,False,True,7
13.73,27,599.060398,True,False,9
13.63,37,599.089227,True,False,9
0.9,10,599.097462,False,True,2
3.91,9,599.10329,False,True,5
3.82,18,599.114883,False,True,5
2.79,21,599.132088,False,True,4
3.8,20,599.145829,False,True,5
3.81,19,599.157601,False,True,5
5.55,45,599.189788,False,True,7
5.61,39,599.216041,False,True,7
3.78,22,599.232424,False,True,5
3.32,68,599.308489,False,True,5
3.37,63,599.350457,False,True,5
5.66,34,599.373626,False,True,7
13.72,28,599.392263,True,False,9
2.86,14,599.403067,False,True,4
5.8,20,599.417602,False,True,7
13.51,49,599.453123,True,False,9
13.7,30,599.472485,True,False,9
13.6,40,599.499697,True,False,9
3.77,23,599.515934,False,True,5
3.79,21,599.53328,False,True,5
5.78,22,599.555941,False,True,7
13.41,59,599.603031,True,False,9
3.62,38,599.631791,False,True,5
3.86,14,599.643759,False,True,5
3.89,11,599.650531,False,True,5
0.96,4,599.653438,False,True,2
5.68,32,599.676385,False,True,7
3.88,12,599.685194,False,True,5
3.9,10,599.694524,False,True,5
3.84,16,599.707229,False,True,5
5.76,24,599.725289,False,True,7
13.8,20,599.740022,True,False,9
3.69,31,599.762658,False,True,5
3.69,31,599.782189,False,True,5
4.72,28,599.80297,False,True,6
5.73,27,599.825545,False,True,7
13.77,23,599.843003,True,False,9
13.63,37,599.868917,True,False,9
3.66,34,599.897118,False,True,5
13.65,35,599.922208,True,False,9
5.68,32,599.9444,False,True,7
3.73,27,599.963532,False,True,5
5.8,20,599.979837,False,True,7
5.76,24,599.998565,False,True,7
3.83,17,600.010586,False,True,5
2.59,41,600.039774,False,True,4
5.78,22,600.054186,False,True,7
3.46,54,600.095755,False,True,5
3.91,9,600.101493,False,True,5
5.61,39,600.128488,False,True,7
13.53,47,600.160013,True,False,9
6.78,22,600.177351,False,True,8
5.73,27,600.196789,False,True,7
3.77,23,600.210728,False,True,5
1.95,5,600.215591,False,True,3
3.73,27,600.232593,False,True,5
0.93,7,600.238183,False,True,2
13.61,39,600.265818,True,False,9
5.85,15,600.276134,False,True,7
2.92,8,600.281936,False,True,4
5.87,13,600.291531,False,True,7
3.67,33,600.314415,False,True,5
3.28,72,600.364044,False,True,5
13.56,44,600.398214,True,False,9
5.76,24,600.414815,False,True,7
3.9,10,600.423132,False,True,5
3.72,28,600.442082,False,True,5
13.73,27,600.460936,True,False,9
13.72,28,600.480665,True,False,9
5.78,22,600.496903,False,True,7
13.74,26,600.513094,True,False,9
3.9,10,600.521361,False,True,5
5.43,57,600.563924,False,True,7
1.91,9,600.570148,False,True,3
13.61,39,600.597543,True,False,9
5.53,47,600.631522,False,True,7
13.64,36,600.656416,True,False,9
3.67,33,600.678559,False,True,5
13.72,28,600.696956,True,False,9
13.63,37,600.722796,True,False,9
13.71,29,600.74416,True,False,9
13.69,31,600.763323,True,False,9
13.59,41,600.792231,True,False,9
1.94,6,600.795249,False,True,3
3.75,25,600.813431,False,True,5
5.87,13,600.824102,False,True,7
13.59,41,600.851143,True,False,9
1.95,5,600.853963,False,True,3
3.76,24,600.87092,False,True,5
13.53,47,600.904776,True,False,9
3.73,27,600.923718,False,True,5
5.71,29,600.94632,False,True,7
5.6,40,600.974398,False,True,7
1.68,32,600.999949,False,True,3
5.56,44,601.035553,False,True,7
3.71,29,601.056511,False,True,5
1.94,6,601.062095,False,True,3
13.73,27,601.079474,True,False,9
5.65,35,601.10429,False,True,7
13.75,25,601.12219,True,False,9
13.73,27,601.141994,True,False,9
5.75,25,601.160135,False,True,7
5.45,55,601.201935,False,True,7
13.06,94,601.27059,True,False,9
5.67,33,601.293404,False,True,7
13.57,43,601.326595,True,False,9
13.67,33,601.348471,True,False,9
1.97,3,601.351255,False,True,3
13.75,25,601.368975,True,False,9
3.55,45,601.399449,False,True,5
5.78,22,601.418185,False,True,7
1.82,18,601.432707,False,True,3
1.94,6,601.438793,False,True,3
13.75,25,601.456351,True,False,9
5.57,43,601.486922,False,True,7
5.7,30,601.508587,False,True,7
13.43,57,601.549436,True,False,9
2.8,20,601.563127,False,True,4
3.61,39,601.589714,False,True,5
13.84,16,601.601285,True,False,9
2.81,19,601.615422,False,True,4
5.68,32,601.638226,False,True,7
3.78,22,601.652238,False,True,5
3.67,33,601.677824,False,True,5
4.56,44,601.708339,False,True,6
3.14,86,601.764432,False,True,5
3.73,27,601.785652,False,True,5
13.71,29,601.807021,True,False,9
13.83,17,601.818905,True,False,9
3.92,8,601.824557,False,True,5
13.6,40,601.852603,True,False,9
13.66,34,601.877622,True,False,9
5.79,21,601.891907,False,True,7
13.76,24,601.908286,True,False,9
13.63,37,601.933564,True,False,9
5.77,23,601.954348,False,True,7
2.87,13,601.963308,False,True,4
13.62,38,601.993152,True,False,9
13.71,29,602.013027,True,False,9
13.8,20,602.02827,True,False,9
3.77,23,602.044922,False,True,5
5.63,37,602.069963,False,True,7
3.79,21,602.083114,False,True,5
5.54,46,602.117253,False,True,7
13.73,27,602.13666,True,False,9
3.83,17,602.147735,False,True,5
13.67,33,602.169359,True,False,9
5.69,31,602.192775,False,True,7
3.94,6,602.195766,False,True,5
2.91,9,602.203433,False,True,4
13.59,41,602.230851,True,False,9
13.62,38,602.257026,True,False,9
1.97,3,602.259755,False,True,3
5.89,11,602.268007,False,True,7
13.6,40,602.295742,True,False,9
13.81,19,602.310731,True,False,9
4.9,10,602.316838,False,True,6
5.81,19,602.331161,False,True,7
3.8,20,602.346159,False,True,5
13.69,31,602.369838,True,False,9
1.96,4,602.372492,False,True,3
13.49,51,602.406285,True,False,9
4.33,67,602.459042,False,True,6
5.72,28,602.482132,False,True,7
3.84,16,602.494152,False,True,5
13.8,20,602.508547,True,False,9
3.11,89,602.57676,False,True,5
3.88,12,602.58565,False,True,5
5.86,14,602.59731,False,True,7
5.77,23,602.614695,False,True,7
3.81,19,602.626833,False,True,5
5.71,29,602.650238,False,True,7
1.95,5,602.653965,False,True,3
2.81,19,602.66775,False,True,4
2.66,34,602.689771,False,True,4
2.8,20,602.704115,False,True,4
3.9,10,602.712537,False,True,5
5.73,27,602.729518,False,True,7
3.65,35,602.753648,False,True,5
3.81,19,602.768471,False,True,5
5.83,17,602.780372,False,True,7
5.65,35,602.809118,False,True,7
1.93,7,602.815776,False,True,3
1.86,14,602.82547,False,True,3
