#{"t_start": 1787429850.5657191, "env_id": "None"}
r,l,t,success,collision,max_y
6.64,36,208.048991,False,True,8
3.9,10,208.05088,False,True,5
13.87,13,208.053119,True,False,9
5.82,18,208.056288,False,True,7
13.85,15,208.059019,True,False,9
2.95,5,208.059972,False,True,4
13.8,20,208.063341,True,False,9
13.91,9,208.065506,True,False,9
13.89,11,208.067728,True,False,9
2.2,80,208.081634,False,True,4
13.87,13,208.083843,True,False,9
4.91,9,208.085964,False,True,6
13.81,19,208.08917,True,False,9
4.89,11,208.091054,False,True,6
2.9,10,208.092745,False,True,4
5.86,14,208.095619,False,True,7
13.87,13,208.097863,True,False,9
4.9,10,208.099564,False,True,6
13.84,16,208.102277,True,False,9
4.93,7,208.103542,False,True,6
3.93,7,208.104902,False,True,5
13.9,10,208.106698,True,False,9
5.88,12,208.108803,False,True,7
6.84,16,208.111533,False,True,8
5.87,13,208.11384,False,True,7
13.62,38,208.120962,True,False,9
3.82,18,208.124047,False,True,5
3.83,17,208.127661,False,True,5
13.85,15,208.131043,True,False,9
5.86,14,208.133624,False,True,7
6.87,13,208.136036,False,True,8
13.88,12,208.138486,True,False,9
5.85,15,208.141116,False,True,7
3.87,13,208.14331,False,True,5
6.87,13,208.14554,False,True,8
2.96,4,208.146555,False,True,4
6.86,14,208.149136,False,True,8
13.85,15,208.151679,True,False,9
3.84,16,208.154388,False,True,5
4.86,14,208.157215,False,True,6
6.88,12,208.159362,False,True,8
5.68,32,208.164761,False,True,7
6.92,8,208.166168,False,True,8
13.84,16,208.169463,True,False,9
3.67,33,208.175159,False,True,5
13.84,16,208.178499,True,False,9
2.87,13,208.180788,False,True,4
2.95,5,208.181708,False,True,4
13.81,19,208.184883,True,False,9
13.86,14,208.187478,True,False,9
5.88,12,208.190004,False,True,7
13.89,11,208.192025,True,False,9
4.88,12,208.194193,False,True,6
13.88,12,208.196517,True,False,9
5.87,13,208.198942,False,True,7
13.88,12,208.201387,True,False,9
6.83,17,208.204455,False,True,8
1.97,3,208.20507,False,True,3
13.86,14,208.207457,True,False,9
13.86,14,208.210201,True,False,9
5.83,17,208.213068,False,True,7
6.86,14,208.21549,False,True,8
5.54,46,208.418935,False,True,7
13.85,15,208.42229,True,False,9
3.69,31,208.427745,False,True,5
0.98,2,208.428207,False,True,2
1.95,5,208.429139,False,True,3
13.83,17,208.432394,True,False,9
5.88,12,208.434727,False,True,7
4.89,11,208.437058,False,True,6
4.91,9,208.438772,False,True,6
6.9,10,208.440573,False,True,8
6.8,20,208.444407,False,True,8
13.83,17,208.448094,True,False,9
4.9,10,208.449936,False,True,6
4.9,10,208.45179,False,True,6
1.95,5,208.452732,False,True,3
6.83,17,208.456138,False,True,8
13.85,15,208.45879,True,False,9
5.82,18,208.461856,False,True,7
5.75,25,208.466623,False,True,7
13.79,21,208.470782,True,False,9
5.82,18,208.474357,False,True,7
6.92,8,208.475875,False,True,8
3.91,9,208.477647,False,True,5
3.94,6,208.478802,False,True,5
4.86,14,208.481507,False,True,6
3.84,16,208.484422,False,True,5
3.55,45,208.492199,False,True,5
6.81,19,208.495473,False,True,8
4.94,6,208.496994,False,True,6
3.86,14,208.499407,False,True,5
5.86,14,208.501855,False,True,7
13.82,18,208.505755,True,False,9
13.81,19,208.509549,True,False,9
13.81,19,208.512968,True,False,9
13.86,14,208.515486,True,False,9
4.84,16,208.518714,False,True,6
6.76,24,208.522914,False,True,8
13.83,17,208.525806,True,False,9
13.86,14,208.528919,True,False,9
3.9,10,208.530642,False,True,5
13.83,17,208.533598,True,False,9
13.88,12,208.535672,True,False,9
13.86,14,208.53872,True,False,9
2.86,14,208.541193,False,True,4
6.83,17,208.544121,False,True,8
5.9,10,208.545867,False,True,7
5.58,42,208.553641,False,True,7
13.84,16,208.556632,True,False,9
13.82,18,208.560104,True,False,9
4.87,13,208.562324,False,True,6
4.9,10,208.564075,False,True,6
1.97,3,208.564651,False,True,3
6.82,18,208.568347,False,True,8
6.85,15,208.571218,False,True,8
0.82,18,208.574266,False,True,2
13.88,12,208.576384,True,False,9
13.88,12,208.579098,True,False,9
13.75,25,208.583324,True,False,9
13.87,13,208.585599,True,False,9
13.84,16,208.588724,True,False,9
5.86,14,208.591143,False,True,7
13.84,16,208.593914,True,False,9
13.83,17,208.596831,True,False,9
13.89,11,208.599482,True,False,9
4.82,18,208.60253,False,True,6
6.9,10,208.604412,False,True,8
13.89,11,208.606358,True,False,9
6.79,21,208.610547,False,True,8
6.86,14,208.613446,False,True,8
4.9,10,208.615211,False,True,6
13.86,14,208.617914,True,False,9
5.87,13,208.620489,False,True,7
3.76,24,208.625392,False,True,5
13.86,14,208.628302,True,False,9
5.88,12,208.630463,False,True,7
13.82,18,208.633615,True,False,9
3.91,9,208.635216,False,True,5
13.18,82,208.648979,True,False,9
5.87,13,208.651193,False,True,7
13.54,46,208.65898,True,False,9
13.86,14,208.661439,True,False,9
3.75,25,208.666226,False,True,5
1.96,4,208.667141,False,True,3
4.88,12,208.669349,False,True,6
13.79,21,208.67293,True,False,9
13.45,55,208.682704,True,False,9
13.83,17,208.685661,True,False,9
4.93,7,208.686924,False,True,6
13.73,27,208.691896,True,False,9
3.85,15,208.694483,False,True,5
13.91,9,208.696117,True,False,9
6.73,27,208.700837,False,True,8
13.88,12,208.702915,True,False,9
13.77,23,208.706823,True,False,9
13.68,32,208.712826,True,False,9
13.78,22,208.716815,True,False,9
13.83,17,208.720235,True,False,9
5.91,9,208.722032,False,True,7
0.96,4,208.722968,False,True,2
4.85,15,208.725579,False,True,6
4.9,10,208.727325,False,True,6
13.63,37,208.733888,True,False,9
3.78,22,208.737524,False,True,5
6.87,13,208.740312,False,True,8
3.89,11,208.742304,False,True,5
5.79,21,208.745933,False,True,7
5.91,9,208.747545,False,True,7
6.86,14,208.750648,False,True,8
13.79,21,208.75518,True,False,9
5.78,22,208.759662,False,True,7
2.86,14,208.762223,False,True,4
2.92,8,208.763646,False,True,4
6.88,12,208.765694,False,True,8
6.91,9,208.767275,False,True,8
5.89,11,208.769627,False,True,7
4.91,9,208.771291,False,True,6
2.48,52,208.780595,False,True,4
3.87,13,208.78284,False,True,5
4.93,7,208.784124,False,True,6
4.89,11,208.786059,False,True,6
3.95,5,208.786977,False,True,5
4.81,19,208.991517,False,True,6
6.76,24,208.996375,False,True,8
6.87,13,208.998787,False,True,8
5.87,13,209.001433,False,True,7
6.9,10,209.003464,False,True,8
5.76,24,209.00767,False,True,7
6.87,13,209.009944,False,True,8
5.74,26,209.015522,False,True,7
13.82,18,209.018699,True,False,9
13.73,27,209.023679,True,False,9
4.9,10,209.025559,False,True,6
6.92,8,209.027074,False,True,8
13.83,17,209.031101,True,False,9
3.93,7,209.033043,False,True,5
6.85,15,209.036074,False,True,8
13.88,12,209.039863,True,False,9
13.88,12,209.043336,True,False,9
3.91,9,209.04586,False,True,5
13.9,10,209.048365,True,False,9
13.89,11,209.050556,True,False,9
6.91,9,209.052462,False,True,8
6.89,11,209.054665,False,True,8
13.87,13,209.059118,True,False,9
13.78,22,209.063202,True,False,9
6.71,29,209.069387,False,True,8
5.21,79,209.085529,False,True,7
5.87,13,209.087884,False,True,7
6.78,22,209.092112,False,True,8
1.96,4,209.092948,False,True,3
4.9,10,209.094729,False,True,6
5.84,16,209.097949,False,True,7
13.89,11,209.099915,True,False,9
13.64,36,209.106606,True,False,9
4.74,26,209.111475,False,True,6
13.87,13,209.113799,True,False,9
0.0,100,209.131298,False,False,6
13.84,16,209.134892,True,False,9
13.65,35,209.141331,True,False,9
13.73,27,209.146768,True,False,9
1.95,5,209.147767,False,True,3
0.95,5,209.148685,False,True,2
13.87,13,209.150934,True,False,9
6.79,21,209.156467,False,True,8
5.87,13,209.158994,False,True,7
13.86,14,209.16142,True,False,9
4.89,11,209.163715,False,True,6
6.86,14,209.166183,False,True,8
13.85,15,209.168793,True,False,9
5.88,12,209.170913,False,True,7
13.84,16,209.173821,True,False,9
4.88,12,209.175995,False,True,6
4.88,12,209.178168,False,True,6
6.73,27,209.183509,False,True,8
6.88,12,209.18596,False,True,8
6.91,9,209.18776,False,True,8
3.87,13,209.190319,False,True,5
5.79,21,209.19465,False,True,7
5.8,20,209.198306,False,True,7
5.88,12,209.200421,False,True,7
5.9,10,209.202171,False,True,7
6.89,11,209.204283,False,True,8
3.92,8,209.205795,False,True,5
5.85,15,209.208367,False,True,7
6.91,9,209.209982,False,True,8
4.87,13,209.212192,False,True,6
6.83,17,209.215533,False,True,8
4.7,30,209.220632,False,True,6
13.69,31,209.22648,True,False,9
2.83,17,209.230063,False,True,4
13.84,16,209.232863,True,False,9
13.86,14,209.235901,True,False,9
2.89,11,209.238728,False,True,4
2.91,9,209.240453,False,True,4
13.81,19,209.244077,True,False,9
5.86,14,209.246894,False,True,7
13.83,17,209.250362,True,False,9
2.88,12,209.252465,False,True,4
13.86,14,209.255536,True,False,9
4.91,9,209.257865,False,True,6
3.95,5,209.259024,False,True,5
13.88,12,209.261264,True,False,9
13.77,23,209.26607,True,False,9
13.9,10,209.268031,True,False,9
13.83,17,209.271354,True,False,9
5.79,21,209.275589,False,True,7
13.71,29,209.281713,True,False,9
4.92,8,209.283255,False,True,6
6.9,10,209.285449,False,True,8
13.81,19,209.28874,True,False,9
2.87,13,209.291027,False,True,4
5.92,8,209.292437,False,True,7
13.84,16,209.295784,True,False,9
6.89,11,209.297765,False,True,8
4.91,9,209.299358,False,True,6
0.97,3,209.29995,False,True,2
3.94,6,209.301022,False,True,5
13.89,11,209.302941,True,False,9
4.88,12,209.305237,False,True,6
13.79,21,209.326225,True,False,9
13.85,15,209.329138,True,False,9
13.87,13,209.332571,True,False,9
5.86,14,209.335131,False,True,7
4.88,12,209.337208,False,True,6
6.82,18,209.341112,False,True,8
4.88,12,209.343449,False,True,6
13.86,14,209.345894,True,False,9
6.87,13,209.348237,False,True,8
-0.07,7,209.349596,False,True,1
4.89,11,209.352111,False,True,6
13.88,12,209.354579,True,False,9
13.88,12,209.357414,True,False,9
0.92,8,209.358895,False,True,2
13.78,22,209.362987,True,False,9
3.9,10,209.365421,False,True,5
-3.0,100,209.383185,False,False,3
13.75,25,209.387766,True,False,9
2.91,9,209.389432,False,True,4
2.91,9,209.391602,False,True,4
4.92,8,209.393068,False,True,6
3.94,6,209.394182,False,True,5
13.84,16,209.397051,True,False,9
13.87,13,209.399331,True,False,9
2.71,29,209.405535,False,True,4
13.67,33,209.610034,True,False,9
13.83,17,209.61345,True,False,9
1.95,5,209.61447,False,True,3
3.86,14,209.616843,False,True,5
13.88,12,209.618894,True,False,9
13.89,11,209.621307,True,False,9
5.9,10,209.623074,False,True,7
6.86,14,209.625432,False,True,8
2.57,43,209.633225,False,True,4
13.84,16,209.636279,True,False,9
3.92,8,209.637695,False,True,5
3.85,15,209.640533,False,True,5
13.9,10,209.642392,True,False,9
13.88,12,209.644509,True,False,9
13.75,25,209.648654,True,False,9
4.9,10,209.650727,False,True,6
4.91,9,209.652398,False,True,6
4.86,14,209.65492,False,True,6
13.77,23,209.658741,True,False,9
6.89,11,209.660968,False,True,8
5.87,13,209.66341,False,True,7
6.85,15,209.665981,False,True,8
3.93,7,209.667224,False,True,5
4.9,10,209.668933,False,True,6
5.53,47,209.67684,False,True,7
13.9,10,209.678627,True,False,9
4.89,11,209.681062,False,True,6
3.92,8,209.682643,False,True,5
6.9,10,209.684423,False,True,8
3.88,12,209.686651,False,True,5
13.85,15,209.689218,True,False,9
5.79,21,209.693149,False,True,7
13.87,13,209.695725,True,False,9
2.9,10,209.697446,False,True,4
13.86,14,209.700133,True,False,9
5.75,25,209.704504,False,True,7
2.94,6,209.705569,False,True,4
5.91,9,209.7071,False,True,7
4.87,13,209.709289,False,True,6
4.91,9,209.710904,False,True,6
13.86,14,209.713591,True,False,9
3.48,52,209.721981,False,True,5
5.9,10,209.724122,False,True,7
13.85,15,209.726786,True,False,9
5.86,14,209.729443,False,True,7
4.91,9,209.731029,False,True,6
3.93,7,209.732448,False,True,5
13.82,18,209.735822,True,False,9
3.92,8,209.73721,False,True,5
5.85,15,209.739692,False,True,7
3.93,7,209.740904,False,True,5
13.85,15,209.743904,True,False,9
5.89,11,209.746318,False,True,7
13.9,10,209.748055,True,False,9
13.81,19,209.751211,True,False,9
13.85,15,209.754168,True,False,9
5.84,16,209.756894,False,True,7
6.88,12,209.758925,False,True,8
13.87,13,209.761237,True,False,9
3.86,14,209.76421,False,True,5
13.77,23,209.768377,True,False,9
6.88,12,209.770757,False,True,8
5.9,10,209.772669,False,True,7
3.9,10,209.77459,False,True,5
2.94,6,209.775684,False,True,4
13.79,21,209.779321,True,False,9
2.82,18,209.782315,False,True,4
13.82,18,209.785639,True,False,9
2.92,8,209.787171,False,True,4
13.75,25,209.791283,True,False,9
6.83,17,209.794495,False,True,8
13.88,12,209.796751,True,False,9
13.9,10,209.798503,True,False,9
13.88,12,209.800524,True,False,9
13.87,13,209.802714,True,False,9
3.89,11,209.80457,False,True,5
1.91,9,209.806545,False,True,3
6.73,27,209.811152,False,True,8
13.81,19,209.814512,True,False,9
13.7,30,209.819842,True,False,9
13.74,26,209.824259,True,False,9
3.92,8,209.825673,False,True,5
13.83,17,209.828543,True,False,9
5.87,13,209.83081,False,True,7
5.82,18,209.833837,False,True,7
4.91,9,209.835423,False,True,6
5.81,19,209.838617,False,True,7
5.72,28,209.843257,False,True,7
13.86,14,209.845815,True,False,9
13.86,14,209.848199,True,False,9
5.88,12,209.850213,False,True,7
13.71,29,209.855084,True,False,9
3.8,20,209.858763,False,True,5
5.9,10,209.860677,False,True,7
4.77,23,209.864524,False,True,6
4.82,18,209.867957,False,True,6
3.81,19,209.871421,False,True,5
13.77,23,209.875496,True,False,9
6.75,25,209.880259,False,True,8
13.77,23,209.884287,True,False,9
13.78,22,209.888296,True,False,9
13.86,14,209.890702,True,False,9
5.91,9,209.892382,False,True,7
4.9,10,209.894075,False,True,6
13.8,20,209.897765,True,False,9
4.85,15,209.900628,False,True,6
5.92,8,209.902092,False,True,7
6.88,12,209.90414,False,True,8
13.85,15,209.906916,True,False,9
13.66,34,209.912699,True,False,9
5.86,14,209.915209,False,True,7
5.92,8,209.916774,False,True,7
5.87,13,209.91904,False,True,7
13.89,11,209.920944,True,False,9
13.88,12,209.922992,True,False,9
13.64,36,209.929184,True,False,9
5.85,15,209.931949,False,True,7
4.76,24,209.93612,False,True,6
2.92,8,209.937616,False,True,4
5.9,10,209.939543,False,True,7
2.89,11,209.941493,False,True,4
13.83,17,209.944457,True,False,9
4.94,6,209.945527,False,True,6
4.82,18,209.948761,False,True,6
5.79,21,209.952368,False,True,7
13.85,15,209.954908,True,False,9
5.77,23,209.958687,False,True,7
4.81,19,209.962884,False,True,6
5.92,8,209.964462,False,True,7
6.91,9,209.966116,False,True,8
6.51,49,209.97501,False,True,8
13.77,23,210.17096,True,False,9
-4.0,100,210.188448,False,False,2
4.9,10,210.190589,False,True,6
13.7,30,210.195631,True,False,9
6.87,13,210.198053,False,True,8
5.91,9,210.200067,False,True,7
13.85,15,210.202961,True,False,9
13.87,13,210.205473,True,False,9
5.92,8,210.206865,False,True,7
13.79,21,210.210689,True,False,9
13.72,28,210.21556,True,False,9
13.65,35,210.221767,True,False,9
13.79,21,210.225409,True,False,9
6.87,13,210.227874,False,True,8
5.89,11,210.229933,False,True,7
13.82,18,210.233001,True,False,9
2.89,11,210.235002,False,True,4
6.88,12,210.23732,False,True,8
5.92,8,210.238824,False,True,7
13.8,20,210.242362,True,False,9
13.87,13,210.244719,True,False,9
13.83,17,210.247812,True,False,9
3.85,15,210.250425,False,True,5
13.85,15,210.253092,True,False,9
5.86,14,210.255658,False,True,7
3.9,10,210.257379,False,True,5
13.85,15,210.259899,True,False,9
4.94,6,210.260956,False,True,6
13.86,14,210.263948,True,False,9
13.89,11,210.266015,True,False,9
13.82,18,210.269104,True,False,9
13.85,15,210.272058,True,False,9
6.89,11,210.274297,False,True,8
6.64,36,210.28026,False,True,8
13.83,17,210.283433,True,False,9
2.93,7,210.284972,False,True,4
13.81,19,210.288331,True,False,9
13.86,14,210.290732,True,False,9
13.86,14,210.293394,True,False,9
13.82,18,210.296812,True,False,9
3.92,8,210.298213,False,True,5
5.67,33,210.303594,False,True,7
3.9,10,210.305303,False,True,5
13.77,23,210.309138,True,False,9
6.78,22,210.313478,False,True,8
13.82,18,210.316477,True,False,9
4.94,6,210.317604,False,True,6
3.85,15,210.320124,False,True,5
13.82,18,210.323405,True,False,9
6.88,12,210.325482,False,True,8
4.72,28,210.330153,False,True,6
13.9,10,210.332182,True,False,9
6.88,12,210.334524,False,True,8
4.92,8,210.33599,False,True,6
2.89,11,210.337849,False,True,4
3.93,7,210.339085,False,True,5
5.87,13,210.341251,False,True,7
3.88,12,210.343809,False,True,5
2.93,7,210.345413,False,True,4
13.81,19,210.348679,True,False,9
0.97,3,210.34928,False,True,2
6.81,19,210.352816,False,True,8
13.83,17,210.355749,True,False,9
13.76,24,210.35983,True,False,9
2.71,29,210.364675,False,True,4
13.91,9,210.366265,True,False,9
2.88,12,210.368303,False,True,4
5.9,10,210.370095,False,True,7
13.88,12,210.372693,True,False,9
13.81,19,210.375973,True,False,9
13.82,18,210.379,True,False,9
13.67,33,210.385005,True,False,9
13.72,28,210.389589,True,False,9
5.92,8,210.391025,False,True,7
3.91,9,210.392966,False,True,5
2.77,23,210.396727,False,True,4
13.84,16,210.399465,True,False,9
6.84,16,210.402626,False,True,8
2.91,9,210.404499,False,True,4
13.85,15,210.407181,True,False,9
13.02,98,210.424687,True,False,9
13.88,12,210.42715,True,False,9
13.78,22,210.430991,True,False,9
2.9,10,210.433135,False,True,4
2.96,4,210.433888,False,True,4
13.89,11,210.435773,True,False,9
6.84,16,210.438417,False,True,8
5.87,13,210.440631,False,True,7
5.71,29,210.445609,False,True,7
4.72,28,210.45024,False,True,6
2.95,5,210.451143,False,True,4
13.81,19,210.4544,True,False,9
5.91,9,210.455973,False,True,7
2.92,8,210.457375,False,True,4
13.89,11,210.459254,True,False,9
13.8,20,210.462976,True,False,9
13.76,24,210.467397,True,False,9
13.86,14,210.469757,True,False,9
13.74,26,210.47428,True,False,9
6.51,49,210.482342,False,True,8
13.76,24,210.486346,True,False,9
6.88,12,210.488459,False,True,8
13.86,14,210.490916,True,False,9
13.87,13,210.493751,True,False,9
13.88,12,210.496243,True,False,9
13.82,18,210.499519,True,False,9
